,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5415,5369.0,77.0,114.0,103.0,85.0,0.29,-1.66,-0.77,-0.51,0.27,-0.63
5416,5370.0,82.0,113.0,104.0,79.0,0.39,-1.66,-0.93,-0.52,0.32,-0.77
5417,5371.0,92.0,120.0,106.0,74.0,0.48,-1.67,-1.07,-0.72,0.21,-0.92
5418,5372.0,95.0,123.0,107.0,67.0,0.55,-1.68,-1.14,-0.86,0.23,-1.0
5419,5373.0,97.0,123.0,108.0,65.0,0.68,-1.74,-1.27,-0.83,0.3,-1.32
5420,5374.0,108.0,126.0,107.0,54.0,0.8,-1.9,-1.35,-0.77,0.32,-1.62
5421,5375.0,110.0,128.0,111.0,46.0,0.86,-1.93,-1.4,-0.46,0.61,-1.86
5422,5376.0,116.0,129.0,111.0,44.0,0.96,-1.9,-1.51,-0.36,0.5,-1.83
5423,5377.0,118.0,132.0,112.0,39.0,1.02,-1.86,-1.57,-0.25,0.51,-1.34
5424,5378.0,120.0,135.0,112.0,36.0,1.15,-1.79,-1.66,-0.44,0.42,-1.21
5425,5379.0,128.0,139.0,112.0,33.0,1.27,-1.84,-1.73,-0.67,0.75,-1.21
5426,5380.0,142.0,144.0,110.0,29.0,1.34,-1.95,-1.76,-0.87,0.61,-1.49
5427,5381.0,141.0,145.0,110.0,27.0,1.45,-2.16,-1.84,-0.75,0.65,-1.64
5428,5382.0,151.0,152.0,112.0,26.0,1.51,-2.17,-1.89,-0.16,0.62,-1.52
5429,5383.0,149.0,152.0,110.0,27.0,1.56,-2.05,-1.93,-0.17,0.73,-1.26
5430,5384.0,150.0,161.0,113.0,27.0,1.69,-1.71,-2.04,0.37,1.04,-0.83
5431,5385.0,147.0,160.0,116.0,28.0,1.8,-1.49,-2.08,-0.23,1.06,-0.9
5432,5386.0,153.0,165.0,122.0,32.0,1.74,-1.51,-2.12,-0.37,0.84,-0.9
5433,5387.0,159.0,168.0,126.0,38.0,1.63,-1.42,-2.16,-0.34,1.11,-0.93
5434,5388.0,151.0,170.0,127.0,49.0,1.79,-1.18,-2.05,0.18,1.05,-1.07
5435,5389.0,138.0,169.0,129.0,58.0,1.74,-1.1,-2.04,0.89,1.1,-0.06
5436,5390.0,125.0,174.0,132.0,68.0,1.91,-1.04,-2.09,0.17,1.18,-0.02
5437,5391.0,128.0,171.0,134.0,71.0,1.83,-1.39,-2.11,-0.31,1.25,-0.11
5438,5392.0,127.0,168.0,134.0,77.0,1.72,-1.57,-2.1,0.04,1.38,-0.38
5439,5393.0,118.0,172.0,133.0,85.0,1.68,-1.73,-2.07,0.51,1.17,-0.5
5440,5394.0,111.0,167.0,132.0,90.0,1.73,-1.68,-2.0,0.32,1.34,-0.17
5441,5395.0,101.0,168.0,132.0,95.0,1.67,-1.69,-1.97,1.13,1.62,0.63
5442,5396.0,91.0,163.0,131.0,106.0,1.54,-1.7,-1.97,0.63,1.55,0.48
5443,5397.0,84.0,170.0,135.0,105.0,1.46,-1.81,-1.94,1.01,1.51,1.01
5444,5398.0,79.0,163.0,140.0,105.0,1.23,-1.8,-1.9,0.66,1.21,1.38
5445,5399.0,69.0,154.0,141.0,100.0,0.97,-1.65,-1.84,0.7,1.32,1.07
5446,5400.0,67.0,152.0,140.0,102.0,0.78,-1.21,-1.67,2.02,1.46,0.93
5447,5401.0,62.0,149.0,138.0,100.0,0.66,-0.93,-1.57,2.63,1.08,1.14
5448,5402.0,54.0,150.0,137.0,102.0,0.45,-0.49,-1.45,1.66,1.01,1.0
5449,5403.0,51.0,146.0,132.0,108.0,0.29,-0.49,-1.22,1.47,1.19,0.92
5450,5404.0,46.0,147.0,127.0,103.0,0.2,-0.54,-1.1,1.17,0.82,0.97
5451,5405.0,43.0,144.0,124.0,103.0,0.28,-0.64,-1.02,1.34,0.59,0.91
5452,5406.0,41.0,138.0,122.0,98.0,0.15,-0.48,-0.92,0.68,0.31,0.61
5453,5407.0,41.0,132.0,117.0,99.0,0.13,-0.33,-0.89,0.66,0.04,0.2
5454,5408.0,38.0,138.0,116.0,91.0,0.29,0.05,-1.05,0.23,0.39,0.24
5455,5409.0,34.0,133.0,113.0,93.0,0.36,0.22,-0.99,-0.36,0.51,0.01
5456,5410.0,38.0,136.0,112.0,101.0,0.43,0.27,-0.89,0.04,0.43,0.1
5457,5411.0,40.0,127.0,106.0,83.0,0.19,0.39,-0.74,0.02,0.23,0.03
5458,5412.0,39.0,121.0,106.0,78.0,0.27,0.53,-0.69,2.72,0.49,0.59
5459,5413.0,43.0,116.0,103.0,72.0,0.07,0.87,-0.44,8.51,-0.28,2.93
5460,5414.0,38.0,117.0,101.0,71.0,0.36,1.41,-0.26,2.38,0.53,-0.45
5461,5415.0,35.0,114.0,99.0,70.0,-0.01,0.81,0.03,-0.65,-0.28,-0.2
5462,5416.0,32.0,110.0,101.0,67.0,0.03,0.61,0.03,-1.31,-0.76,0.1
5463,5417.0,29.0,107.0,104.0,69.0,0.06,0.22,0.03,-0.66,-0.38,-0.18
5464,5418.0,28.0,106.0,106.0,69.0,0.17,0.43,-0.08,-0.19,0.01,0.01
5465,5419.0,27.0,104.0,104.0,69.0,0.18,0.6,-0.1,0.99,0.24,0.4
5466,5420.0,26.0,103.0,102.0,73.0,0.19,0.8,-0.1,0.38,0.25,0.34
5467,5421.0,25.0,102.0,101.0,73.0,0.16,0.65,-0.08,-0.51,0.03,0.28
5468,5422.0,25.0,100.0,101.0,77.0,0.15,0.53,-0.04,-0.53,0.02,0.25
