,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5067,5023.0,39.0,113.0,98.0,71.0,0.08,0.38,1.1,-0.37,4.27,-0.68
5068,5024.0,36.0,115.0,97.0,66.0,-0.03,0.23,0.94,-0.42,3.84,-0.63
5069,5025.0,32.0,115.0,92.0,72.0,-0.06,0.17,0.86,-0.34,3.7,-0.5
5070,5026.0,30.0,119.0,94.0,72.0,-0.06,0.09,0.71,0.28,3.29,-0.41
5071,5027.0,28.0,117.0,93.0,75.0,-0.01,0.14,0.6,0.74,3.63,-0.58
5072,5028.0,26.0,115.0,84.0,76.0,0.0,0.17,0.54,0.85,3.61,-0.44
5073,5029.0,26.0,113.0,88.0,85.0,0.02,0.2,0.46,1.16,3.79,-0.31
5074,5030.0,25.0,115.0,88.0,85.0,0.02,0.24,0.34,1.26,2.86,-0.26
5075,5031.0,24.0,112.0,88.0,103.0,0.02,0.3,0.29,1.12,2.56,-0.14
5076,5032.0,24.0,109.0,88.0,119.0,-0.04,0.36,0.2,0.78,1.67,-0.03
5077,5033.0,23.0,107.0,88.0,147.0,0.03,0.23,0.04,-0.17,0.7,-0.1
5078,5034.0,22.0,106.0,87.0,169.0,-0.05,0.11,-0.05,-0.6,-0.03,0.14
5079,5035.0,24.0,115.0,93.0,217.0,-0.03,-0.08,-0.22,-1.39,-1.85,0.75
5080,5036.0,35.0,115.0,99.0,263.0,-0.15,-0.17,-0.34,-1.78,-2.87,1.07
5081,5037.0,59.0,119.0,108.0,329.0,-0.31,-0.21,-0.37,-1.7,-3.91,1.32
5082,5038.0,94.0,115.0,119.0,416.0,-0.17,-0.26,-0.4,-1.88,-4.59,1.14
5083,5039.0,127.0,116.0,124.0,487.0,-0.21,-0.31,-0.25,-2.07,-5.53,1.5
5084,5040.0,172.0,114.0,141.0,567.0,-0.18,-0.28,-0.15,-1.95,-5.57,1.61
5085,5041.0,222.0,113.0,140.0,654.0,-0.1,-0.13,0.04,-2.03,-5.25,1.69
5086,5042.0,272.0,112.0,143.0,701.0,0.02,0.14,0.24,-2.47,-4.68,1.9
5087,5043.0,313.0,111.0,142.0,728.0,0.1,0.27,0.31,-2.78,-4.39,1.76
5088,5044.0,355.0,103.0,140.0,737.0,0.23,0.39,0.38,-3.22,-3.16,1.11
5089,5045.0,380.0,100.0,135.0,728.0,0.33,0.33,0.32,-3.38,-1.98,0.64
5090,5046.0,401.0,96.0,128.0,714.0,0.34,0.26,0.27,-3.32,-1.52,0.58
5091,5047.0,415.0,94.0,119.0,685.0,0.38,0.12,0.1,-2.94,-0.21,0.12
5092,5048.0,421.0,95.0,109.0,650.0,0.36,0.08,-0.15,-2.92,0.65,-0.02
5093,5049.0,425.0,94.0,101.0,604.0,0.39,0.1,-0.3,-2.96,0.89,-0.07
5094,5050.0,427.0,94.0,99.0,544.0,0.44,0.17,-0.67,-3.26,1.36,-0.11
5095,5051.0,426.0,96.0,98.0,493.0,0.41,0.2,-1.11,-3.51,2.0,-0.35
5096,5052.0,424.0,96.0,98.0,433.0,0.42,0.18,-1.34,-3.52,2.27,-0.55
5097,5053.0,418.0,98.0,101.0,360.0,0.43,0.14,-1.79,-3.31,2.67,-0.76
5098,5054.0,410.0,96.0,98.0,310.0,0.39,0.11,-2.23,-3.34,2.62,-0.78
5099,5055.0,399.0,95.0,99.0,252.0,0.41,0.12,-2.42,-3.13,2.76,-0.86
5100,5056.0,381.0,102.0,102.0,198.0,0.42,0.22,-2.83,-2.3,3.2,-0.52
5101,5057.0,366.0,104.0,103.0,163.0,0.42,0.36,-3.21,-2.52,3.15,-0.3
5102,5058.0,349.0,105.0,108.0,141.0,0.44,0.44,-3.37,-1.99,3.2,-0.53
5103,5059.0,330.0,111.0,113.0,124.0,0.51,0.45,-3.63,-2.03,3.63,-0.91
5104,5060.0,315.0,108.0,116.0,114.0,0.54,0.4,-3.85,-1.01,3.67,-0.92
5105,5061.0,301.0,109.0,119.0,116.0,0.61,0.35,-3.96,-0.76,3.65,-1.08
5106,5062.0,278.0,109.0,125.0,128.0,0.77,0.4,-4.0,0.81,3.4,-0.24
5107,5063.0,263.0,110.0,128.0,135.0,0.9,0.51,-4.03,0.08,3.4,-0.24
5108,5064.0,242.0,110.0,132.0,145.0,0.86,0.53,-4.0,0.09,2.9,-0.05
5109,5065.0,216.0,107.0,135.0,148.0,0.89,0.48,-3.89,1.13,3.07,-0.18
5110,5066.0,191.0,105.0,137.0,151.0,0.91,0.38,-3.73,2.47,3.12,-0.02
5111,5067.0,161.0,104.0,141.0,166.0,1.06,0.42,-3.66,2.56,2.77,0.15
5112,5068.0,130.0,101.0,139.0,176.0,1.04,0.55,-3.36,2.22,2.84,0.66
5113,5069.0,109.0,104.0,148.0,194.0,1.07,0.67,-3.09,2.04,2.03,0.54
5114,5070.0,92.0,105.0,141.0,198.0,0.95,0.64,-2.95,1.34,1.87,0.99
5115,5071.0,76.0,113.0,144.0,191.0,0.75,0.35,-2.63,1.91,0.89,1.22
5116,5072.0,67.0,112.0,143.0,195.0,0.92,0.18,-2.38,2.98,1.73,0.94
5117,5073.0,59.0,112.0,141.0,192.0,0.95,0.21,-2.21,2.41,1.41,1.11
5118,5074.0,50.0,112.0,139.0,194.0,0.85,0.43,-1.88,2.72,1.1,1.07
5119,5075.0,46.0,107.0,138.0,199.0,0.67,0.7,-1.53,2.43,0.6,0.85
5120,5076.0,47.0,106.0,134.0,197.0,0.51,0.76,-1.45,1.54,0.26,1.15
5121,5077.0,46.0,103.0,131.0,198.0,0.77,0.62,-1.29,1.42,0.33,1.13
5122,5078.0,43.0,102.0,128.0,195.0,0.65,0.34,-1.15,0.85,-0.15,1.76
5123,5079.0,40.0,105.0,126.0,195.0,0.53,0.2,-1.06,3.05,-0.05,2.25
5124,5080.0,39.0,99.0,123.0,201.0,0.41,1.31,-0.2,16.82,0.2,6.95
5125,5081.0,36.0,95.0,119.0,199.0,0.18,0.45,-0.25,-3.42,0.01,0.89
5126,5082.0,33.0,93.0,123.0,195.0,-0.08,-0.08,-0.2,-3.69,-0.7,1.08
5127,5083.0,29.0,96.0,131.0,187.0,-0.02,-0.73,0.05,-1.94,-0.38,-0.59
5128,5084.0,29.0,96.0,133.0,182.0,0.12,0.01,-0.28,-0.8,0.09,-0.31
