,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6319,6265.0,29.0,156.0,116.0,59.0,-1.92,1.99,2.8,2.99,0.81,1.28
6320,6266.0,39.0,163.0,125.0,59.0,-1.58,2.33,2.89,2.66,1.24,0.57
6321,6267.0,47.0,172.0,127.0,56.0,-1.78,3.1,2.9,1.39,1.11,0.41
6322,6268.0,42.0,162.0,126.0,57.0,-2.02,3.58,2.95,1.14,1.67,0.08
6323,6269.0,51.0,158.0,128.0,71.0,-2.18,3.68,3.0,1.62,1.78,-0.2
6324,6270.0,60.0,158.0,134.0,72.0,-2.15,4.19,2.89,1.52,1.22,-0.86
6325,6271.0,62.0,174.0,128.0,85.0,-2.18,4.79,2.62,0.27,1.79,-1.39
6326,6272.0,69.0,184.0,135.0,94.0,-2.15,4.93,2.58,0.56,2.23,-1.67
6327,6273.0,72.0,201.0,140.0,101.0,-2.36,4.74,2.54,-1.33,2.03,-2.55
6328,6274.0,88.0,220.0,143.0,113.0,-2.44,4.03,2.46,-0.9,2.05,-2.73
6329,6275.0,98.0,211.0,162.0,116.0,-2.38,3.69,2.41,-1.0,2.27,-2.24
6330,6276.0,97.0,213.0,159.0,126.0,-2.34,3.16,2.37,-0.53,2.34,-2.0
6331,6277.0,88.0,243.0,149.0,131.0,-2.16,2.93,2.12,-1.91,2.34,-1.93
6332,6278.0,77.0,230.0,143.0,150.0,-2.09,2.41,1.95,-1.76,2.09,-1.82
6333,6279.0,68.0,230.0,139.0,167.0,-1.92,1.86,1.82,-1.36,1.87,-2.86
6334,6280.0,62.0,225.0,129.0,177.0,-1.84,1.67,1.74,-0.88,1.62,-2.79
6335,6281.0,51.0,225.0,139.0,195.0,-1.61,1.48,1.54,-0.15,1.55,-2.61
6336,6282.0,48.0,230.0,138.0,209.0,-1.41,1.21,1.34,-0.95,1.07,-2.39
6337,6283.0,43.0,242.0,133.0,222.0,-1.3,1.07,1.25,-0.82,1.15,-1.91
6338,6284.0,38.0,237.0,125.0,229.0,-1.06,0.85,1.1,-0.62,1.08,-1.65
6339,6285.0,35.0,223.0,127.0,219.0,-0.85,0.72,0.93,-0.28,0.74,-1.97
6340,6286.0,32.0,216.0,126.0,210.0,-0.74,0.7,0.85,-0.49,0.66,-2.16
6341,6287.0,36.0,219.0,124.0,199.0,-0.66,0.56,0.75,-0.39,0.28,-1.89
6342,6288.0,31.0,225.0,147.0,188.0,-0.51,0.38,0.68,-0.79,0.34,-1.53
6343,6289.0,33.0,218.0,145.0,168.0,-0.45,0.38,0.65,-0.67,0.36,-1.23
6344,6290.0,33.0,204.0,135.0,148.0,-0.28,0.46,0.56,-0.95,0.39,-1.18
6345,6291.0,31.0,218.0,129.0,137.0,-0.18,0.51,0.46,-1.19,0.4,-1.29
6346,6292.0,40.0,217.0,124.0,124.0,-0.13,0.47,0.41,-1.3,0.36,-1.27
6347,6293.0,38.0,200.0,121.0,112.0,-0.04,0.29,0.29,-1.42,0.22,-1.48
6348,6294.0,49.0,205.0,121.0,110.0,0.03,0.12,0.18,-1.23,0.36,-1.1
6349,6295.0,47.0,197.0,124.0,99.0,0.06,0.06,0.12,-1.24,0.34,-0.97
6350,6296.0,48.0,188.0,129.0,85.0,0.09,0.05,0.0,-0.95,0.33,-0.23
6351,6297.0,49.0,190.0,127.0,91.0,0.12,0.08,-0.09,-0.68,0.26,0.2
6352,6298.0,49.0,180.0,117.0,91.0,0.13,0.09,-0.11,-0.46,0.21,0.38
6353,6299.0,48.0,193.0,111.0,101.0,0.12,0.08,-0.15,-0.44,-0.02,0.0
6354,6300.0,48.0,181.0,106.0,108.0,0.08,0.0,-0.14,0.0,-0.11,-0.12
6355,6301.0,46.0,188.0,116.0,110.0,0.06,-0.0,-0.12,0.02,-0.14,-0.07
6356,6302.0,45.0,176.0,113.0,109.0,0.01,0.01,-0.1,-0.06,-0.19,0.04
6357,6303.0,44.0,175.0,110.0,116.0,-0.03,0.03,-0.08,-0.15,-0.11,0.35
6358,6304.0,39.0,168.0,104.0,118.0,-0.04,0.04,-0.07,-0.13,-0.16,0.27
6359,6305.0,35.0,156.0,100.0,117.0,-0.04,0.02,-0.06,-0.16,-0.09,-0.17
6360,6306.0,32.0,159.0,99.0,120.0,-0.03,0.0,-0.05,-0.23,-0.06,-0.19
6361,6307.0,33.0,158.0,104.0,122.0,-0.02,0.0,-0.04,-0.15,-0.02,-0.09
6362,6308.0,32.0,149.0,103.0,118.0,0.0,0.05,-0.04,-0.24,0.01,-0.11
6363,6309.0,33.0,154.0,99.0,117.0,0.02,0.08,-0.03,-0.18,0.08,-0.03
6364,6310.0,32.0,152.0,100.0,111.0,0.02,0.09,-0.02,-0.19,0.05,-0.01
6365,6311.0,32.0,155.0,97.0,123.0,0.02,0.04,0.0,-0.13,0.06,-0.04
6366,6312.0,41.0,159.0,92.0,121.0,0.02,0.03,0.01,-0.07,0.16,0.0
6367,6313.0,45.0,153.0,95.0,121.0,0.02,0.03,0.0,-0.1,0.18,0.03
6368,6314.0,42.0,152.0,102.0,125.0,0.01,0.03,0.0,-0.14,0.22,0.18
6369,6315.0,40.0,158.0,97.0,127.0,-0.01,0.0,0.01,-0.19,0.17,0.28
6370,6316.0,36.0,160.0,97.0,122.0,-0.02,-0.03,0.01,-0.24,0.16,0.29
6371,6317.0,33.0,158.0,93.0,131.0,-0.03,-0.09,-0.0,-0.34,0.15,0.01
6372,6318.0,35.0,158.0,93.0,132.0,-0.04,-0.12,-0.02,-0.37,0.12,-0.02
6373,6319.0,37.0,156.0,95.0,136.0,-0.04,-0.11,-0.02,-0.26,0.12,-0.04
6374,6320.0,42.0,150.0,96.0,133.0,-0.04,-0.03,-0.05,-0.25,0.06,-0.15
6375,6321.0,39.0,148.0,99.0,132.0,-0.03,-0.01,-0.07,-0.28,0.07,-0.07
6376,6322.0,35.0,150.0,95.0,130.0,-0.03,-0.02,-0.07,-0.32,0.08,-0.01
6377,6323.0,32.0,151.0,102.0,128.0,-0.02,-0.04,-0.08,-0.27,0.01,-0.07
6378,6324.0,42.0,144.0,94.0,126.0,-0.01,-0.06,-0.08,-0.25,-0.08,-0.3
6379,6325.0,39.0,141.0,93.0,123.0,0.0,-0.06,-0.08,-0.19,-0.02,-0.37
6380,6326.0,48.0,143.0,96.0,107.0,0.03,-0.02,-0.07,-0.1,0.07,-0.2
6381,6327.0,46.0,149.0,97.0,106.0,0.04,0.01,-0.07,-0.2,0.05,-0.01
6382,6328.0,49.0,144.0,103.0,92.0,0.05,0.0,-0.06,-0.21,0.09,0.01
6383,6329.0,44.0,140.0,103.0,88.0,0.06,-0.05,-0.06,-0.18,0.1,-0.16
6384,6330.0,43.0,142.0,104.0,82.0,0.06,-0.17,-0.07,-0.25,0.11,-0.21
6385,6331.0,38.0,143.0,103.0,81.0,0.06,-0.24,-0.07,-0.26,0.1,-0.24
6386,6332.0,35.0,142.0,103.0,72.0,0.07,-0.33,-0.1,-0.3,0.23,-0.24
6387,6333.0,41.0,135.0,102.0,68.0,0.08,-0.42,-0.13,-0.43,0.22,-0.33
6388,6334.0,40.0,135.0,101.0,61.0,0.09,-0.47,-0.15,-0.47,0.22,-0.35
6389,6335.0,36.0,133.0,100.0,58.0,0.11,-0.67,-0.2,-0.51,0.18,-0.4
6390,6336.0,36.0,128.0,100.0,54.0,0.15,-1.01,-0.27,-0.63,0.24,-0.53
6391,6337.0,36.0,128.0,100.0,49.0,0.17,-1.22,-0.31,-0.74,0.25,-0.85
6392,6338.0,33.0,120.0,101.0,46.0,0.22,-1.68,-0.41,-0.92,0.28,-1.34
6393,6339.0,40.0,118.0,101.0,46.0,0.31,-2.01,-0.53,-0.88,0.51,-1.75
6394,6340.0,36.0,113.0,108.0,46.0,0.38,-2.12,-0.61,-0.95,0.62,-1.88
6395,6341.0,37.0,107.0,107.0,49.0,0.54,-2.25,-0.83,-1.01,0.79,-2.06
6396,6342.0,36.0,107.0,109.0,49.0,0.71,-2.33,-1.04,-1.02,0.81,-1.92
6397,6343.0,37.0,106.0,112.0,50.0,0.8,-2.4,-1.13,-1.04,0.8,-1.87
6398,6344.0,39.0,105.0,115.0,48.0,0.94,-2.63,-1.28,-1.12,0.95,-1.69
6399,6345.0,46.0,104.0,115.0,47.0,1.1,-2.85,-1.46,-1.11,1.18,-1.78
6400,6346.0,52.0,103.0,119.0,47.0,1.18,-2.95,-1.56,-1.21,0.72,-1.91
6401,6347.0,57.0,106.0,122.0,42.0,1.29,-3.1,-1.76,-1.34,0.5,-2.19
6402,6348.0,62.0,105.0,122.0,40.0,1.41,-3.22,-1.89,-1.64,0.46,-2.17
6403,6349.0,73.0,109.0,124.0,36.0,1.46,-3.22,-1.95,-1.12,0.88,-1.74
6404,6350.0,81.0,110.0,126.0,32.0,1.55,-3.23,-2.08,-1.28,1.08,-1.45
6405,6351.0,85.0,116.0,128.0,29.0,1.61,-3.29,-2.22,-1.28,0.91,-1.69
6406,6352.0,106.0,120.0,128.0,28.0,1.6,-3.29,-2.32,-1.54,0.71,-1.66
6407,6353.0,118.0,124.0,125.0,27.0,1.75,-3.09,-2.49,-1.24,0.84,-1.47
6408,6354.0,124.0,135.0,123.0,26.0,1.77,-2.84,-2.61,-0.7,1.03,-0.89
6409,6355.0,138.0,140.0,124.0,27.0,1.84,-2.79,-2.63,-0.21,1.22,-0.97
6410,6356.0,155.0,150.0,124.0,33.0,1.88,-2.82,-2.75,-0.76,1.41,-1.06
6411,6357.0,158.0,148.0,129.0,35.0,1.85,-2.73,-2.79,-1.41,1.27,-0.72
6412,6358.0,158.0,154.0,139.0,46.0,1.8,-2.71,-2.79,-1.08,1.46,-0.4
6413,6359.0,155.0,155.0,143.0,52.0,1.0,-2.75,-2.81,0.84,1.91,0.11
6414,6360.0,152.0,165.0,147.0,69.0,1.46,-2.36,-2.85,1.17,1.76,-0.27
6415,6361.0,148.0,163.0,147.0,80.0,1.4,-2.3,-2.85,0.46,1.71,0.48
6416,6362.0,134.0,168.0,144.0,98.0,1.45,-2.14,-2.77,1.65,1.65,0.51
6417,6363.0,125.0,167.0,144.0,105.0,1.2,-1.53,-2.75,1.56,1.32,0.62
6418,6364.0,117.0,166.0,149.0,124.0,0.9,-1.24,-2.74,1.23,1.26,0.43
6419,6365.0,104.0,169.0,152.0,131.0,1.13,-0.83,-2.48,1.76,0.97,0.3
6420,6366.0,105.0,170.0,154.0,136.0,0.71,-0.33,-2.24,2.0,1.82,0.58
6421,6367.0,91.0,169.0,155.0,144.0,0.51,0.04,-2.21,2.85,0.76,1.2
6422,6368.0,83.0,159.0,149.0,153.0,0.61,0.69,-2.22,2.37,1.56,1.07
6423,6369.0,76.0,154.0,148.0,153.0,0.54,0.73,-1.99,0.7,1.73,1.04
6424,6370.0,77.0,153.0,146.0,151.0,0.53,0.5,-1.82,1.01,0.98,1.29
6425,6371.0,74.0,146.0,143.0,146.0,0.53,0.03,-1.59,1.26,0.91,1.97
6426,6372.0,73.0,144.0,141.0,144.0,0.38,-0.04,-1.46,-0.24,0.38,0.65
6427,6373.0,74.0,137.0,133.0,139.0,0.55,-0.15,-1.18,1.19,0.85,0.44
6428,6374.0,73.0,135.0,128.0,137.0,0.3,0.12,-1.17,0.75,0.5,0.84
6429,6375.0,75.0,133.0,123.0,135.0,0.53,0.4,-1.09,0.94,-0.02,1.95
6430,6376.0,74.0,129.0,115.0,128.0,1.05,0.74,-0.99,2.35,-0.13,2.8
6431,6377.0,72.0,128.0,113.0,130.0,0.36,1.17,-0.3,10.09,-1.33,4.88
6432,6378.0,68.0,126.0,111.0,128.0,-0.06,-0.36,-0.17,-0.2,0.6,-0.72
6433,6379.0,58.0,122.0,115.0,124.0,-0.05,-0.21,-0.02,-0.5,-0.48,-0.72
6434,6380.0,49.0,117.0,122.0,118.0,0.12,-0.15,-0.06,-1.76,-0.45,-1.23
