,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5492,5452.0,119.0,171.0,231.0,88.0,-2.18,4.46,0.76,-0.52,1.62,-1.76
5493,5453.0,115.0,163.0,234.0,96.0,-2.2,4.23,0.72,-0.78,1.23,-1.87
5494,5454.0,107.0,166.0,275.0,97.0,-2.14,3.54,0.63,-0.58,1.73,-2.22
5495,5455.0,96.0,159.0,277.0,92.0,-2.14,3.21,0.59,-0.62,1.01,-2.41
5496,5456.0,88.0,167.0,284.0,98.0,-1.96,2.64,0.46,-0.28,0.9,-2.44
5497,5457.0,92.0,158.0,272.0,98.0,-1.75,2.27,0.32,-0.47,0.92,-2.66
5498,5458.0,91.0,152.0,256.0,104.0,-1.67,2.11,0.28,0.0,0.49,-2.72
5499,5459.0,84.0,152.0,244.0,102.0,-1.52,1.76,0.21,0.2,0.63,-2.55
5500,5460.0,94.0,167.0,241.0,121.0,-1.3,1.54,0.14,0.32,0.35,-2.41
5501,5461.0,91.0,159.0,251.0,130.0,-1.19,1.47,0.11,0.43,0.29,-2.67
5502,5462.0,83.0,161.0,308.0,123.0,-1.01,1.27,0.06,0.59,0.27,-2.13
5503,5463.0,89.0,176.0,312.0,128.0,-0.85,1.07,0.06,0.72,0.17,-1.86
5504,5464.0,81.0,170.0,297.0,119.0,-0.77,0.99,0.04,0.78,0.16,-1.75
5505,5465.0,86.0,190.0,292.0,120.0,-0.62,0.88,0.05,0.62,0.04,-1.68
5506,5466.0,95.0,173.0,323.0,123.0,-0.54,0.66,0.08,0.86,0.1,-1.54
5507,5467.0,91.0,167.0,326.0,126.0,-0.5,0.59,0.07,0.4,-0.08,-1.11
5508,5468.0,98.0,158.0,288.0,126.0,-0.42,0.46,0.07,0.25,-0.08,-1.04
5509,5469.0,95.0,169.0,269.0,130.0,-0.36,0.3,0.05,0.23,-0.28,-0.77
5510,5470.0,100.0,155.0,241.0,140.0,-0.33,0.26,0.05,0.27,-0.46,-0.92
5511,5471.0,100.0,149.0,217.0,152.0,-0.26,0.2,0.03,0.06,-0.44,-1.1
5512,5472.0,87.0,145.0,212.0,146.0,-0.21,0.06,0.03,0.07,-0.45,-0.94
5513,5473.0,94.0,146.0,232.0,151.0,-0.18,0.01,0.02,-0.1,-0.3,-0.71
5514,5474.0,92.0,146.0,241.0,153.0,-0.14,-0.06,-0.01,-0.06,-0.23,-0.55
5515,5475.0,96.0,149.0,223.0,154.0,-0.07,-0.08,-0.02,0.03,-0.09,-0.35
5516,5476.0,100.0,139.0,206.0,161.0,-0.04,-0.05,-0.03,-0.07,-0.08,-0.3
5517,5477.0,98.0,149.0,191.0,164.0,0.02,0.0,-0.06,-0.06,-0.02,-0.37
5518,5478.0,93.0,147.0,186.0,159.0,0.02,-0.09,-0.05,0.15,0.03,-0.16
5519,5479.0,90.0,148.0,173.0,163.0,0.02,-0.15,-0.04,0.3,0.07,0.01
5520,5480.0,99.0,141.0,171.0,159.0,0.04,-0.14,-0.03,0.29,0.08,0.06
5521,5481.0,88.0,137.0,166.0,164.0,0.06,-0.12,-0.03,0.12,0.06,0.07
5522,5482.0,93.0,140.0,156.0,163.0,0.07,-0.12,-0.02,0.22,0.11,0.13
5523,5483.0,94.0,136.0,147.0,164.0,0.07,-0.14,0.0,0.17,0.1,0.17
5524,5484.0,97.0,134.0,150.0,161.0,0.07,-0.14,0.01,0.05,0.08,0.1
5525,5485.0,90.0,129.0,151.0,149.0,0.06,-0.13,0.01,-0.04,0.03,0.21
5526,5486.0,81.0,131.0,153.0,153.0,0.04,-0.13,0.02,-0.1,-0.01,0.19
5527,5487.0,84.0,134.0,149.0,140.0,0.03,-0.13,0.02,-0.16,0.05,0.28
5528,5488.0,80.0,128.0,154.0,149.0,0.04,-0.14,0.01,-0.17,-0.02,0.22
5529,5489.0,71.0,123.0,145.0,138.0,0.04,-0.14,-0.0,-0.15,-0.09,0.15
5530,5490.0,77.0,124.0,137.0,140.0,0.04,-0.12,-0.02,-0.16,0.0,0.13
5531,5491.0,75.0,120.0,136.0,143.0,0.04,-0.13,-0.01,-0.16,0.03,0.06
5532,5492.0,77.0,123.0,133.0,138.0,0.02,-0.17,-0.01,-0.12,0.01,0.24
5533,5493.0,78.0,123.0,125.0,131.0,0.02,-0.16,-0.01,-0.02,0.07,0.26
5534,5494.0,72.0,126.0,131.0,134.0,0.02,-0.12,-0.01,-0.09,0.11,0.16
5535,5495.0,64.0,124.0,129.0,139.0,0.03,-0.07,-0.02,-0.11,0.11,0.19
5536,5496.0,68.0,123.0,126.0,131.0,0.02,-0.08,-0.02,-0.09,0.14,0.29
5537,5497.0,63.0,122.0,124.0,127.0,0.02,-0.1,-0.02,-0.08,0.13,0.25
5538,5498.0,60.0,119.0,118.0,122.0,0.01,-0.12,-0.02,0.03,0.05,0.17
5539,5499.0,60.0,119.0,113.0,124.0,0.02,-0.08,-0.02,-0.01,-0.01,0.08
5540,5500.0,64.0,124.0,108.0,131.0,0.03,-0.06,-0.02,0.0,-0.01,0.0
5541,5501.0,55.0,123.0,104.0,125.0,0.03,-0.07,0.0,0.07,0.03,0.04
5542,5502.0,65.0,121.0,106.0,122.0,0.03,-0.05,0.01,-0.04,0.05,0.14
5543,5503.0,61.0,119.0,101.0,114.0,0.03,-0.05,0.01,-0.04,0.12,0.17
5544,5504.0,62.0,120.0,95.0,119.0,0.03,-0.09,0.01,-0.06,0.1,0.18
5545,5505.0,65.0,121.0,94.0,110.0,0.04,-0.1,-0.0,-0.12,0.12,-0.01
5546,5506.0,58.0,130.0,102.0,113.0,0.04,-0.11,-0.01,-0.07,0.08,-0.01
5547,5507.0,53.0,128.0,105.0,104.0,0.04,-0.13,-0.02,-0.02,0.05,0.02
5548,5508.0,49.0,122.0,104.0,97.0,0.04,-0.09,-0.02,0.03,0.07,0.21
5549,5509.0,47.0,122.0,97.0,95.0,0.05,-0.07,-0.02,0.0,0.02,0.33
5550,5510.0,49.0,123.0,97.0,93.0,0.06,-0.04,-0.0,0.04,0.02,0.23
5551,5511.0,48.0,122.0,98.0,93.0,0.07,-0.03,0.01,-0.06,-0.04,0.11
5552,5512.0,45.0,125.0,99.0,91.0,0.06,-0.03,0.01,-0.12,-0.04,0.08
5553,5513.0,41.0,122.0,108.0,82.0,0.06,-0.03,0.02,-0.14,-0.04,0.1
5554,5514.0,39.0,123.0,109.0,75.0,0.05,-0.05,0.02,-0.11,-0.08,0.14
5555,5515.0,42.0,121.0,109.0,85.0,0.05,-0.04,0.02,-0.13,-0.02,0.28
5556,5516.0,39.0,124.0,105.0,83.0,0.04,-0.02,0.01,-0.06,0.0,0.23
5557,5517.0,41.0,120.0,102.0,73.0,0.02,-0.0,0.01,-0.02,0.0,0.24
5558,5518.0,37.0,122.0,105.0,73.0,0.01,-0.0,0.01,0.0,0.02,0.21
5559,5519.0,35.0,116.0,107.0,71.0,-0.01,-0.02,0.01,-0.04,0.0,0.26
5560,5520.0,32.0,118.0,103.0,75.0,-0.03,-0.01,0.0,-0.1,-0.02,0.21
5561,5521.0,33.0,120.0,106.0,69.0,-0.03,-0.01,-0.0,-0.1,0.0,0.13
5562,5522.0,32.0,119.0,104.0,65.0,-0.03,-0.06,-0.01,0.07,0.01,0.04
5563,5523.0,31.0,119.0,102.0,65.0,-0.04,-0.08,-0.01,0.13,0.0,-0.04
5564,5524.0,38.0,116.0,106.0,62.0,-0.04,-0.09,-0.01,0.23,0.01,-0.1
5565,5525.0,37.0,120.0,106.0,64.0,-0.03,-0.1,-0.01,0.21,-0.08,-0.24
5566,5526.0,38.0,120.0,109.0,59.0,-0.02,-0.18,0.01,0.24,-0.1,-0.43
5567,5527.0,36.0,120.0,106.0,59.0,-0.01,-0.23,0.02,0.32,-0.12,-0.49
5568,5528.0,34.0,121.0,101.0,55.0,0.02,-0.3,0.04,0.34,-0.08,-0.61
5569,5529.0,33.0,120.0,97.0,54.0,0.07,-0.32,0.05,0.24,-0.09,-0.84
5570,5530.0,33.0,124.0,96.0,51.0,0.1,-0.34,0.05,0.13,-0.14,-0.89
5571,5531.0,32.0,124.0,93.0,47.0,0.17,-0.43,0.05,0.19,-0.14,-1.15
5572,5532.0,30.0,124.0,100.0,42.0,0.25,-0.58,0.04,0.27,-0.17,-1.35
5573,5533.0,28.0,124.0,100.0,41.0,0.3,-0.65,0.03,0.28,-0.14,-1.45
5574,5534.0,27.0,126.0,111.0,37.0,0.41,-0.88,0.03,0.2,-0.04,-1.61
5575,5535.0,26.0,125.0,104.0,35.0,0.53,-1.16,0.04,0.18,0.04,-1.76
5576,5536.0,25.0,125.0,102.0,31.0,0.59,-1.22,0.04,0.49,0.13,-1.71
5577,5537.0,30.0,127.0,98.0,29.0,0.74,-1.17,-0.0,0.32,0.08,-1.82
5578,5538.0,35.0,128.0,96.0,27.0,0.92,-1.18,-0.07,-0.05,0.48,-1.87
5579,5539.0,36.0,124.0,96.0,26.0,1.02,-1.26,-0.1,-0.53,-0.05,-1.93
5580,5540.0,34.0,121.0,94.0,25.0,1.14,-1.73,-0.15,-0.57,0.03,-2.0
5581,5541.0,37.0,118.0,93.0,24.0,1.28,-1.98,-0.24,-0.03,0.22,-2.02
5582,5542.0,49.0,121.0,100.0,23.0,1.35,-1.94,-0.32,-0.13,0.19,-2.11
5583,5543.0,62.0,121.0,108.0,22.0,1.45,-1.8,-0.43,-0.11,0.23,-2.23
5584,5544.0,58.0,121.0,103.0,23.0,1.61,-1.91,-0.54,-0.73,0.46,-2.06
5585,5545.0,53.0,122.0,102.0,22.0,1.69,-2.09,-0.58,-0.38,1.0,-1.11
5586,5546.0,49.0,124.0,96.0,22.0,1.87,-2.51,-0.67,-0.45,0.87,-0.66
5587,5547.0,47.0,129.0,94.0,23.0,2.01,-2.64,-0.77,0.0,0.67,-0.87
5588,5548.0,46.0,130.0,92.0,26.0,2.04,-2.53,-0.81,-0.01,0.63,-1.27
5589,5549.0,48.0,132.0,107.0,29.0,2.09,-2.32,-0.92,-0.33,0.49,-1.31
5590,5550.0,43.0,133.0,103.0,41.0,2.12,-2.63,-0.99,-0.51,1.57,-0.37
5591,5551.0,37.0,129.0,103.0,43.0,2.05,-2.91,-1.01,-0.69,1.36,0.28
5592,5552.0,34.0,125.0,104.0,62.0,1.96,-3.41,-1.03,0.56,1.77,0.66
5593,5553.0,32.0,123.0,103.0,55.0,1.89,-3.59,-1.11,0.86,1.11,-0.05
5594,5554.0,30.0,120.0,105.0,58.0,1.87,-3.58,-1.15,0.49,1.45,0.19
5595,5555.0,28.0,116.0,109.0,64.0,1.78,-3.47,-1.21,0.53,1.62,-0.66
5596,5556.0,27.0,114.0,107.0,68.0,1.65,-3.19,-1.22,1.23,2.14,0.71
5597,5557.0,26.0,118.0,101.0,78.0,1.56,-3.08,-1.28,1.12,2.1,1.1
5598,5558.0,24.0,118.0,95.0,80.0,1.44,-2.76,-1.38,0.76,2.08,1.19
5599,5559.0,24.0,115.0,95.0,72.0,1.41,-2.49,-1.37,1.09,2.15,0.01
5600,5560.0,23.0,112.0,106.0,80.0,1.16,-2.24,-1.37,1.06,1.69,0.41
5601,5561.0,23.0,109.0,100.0,79.0,0.92,-1.77,-1.23,1.76,1.81,1.06
5602,5562.0,23.0,106.0,96.0,82.0,0.62,-1.16,-1.22,1.45,1.68,1.92
5603,5563.0,23.0,113.0,91.0,75.0,0.78,-1.05,-1.3,1.94,1.05,2.56
5604,5564.0,22.0,126.0,93.0,80.0,0.69,-0.97,-1.24,1.37,0.81,1.3
5605,5565.0,23.0,124.0,99.0,73.0,0.4,-1.08,-1.02,1.18,1.09,0.58
5606,5566.0,23.0,122.0,96.0,69.0,0.36,-1.06,-0.93,1.51,0.91,0.75
5607,5567.0,31.0,120.0,100.0,68.0,0.28,-0.94,-0.82,0.85,1.14,1.06
5608,5568.0,43.0,119.0,94.0,65.0,0.32,-0.76,-0.78,0.66,0.95,0.72
