,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4936,4890.0,22.0,119.0,213.0,30.0,1.23,-0.59,1.35,0.84,1.14,-2.35
4937,4891.0,22.0,116.0,202.0,29.0,1.3,-0.67,1.53,1.18,1.37,-2.78
4938,4892.0,22.0,115.0,202.0,29.0,1.55,-0.5,1.66,0.98,1.27,-2.0
4939,4893.0,21.0,128.0,214.0,31.0,1.72,-0.44,1.71,0.71,1.23,-1.95
4940,4894.0,21.0,123.0,220.0,43.0,2.16,-0.48,1.8,0.43,1.27,-1.76
4941,4895.0,22.0,124.0,231.0,39.0,2.37,-0.6,1.86,0.61,1.56,-1.54
4942,4896.0,22.0,122.0,248.0,39.0,2.53,-0.52,1.9,0.92,1.72,-1.66
4943,4897.0,23.0,119.0,270.0,39.0,2.52,-0.13,1.9,0.58,1.69,-0.54
4944,4898.0,25.0,127.0,277.0,64.0,2.72,0.32,1.84,0.33,1.59,0.24
4945,4899.0,25.0,140.0,262.0,67.0,2.8,0.31,1.75,-1.24,1.75,-0.12
4946,4900.0,25.0,135.0,281.0,76.0,2.69,-0.24,1.57,-1.76,1.36,-0.03
4947,4901.0,32.0,134.0,308.0,73.0,2.8,-0.72,1.46,0.31,1.06,-0.59
4948,4902.0,42.0,132.0,297.0,64.0,2.8,-0.71,1.39,0.84,1.28,-0.58
4949,4903.0,51.0,135.0,273.0,63.0,2.81,-0.39,1.24,1.26,1.33,0.59
4950,4904.0,55.0,135.0,267.0,64.0,2.76,-0.17,1.12,-0.59,0.44,1.02
4951,4905.0,57.0,139.0,241.0,57.0,2.87,-0.2,1.06,-0.94,0.25,0.89
4952,4906.0,55.0,135.0,236.0,62.0,2.79,-0.44,0.92,-2.02,-0.11,0.96
4953,4907.0,48.0,135.0,234.0,61.0,2.71,-0.55,0.84,-1.36,0.17,0.89
4954,4908.0,42.0,135.0,225.0,62.0,2.45,-0.57,0.7,-1.14,0.58,1.04
4955,4909.0,38.0,133.0,213.0,66.0,2.03,-0.17,0.45,-0.56,0.57,3.35
4956,4910.0,34.0,139.0,196.0,67.0,1.79,0.14,0.34,-0.79,0.24,4.21
4957,4911.0,29.0,140.0,188.0,65.0,1.47,0.77,0.04,-1.22,0.22,4.26
4958,4912.0,33.0,136.0,182.0,79.0,1.08,1.13,-0.18,-1.97,0.13,3.42
4959,4913.0,35.0,128.0,171.0,79.0,0.95,1.15,-0.3,-1.64,-0.3,2.19
4960,4914.0,39.0,126.0,170.0,80.0,0.6,1.23,-0.42,-1.6,-0.56,1.85
4961,4915.0,53.0,123.0,155.0,76.0,0.54,1.37,-0.64,-1.91,-0.47,1.61
4962,4916.0,73.0,122.0,152.0,71.0,0.49,1.46,-0.74,-2.35,-0.2,1.36
4963,4917.0,84.0,121.0,145.0,66.0,0.54,1.52,-0.95,-2.65,-0.09,1.29
4964,4918.0,99.0,118.0,149.0,62.0,0.48,1.4,-1.2,-2.96,0.26,0.93
4965,4919.0,115.0,115.0,146.0,57.0,0.54,1.32,-1.35,-2.69,0.36,0.01
4966,4920.0,138.0,111.0,136.0,53.0,0.47,1.43,-1.67,-2.15,0.41,-0.1
4967,4921.0,147.0,110.0,127.0,46.0,0.39,1.85,-2.03,-1.94,0.32,-0.1
4968,4922.0,146.0,108.0,123.0,40.0,0.47,2.12,-2.21,-1.55,0.44,0.16
4969,4923.0,157.0,104.0,117.0,37.0,0.58,2.64,-2.61,-1.67,0.6,-0.04
4970,4924.0,168.0,101.0,111.0,33.0,0.75,3.21,-3.02,-1.64,0.43,-0.23
4971,4925.0,171.0,108.0,106.0,30.0,0.88,3.55,-3.21,-1.41,0.08,-0.65
4972,4926.0,172.0,104.0,102.0,28.0,1.14,4.19,-3.58,-1.73,-0.25,-0.87
4973,4927.0,168.0,101.0,100.0,28.0,1.47,4.71,-3.82,-2.03,-0.39,-1.36
4974,4928.0,176.0,106.0,93.0,26.0,1.67,4.98,-3.92,-2.78,-0.31,-1.77
4975,4929.0,158.0,107.0,92.0,24.0,1.86,5.31,-4.1,-3.68,-0.08,-1.09
4976,4930.0,165.0,105.0,89.0,23.0,2.24,5.4,-3.99,-2.65,0.33,-1.17
4977,4931.0,162.0,114.0,86.0,36.0,2.35,5.28,-3.96,-2.65,1.01,0.09
4978,4932.0,148.0,115.0,85.0,35.0,2.41,4.93,-3.8,-3.05,0.97,0.33
4979,4933.0,138.0,113.0,89.0,32.0,2.44,4.44,-3.47,-3.35,1.08,0.35
4980,4934.0,134.0,108.0,97.0,33.0,2.48,3.95,-3.29,-4.07,1.77,0.34
4981,4935.0,128.0,112.0,98.0,32.0,2.38,2.46,-2.98,-3.1,2.0,0.67
4982,4936.0,121.0,110.0,105.0,31.0,2.27,0.99,-2.64,0.05,4.01,1.66
4983,4937.0,107.0,116.0,118.0,53.0,2.18,0.5,-2.56,0.11,3.18,1.69
4984,4938.0,96.0,124.0,123.0,58.0,1.57,-0.01,-2.33,0.85,3.51,1.77
4985,4939.0,85.0,120.0,126.0,52.0,1.2,-0.19,-2.11,1.67,2.99,1.2
4986,4940.0,75.0,122.0,130.0,52.0,0.84,-0.36,-2.06,1.52,2.66,1.32
4987,4941.0,70.0,128.0,131.0,49.0,0.92,-1.06,-1.67,1.11,3.34,1.02
4988,4942.0,67.0,123.0,135.0,48.0,0.46,-1.7,-1.31,1.63,2.4,1.27
4989,4943.0,67.0,132.0,135.0,50.0,0.38,-1.74,-1.12,2.09,1.11,0.66
4990,4944.0,63.0,128.0,132.0,47.0,0.68,-1.57,-0.94,1.7,1.19,-0.02
4991,4945.0,57.0,125.0,127.0,48.0,0.21,-1.47,-0.84,1.88,0.36,-0.05
4992,4946.0,50.0,124.0,126.0,45.0,0.14,-1.43,-0.63,4.03,0.86,2.47
4993,4947.0,44.0,122.0,123.0,46.0,-0.21,-1.26,-0.37,6.53,1.5,4.45
4994,4948.0,40.0,119.0,119.0,46.0,-0.26,-0.48,-0.18,1.33,0.34,0.98
4995,4949.0,40.0,117.0,118.0,46.0,-0.18,-0.64,-0.12,-1.53,-0.63,0.04
4996,4950.0,34.0,115.0,114.0,46.0,-0.27,-1.24,0.1,-0.82,-0.35,-0.56
4997,4951.0,32.0,114.0,112.0,45.0,-0.14,-0.72,0.04,-0.34,-0.48,-0.34
4998,4952.0,30.0,116.0,108.0,44.0,-0.09,-0.26,-0.05,0.17,-0.12,0.46
4999,4953.0,29.0,114.0,107.0,45.0,0.04,0.29,-0.15,0.43,0.04,0.69
5000,4954.0,27.0,111.0,105.0,46.0,0.03,0.27,-0.08,0.24,-0.14,0.23
5001,4955.0,27.0,106.0,103.0,47.0,0.05,0.15,-0.04,-0.19,-0.09,-0.15
5002,4956.0,26.0,105.0,104.0,45.0,-0.01,-0.07,0.0,-0.2,-0.21,-0.19
