,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
988,981.0,180.0,241.0,487.0,386.0,-0.38,-0.26,-1.67,0.86,5.01,-2.64
989,982.0,192.0,286.0,504.0,446.0,-0.22,0.27,-1.09,0.1,3.44,-2.6
990,983.0,204.0,277.0,513.0,387.0,-0.16,0.38,-0.6,-0.92,2.27,-2.01
991,984.0,177.0,303.0,437.0,473.0,-0.12,0.11,-0.23,-1.23,1.34,-1.18
992,985.0,158.0,289.0,406.0,533.0,-0.12,-0.02,-0.09,-0.99,0.95,-1.08
993,986.0,160.0,273.0,392.0,482.0,-0.06,-0.06,0.1,-0.5,0.75,-1.06
994,987.0,184.0,259.0,375.0,414.0,-0.02,0.01,0.15,-0.6,0.51,-0.77
995,988.0,171.0,240.0,363.0,374.0,0.04,0.11,0.2,-0.71,0.33,-0.49
996,989.0,167.0,245.0,377.0,344.0,0.04,0.13,0.18,-0.85,-0.18,0.11
997,990.0,179.0,239.0,363.0,314.0,0.05,0.12,0.16,-0.78,-0.16,0.15
998,991.0,186.0,232.0,316.0,310.0,0.06,0.09,0.08,-0.55,-0.21,0.3
999,992.0,171.0,224.0,312.0,271.0,0.08,0.13,0.03,-0.49,-0.21,0.46
1000,993.0,155.0,227.0,362.0,266.0,0.08,0.15,-0.0,-0.47,-0.08,0.52
1001,994.0,142.0,236.0,323.0,237.0,0.07,0.12,-0.03,-0.39,-0.09,0.64
1002,995.0,139.0,228.0,306.0,205.0,0.02,0.06,-0.05,-0.32,-0.09,0.56
1003,996.0,134.0,214.0,295.0,194.0,0.0,0.02,-0.06,0.2,-0.19,0.18
1004,997.0,144.0,204.0,294.0,174.0,-0.01,0.05,-0.07,0.24,-0.21,0.09
1005,998.0,150.0,201.0,301.0,182.0,0.0,0.15,-0.06,0.08,-0.01,0.28
1006,999.0,160.0,191.0,344.0,158.0,-0.02,0.11,-0.04,0.1,0.02,0.17
1007,1000.0,150.0,185.0,322.0,172.0,-0.02,0.02,-0.01,0.17,0.02,0.28
1008,1001.0,148.0,197.0,303.0,161.0,-0.05,-0.1,0.01,0.34,-0.23,0.15
1009,1002.0,143.0,183.0,280.0,175.0,-0.04,-0.08,0.01,0.31,-0.25,0.12
1010,1003.0,133.0,185.0,261.0,165.0,-0.02,-0.02,0.01,0.04,-0.24,0.26
1011,1004.0,135.0,184.0,242.0,149.0,-0.02,-0.0,-0.0,-0.04,-0.15,0.31
1012,1005.0,112.0,175.0,243.0,161.0,-0.03,-0.02,-0.0,-0.01,-0.2,0.24
1013,1006.0,120.0,178.0,220.0,156.0,-0.04,-0.08,0.0,0.02,-0.2,0.14
1014,1007.0,135.0,180.0,226.0,138.0,-0.05,-0.03,0.01,-0.07,-0.09,0.08
1015,1008.0,140.0,184.0,266.0,147.0,-0.05,-0.0,0.01,-0.09,-0.1,0.03
1016,1009.0,121.0,196.0,248.0,139.0,-0.05,-0.01,0.02,-0.04,-0.01,0.19
1017,1010.0,111.0,190.0,245.0,153.0,-0.04,0.01,0.02,-0.25,-0.12,-0.04
1018,1011.0,118.0,192.0,314.0,139.0,-0.03,0.02,0.01,-0.25,-0.08,-0.1
1019,1012.0,152.0,184.0,314.0,152.0,-0.02,-0.01,0.01,-0.05,-0.08,-0.1
1020,1013.0,175.0,178.0,299.0,136.0,-0.02,0.01,0.01,-0.2,-0.21,0.01
1021,1014.0,171.0,173.0,301.0,137.0,-0.03,0.01,0.0,-0.2,-0.18,0.03
1022,1015.0,160.0,179.0,278.0,128.0,-0.04,-0.03,0.01,-0.19,-0.2,0.01
1023,1016.0,156.0,171.0,246.0,133.0,-0.05,-0.08,-0.01,0.04,-0.35,-0.03
1024,1017.0,135.0,170.0,253.0,132.0,-0.01,-0.07,-0.02,0.04,-0.26,-0.04
1025,1018.0,124.0,165.0,237.0,115.0,0.01,-0.09,-0.02,-0.04,-0.15,-0.03
1026,1019.0,108.0,160.0,285.0,103.0,0.0,-0.1,-0.0,-0.05,-0.08,-0.01
1027,1020.0,90.0,153.0,249.0,91.0,0.0,-0.06,0.01,-0.05,-0.03,-0.09
1028,1021.0,95.0,152.0,215.0,81.0,0.01,-0.06,0.03,-0.05,0.06,-0.2
1029,1022.0,83.0,148.0,195.0,77.0,0.07,0.09,0.08,0.1,0.09,-0.36
1030,1023.0,75.0,142.0,180.0,80.0,0.1,0.18,0.1,-0.18,0.33,-0.47
1031,1024.0,69.0,134.0,165.0,81.0,0.15,0.27,0.16,-0.29,0.38,-0.48
1032,1025.0,60.0,129.0,157.0,74.0,0.18,0.23,0.25,-0.54,0.49,-0.62
1033,1026.0,55.0,125.0,150.0,67.0,0.2,0.21,0.3,-0.52,0.56,-0.67
1034,1027.0,49.0,121.0,143.0,62.0,0.21,0.22,0.39,-0.72,0.74,-0.62
1035,1028.0,43.0,129.0,136.0,58.0,0.24,0.21,0.47,-0.7,1.21,-0.79
1036,1029.0,39.0,127.0,128.0,57.0,0.27,0.21,0.52,-1.32,0.72,-0.77
1037,1030.0,35.0,131.0,127.0,61.0,0.34,0.31,0.52,-0.94,0.9,-0.91
1038,1031.0,32.0,136.0,126.0,67.0,0.41,0.54,0.48,-0.88,0.89,-0.78
1039,1032.0,30.0,130.0,124.0,67.0,0.44,0.62,0.47,-0.83,1.11,-0.65
1040,1033.0,35.0,125.0,124.0,62.0,0.43,0.58,0.51,-1.01,1.51,-0.94
1041,1034.0,32.0,125.0,121.0,63.0,0.38,0.39,0.56,-0.9,1.22,-1.05
1042,1035.0,30.0,125.0,120.0,61.0,0.37,0.33,0.54,-0.87,1.21,-0.96
1043,1036.0,28.0,125.0,116.0,60.0,0.4,0.25,0.48,-0.68,1.12,-0.64
1044,1037.0,29.0,127.0,117.0,73.0,0.43,0.24,0.44,-0.48,0.5,-0.14
1045,1038.0,28.0,132.0,114.0,77.0,0.47,0.27,0.45,-0.06,0.47,0.2
1046,1039.0,26.0,133.0,112.0,72.0,0.52,0.28,0.39,-0.91,0.46,0.0
1047,1040.0,25.0,132.0,111.0,66.0,0.4,0.2,0.32,-0.3,-0.43,0.26
1048,1041.0,24.0,132.0,113.0,66.0,0.47,0.2,0.25,-0.46,-0.83,0.5
1049,1042.0,24.0,136.0,110.0,67.0,0.38,0.41,0.13,0.23,-1.12,1.07
1050,1043.0,23.0,130.0,109.0,63.0,0.25,0.51,0.02,0.0,-1.14,1.1
1051,1044.0,21.0,132.0,109.0,58.0,0.38,0.42,-0.02,0.22,-2.12,1.39
1052,1045.0,23.0,131.0,108.0,55.0,0.2,0.34,-0.07,0.18,-1.74,1.59
1053,1046.0,23.0,135.0,109.0,53.0,0.22,0.27,-0.17,0.36,-2.0,1.49
1054,1047.0,22.0,131.0,110.0,50.0,0.29,0.2,-0.22,0.29,-1.95,1.36
1055,1048.0,23.0,133.0,111.0,47.0,0.22,0.16,-0.31,0.25,-1.9,1.38
1056,1049.0,20.0,133.0,107.0,46.0,-0.03,0.37,-0.08,4.64,-1.69,2.45
1057,1050.0,24.0,131.0,110.0,45.0,-0.12,0.54,0.1,4.97,-1.47,2.35
1058,1051.0,25.0,127.0,113.0,43.0,-0.26,0.21,0.27,3.37,-1.52,1.61
