,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2411,2393.0,50.0,120.0,112.0,122.0,0.14,-0.08,-1.25,-3.26,1.35,-0.49
2412,2394.0,71.0,123.0,109.0,116.0,0.1,-0.13,-1.49,-3.24,1.32,-0.46
2413,2395.0,74.0,127.0,105.0,107.0,0.04,-0.29,-1.92,-3.28,1.28,-0.43
2414,2396.0,84.0,131.0,101.0,100.0,-0.01,-0.47,-2.32,-2.98,1.34,-0.41
2415,2397.0,79.0,125.0,98.0,100.0,-0.04,-0.48,-2.53,-2.81,1.48,-0.4
2416,2398.0,97.0,125.0,98.0,100.0,-0.07,-0.32,-2.92,-2.12,1.6,-0.18
2417,2399.0,111.0,131.0,95.0,90.0,-0.09,-0.28,-3.29,-2.24,1.9,-0.43
2418,2400.0,102.0,133.0,93.0,82.0,-0.15,-0.37,-3.43,-1.93,1.94,-0.45
2419,2401.0,101.0,135.0,91.0,69.0,-0.28,-0.63,-3.64,-1.55,1.72,-0.17
2420,2402.0,96.0,135.0,91.0,60.0,-0.36,-0.77,-3.86,-0.27,1.9,0.1
2421,2403.0,108.0,138.0,90.0,56.0,-0.37,-0.74,-3.94,0.03,2.02,0.3
2422,2404.0,101.0,136.0,86.0,50.0,-0.34,-0.55,-4.05,0.75,1.93,0.16
2423,2405.0,101.0,134.0,85.0,44.0,-0.39,-0.63,-4.01,0.74,1.98,-0.25
2424,2406.0,96.0,137.0,86.0,39.0,-0.45,-0.82,-3.92,0.98,1.9,-0.13
2425,2407.0,109.0,133.0,84.0,34.0,-0.57,-1.25,-3.75,2.39,1.83,-0.33
2426,2408.0,98.0,146.0,84.0,36.0,-0.61,-1.28,-3.61,3.46,1.65,-0.01
2427,2409.0,103.0,145.0,86.0,63.0,-0.59,-1.16,-3.5,3.64,1.57,-0.18
2428,2410.0,96.0,136.0,87.0,63.0,-0.5,-0.99,-3.11,4.13,0.97,-0.58
2429,2411.0,87.0,134.0,102.0,56.0,-0.49,-0.99,-2.4,6.58,1.03,-0.17
2430,2412.0,91.0,130.0,107.0,49.0,-0.5,-0.97,-1.95,7.64,1.01,0.28
2431,2413.0,80.0,129.0,100.0,49.0,-0.34,-0.7,-1.15,8.0,0.7,0.21
2432,2414.0,73.0,130.0,98.0,45.0,-0.21,-0.26,-0.25,7.74,-0.16,-0.32
2433,2415.0,67.0,127.0,95.0,48.0,-0.1,-0.09,0.21,7.32,-0.26,-0.58
2434,2416.0,59.0,122.0,95.0,41.0,0.1,0.12,1.07,6.02,-0.23,-0.86
2435,2417.0,52.0,122.0,92.0,37.0,0.32,0.27,1.75,5.44,0.3,-0.55
2436,2418.0,45.0,120.0,91.0,36.0,0.4,0.34,2.02,5.13,0.41,-0.67
2437,2419.0,41.0,117.0,93.0,33.0,0.48,0.39,2.49,3.95,0.8,-0.47
2438,2420.0,38.0,112.0,89.0,31.0,0.52,0.3,2.86,3.31,1.08,-0.33
2439,2421.0,35.0,109.0,88.0,29.0,0.53,0.27,3.03,2.63,1.24,-0.02
2440,2422.0,35.0,108.0,84.0,28.0,0.53,0.21,3.29,2.17,1.45,-0.1
2441,2423.0,34.0,109.0,82.0,27.0,0.52,0.04,3.48,0.61,1.44,-0.64
2442,2424.0,31.0,108.0,82.0,25.0,0.51,-0.05,3.55,0.42,1.42,-0.7
2443,2425.0,30.0,108.0,80.0,24.0,0.54,-0.22,3.63,-0.41,1.72,-0.79
2444,2426.0,29.0,107.0,81.0,30.0,0.61,-0.3,3.55,-1.12,1.76,-0.91
2445,2427.0,27.0,105.0,81.0,28.0,0.65,-0.35,3.5,-1.39,1.89,-1.02
2446,2428.0,26.0,105.0,80.0,28.0,0.69,-0.45,3.3,-2.34,1.8,-1.1
2447,2429.0,25.0,103.0,82.0,28.0,0.75,-0.52,3.02,-2.76,1.73,-0.92
2448,2430.0,25.0,105.0,83.0,27.0,0.77,-0.54,2.84,-3.43,1.58,-0.73
2449,2431.0,36.0,104.0,87.0,30.0,0.83,-0.6,2.45,-3.66,1.46,-0.79
2450,2432.0,42.0,108.0,86.0,35.0,0.88,-0.79,1.99,-3.86,1.23,-1.07
2451,2433.0,52.0,108.0,85.0,35.0,0.91,-0.94,1.74,-3.98,1.08,-1.2
2452,2434.0,60.0,113.0,92.0,35.0,0.95,-1.28,1.3,-4.15,0.81,-1.23
2453,2435.0,72.0,114.0,92.0,40.0,1.04,-1.57,0.89,-3.46,0.89,-0.82
2454,2436.0,71.0,122.0,91.0,44.0,1.1,-1.65,0.67,-3.24,1.0,-0.74
2455,2437.0,79.0,136.0,97.0,39.0,1.21,-1.65,0.18,-2.72,1.83,-0.88
2456,2438.0,81.0,135.0,96.0,36.0,1.23,-1.84,-0.23,-3.79,0.8,-1.86
2457,2439.0,74.0,131.0,92.0,35.0,1.22,-2.15,-0.4,-3.96,0.9,-2.02
2458,2440.0,73.0,133.0,88.0,33.0,1.21,-3.12,-0.71,-3.62,0.92,-2.07
2459,2441.0,80.0,147.0,87.0,31.0,1.16,-4.01,-1.05,-2.68,1.07,-1.31
2460,2442.0,79.0,145.0,88.0,31.0,1.12,-4.26,-1.29,-1.75,1.1,-1.54
2461,2443.0,82.0,147.0,89.0,28.0,1.2,-4.12,-1.77,-2.02,0.92,-1.37
2462,2444.0,78.0,140.0,91.0,27.0,1.17,-3.89,-2.14,-1.2,1.41,-0.76
2463,2445.0,74.0,136.0,95.0,25.0,1.14,-3.76,-2.29,-1.4,1.15,-0.53
2464,2446.0,73.0,133.0,101.0,24.0,1.29,-3.45,-2.42,-0.17,1.3,0.06
2465,2447.0,70.0,131.0,104.0,23.0,0.9,-3.32,-2.5,0.67,1.24,0.57
2466,2448.0,70.0,130.0,108.0,25.0,0.79,-3.18,-2.51,0.6,1.5,1.15
2467,2449.0,73.0,127.0,111.0,28.0,0.76,-3.03,-2.47,1.96,1.53,1.82
2468,2450.0,86.0,125.0,107.0,26.0,0.55,-2.82,-2.38,2.41,1.53,1.21
2469,2451.0,99.0,127.0,104.0,25.0,0.61,-2.65,-2.33,2.53,1.65,0.42
2470,2452.0,94.0,120.0,103.0,25.0,0.31,-2.39,-1.92,3.56,2.2,0.42
2471,2453.0,98.0,121.0,102.0,29.0,0.05,-2.15,-1.71,3.11,1.46,1.05
2472,2454.0,84.0,115.0,100.0,34.0,0.01,-2.1,-1.59,2.89,1.45,1.85
2473,2455.0,78.0,113.0,96.0,31.0,0.03,-1.97,-1.36,2.84,0.53,1.53
2474,2456.0,70.0,119.0,94.0,30.0,0.26,-1.72,-1.15,2.12,0.93,0.48
2475,2457.0,67.0,117.0,93.0,29.0,0.03,-1.51,-1.05,1.76,0.49,0.46
2476,2458.0,59.0,113.0,88.0,26.0,0.05,-1.12,-0.93,1.29,0.44,0.04
2477,2459.0,54.0,110.0,88.0,25.0,0.21,-0.98,-0.8,1.15,0.32,0.38
2478,2460.0,47.0,111.0,87.0,24.0,0.24,-0.91,-0.72,1.31,0.63,0.15
2479,2461.0,43.0,107.0,79.0,25.0,0.17,-0.85,-0.66,0.51,0.49,-0.15
2480,2462.0,44.0,106.0,81.0,26.0,0.13,-0.81,-0.61,0.24,0.26,-0.39
2481,2463.0,39.0,104.0,81.0,25.0,0.18,-0.77,-0.62,0.18,0.09,-0.35
2482,2464.0,36.0,105.0,77.0,24.0,0.17,-0.52,-0.62,0.27,0.24,-0.09
2483,2465.0,34.0,108.0,76.0,26.0,0.29,-0.12,-0.61,0.36,0.02,0.1
2484,2466.0,31.0,105.0,75.0,25.0,0.36,-0.02,-0.65,0.5,0.16,-0.16
2485,2467.0,28.0,101.0,72.0,23.0,0.46,0.15,-0.48,2.27,-0.49,0.89
2486,2468.0,29.0,100.0,73.0,22.0,0.65,0.43,-0.19,5.08,0.55,0.49
