,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
455,453.0,205.0,165.0,244.0,210.0,0.45,-0.57,-0.48,-0.95,-1.44,0.05
456,454.0,242.0,158.0,266.0,259.0,0.37,-0.47,-0.66,-2.0,-4.2,2.07
457,455.0,301.0,159.0,288.0,309.0,0.24,-0.13,-0.89,-2.11,-4.89,2.32
458,456.0,372.0,150.0,297.0,357.0,0.14,0.08,-0.94,-2.09,-7.22,2.12
459,457.0,470.0,147.0,306.0,441.0,0.14,0.18,-0.87,-2.11,-8.17,2.41
460,458.0,551.0,137.0,324.0,522.0,0.11,0.35,-0.55,-2.02,-8.18,2.55
461,459.0,630.0,129.0,319.0,593.0,0.1,0.47,-0.09,-2.85,-7.71,2.72
462,460.0,722.0,128.0,330.0,649.0,0.05,0.48,0.18,-3.18,-6.71,2.39
463,461.0,786.0,125.0,325.0,687.0,-0.13,0.34,0.58,-3.39,-5.17,2.43
464,462.0,833.0,118.0,317.0,705.0,-0.01,0.28,0.75,-3.19,-3.93,2.12
465,463.0,868.0,117.0,305.0,698.0,0.07,0.3,0.76,-3.08,-2.05,0.9
466,464.0,888.0,115.0,289.0,669.0,0.06,0.29,0.66,-2.92,-1.44,0.45
467,465.0,896.0,114.0,270.0,630.0,0.18,0.26,0.42,-2.95,-0.19,-0.37
468,466.0,896.0,118.0,249.0,576.0,0.19,0.19,0.25,-3.22,0.95,-0.93
469,467.0,884.0,122.0,225.0,523.0,0.2,0.04,-0.13,-3.35,1.54,-1.01
470,468.0,883.0,121.0,201.0,466.0,0.26,-0.19,-0.55,-3.19,2.7,-1.14
471,469.0,869.0,122.0,179.0,404.0,0.27,-0.3,-0.82,-3.21,3.58,-1.11
472,470.0,849.0,124.0,161.0,338.0,0.3,-0.48,-1.38,-2.85,4.21,-1.29
473,471.0,830.0,121.0,141.0,289.0,0.25,-0.6,-1.91,-3.06,4.85,-1.4
474,472.0,808.0,121.0,134.0,230.0,0.28,-0.67,-2.18,-2.36,5.48,-2.4
475,473.0,781.0,119.0,129.0,187.0,0.31,-0.77,-2.66,-2.34,5.7,-2.4
476,474.0,743.0,118.0,126.0,152.0,0.33,-0.74,-3.1,-1.62,5.5,-2.59
477,475.0,731.0,118.0,123.0,123.0,0.38,-0.67,-3.32,-0.79,5.68,-2.53
478,476.0,709.0,122.0,131.0,102.0,0.59,-0.47,-3.68,-0.66,5.52,-2.31
479,477.0,675.0,127.0,139.0,92.0,0.55,-0.34,-3.96,-0.46,4.83,-1.91
480,478.0,642.0,135.0,149.0,86.0,0.58,-0.25,-4.09,0.02,4.23,-1.4
481,479.0,610.0,134.0,157.0,85.0,0.65,-0.01,-4.27,0.31,3.72,-1.32
482,480.0,579.0,133.0,162.0,82.0,0.8,0.24,-4.25,2.49,3.32,-0.07
483,481.0,544.0,138.0,174.0,94.0,1.02,0.36,-4.3,1.14,2.5,-0.21
484,482.0,515.0,132.0,182.0,93.0,1.3,0.81,-4.3,1.01,2.14,0.15
485,483.0,468.0,136.0,190.0,110.0,1.35,1.33,-4.06,1.74,1.37,1.3
486,484.0,418.0,146.0,200.0,114.0,1.4,1.36,-3.87,2.87,1.73,2.23
487,485.0,382.0,145.0,205.0,127.0,1.26,1.1,-3.6,3.6,1.42,1.69
488,486.0,342.0,139.0,209.0,123.0,2.03,0.99,-3.32,2.71,2.0,0.76
489,487.0,300.0,136.0,212.0,126.0,1.72,1.05,-3.19,3.51,1.1,1.75
490,488.0,263.0,134.0,210.0,135.0,1.04,1.42,-2.71,2.36,0.57,2.22
491,489.0,237.0,129.0,210.0,140.0,1.09,1.53,-2.12,3.82,-0.13,3.21
492,490.0,200.0,129.0,218.0,148.0,1.33,1.32,-2.04,2.36,0.53,2.22
493,491.0,175.0,123.0,213.0,145.0,0.94,0.75,-1.81,1.43,0.28,2.46
494,492.0,148.0,119.0,217.0,148.0,0.8,0.27,-1.53,1.31,0.39,1.82
495,493.0,128.0,114.0,216.0,154.0,0.73,0.17,-1.41,8.44,0.65,4.69
496,494.0,107.0,115.0,214.0,155.0,0.28,0.74,-0.86,13.32,-1.02,6.92
497,495.0,90.0,116.0,211.0,157.0,0.43,1.67,-0.61,3.49,0.59,1.16
498,496.0,77.0,115.0,208.0,157.0,0.33,1.14,-0.39,-2.2,-0.68,0.57
499,497.0,64.0,113.0,206.0,154.0,0.07,0.12,0.11,-1.88,-0.95,0.09
500,498.0,56.0,112.0,206.0,153.0,0.22,-0.25,-0.06,-1.83,-0.19,-0.89
501,499.0,47.0,111.0,204.0,151.0,0.21,-0.1,-0.16,-1.09,0.12,-0.43
502,500.0,42.0,113.0,203.0,150.0,0.12,0.31,-0.32,-0.29,0.45,0.19
503,501.0,36.0,110.0,202.0,150.0,0.1,0.49,-0.35,0.19,0.5,0.74
