,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6072,6025.0,52.0,104.0,115.0,50.0,-0.93,0.13,-1.41,-1.37,1.49,1.43
6073,6026.0,46.0,105.0,133.0,65.0,-0.96,0.27,-1.53,-1.34,1.11,1.13
6074,6027.0,44.0,106.0,127.0,60.0,-0.91,0.14,-1.63,-0.38,0.56,0.56
6075,6028.0,46.0,107.0,132.0,56.0,-0.79,0.07,-1.7,1.01,0.53,0.18
6076,6029.0,60.0,107.0,141.0,51.0,-0.73,0.1,-1.74,2.13,0.71,-0.23
6077,6030.0,52.0,106.0,144.0,50.0,-0.7,0.2,-1.73,2.6,0.32,-0.44
6078,6031.0,45.0,106.0,151.0,48.0,-0.63,0.23,-1.67,3.68,0.09,-1.21
6079,6032.0,44.0,106.0,150.0,46.0,-0.53,0.32,-1.54,3.68,0.01,-1.26
6080,6033.0,42.0,104.0,150.0,45.0,-0.45,0.3,-1.36,4.04,-0.06,-1.71
6081,6034.0,49.0,101.0,155.0,45.0,-0.4,0.25,-1.14,4.21,-0.17,-1.86
6082,6035.0,57.0,89.0,158.0,39.0,-0.37,0.21,-1.04,4.03,-0.23,-1.94
6083,6036.0,53.0,101.0,162.0,42.0,-0.33,0.07,-0.82,4.01,-0.46,-2.29
6084,6037.0,47.0,104.0,163.0,44.0,-0.3,0.03,-0.71,3.71,-0.48,-2.42
6085,6038.0,43.0,99.0,162.0,44.0,-0.22,-0.02,-0.5,3.56,-0.52,-2.57
6086,6039.0,39.0,99.0,165.0,43.0,-0.09,-0.03,-0.3,2.78,-0.44,-3.12
6087,6040.0,46.0,99.0,168.0,42.0,-0.02,-0.03,-0.22,2.03,-0.04,-3.14
6088,6041.0,44.0,97.0,166.0,42.0,0.12,-0.0,-0.09,1.73,0.07,-3.1
6089,6042.0,51.0,98.0,170.0,40.0,0.24,0.0,-0.01,1.0,0.18,-3.07
6090,6043.0,44.0,97.0,169.0,40.0,0.3,-0.05,0.01,0.26,0.46,-3.31
6091,6044.0,51.0,95.0,170.0,40.0,0.41,-0.18,-0.01,-0.01,0.53,-3.27
6092,6045.0,48.0,95.0,170.0,40.0,0.55,-0.28,-0.03,-0.03,0.87,-3.29
6093,6046.0,45.0,96.0,168.0,43.0,0.61,-0.27,-0.06,-0.27,1.1,-3.33
6094,6047.0,49.0,96.0,163.0,43.0,0.76,-0.16,-0.13,-0.54,0.9,-3.21
6095,6048.0,46.0,97.0,159.0,42.0,0.9,-0.15,-0.17,-1.01,1.21,-2.9
6096,6049.0,46.0,95.0,154.0,42.0,0.98,-0.19,-0.19,-1.21,1.07,-2.7
6097,6050.0,50.0,98.0,153.0,40.0,1.09,-0.3,-0.23,-1.11,0.54,-2.18
6098,6051.0,55.0,100.0,147.0,41.0,1.28,-0.31,-0.31,-1.26,1.0,-1.56
6099,6052.0,49.0,99.0,141.0,42.0,1.32,-0.29,-0.35,-0.9,0.88,-0.38
6100,6053.0,52.0,107.0,139.0,50.0,1.36,-0.19,-0.47,-1.02,0.72,-0.18
6101,6054.0,55.0,110.0,137.0,53.0,1.37,-0.14,-0.56,-0.68,0.56,0.59
6102,6055.0,64.0,106.0,134.0,52.0,1.37,-0.11,-0.6,-0.38,0.46,1.71
6103,6056.0,67.0,103.0,132.0,49.0,1.39,0.01,-0.61,-0.32,0.7,2.14
6104,6057.0,64.0,103.0,129.0,47.0,1.32,0.07,-0.59,-0.14,0.79,3.04
6105,6058.0,63.0,110.0,125.0,48.0,1.21,0.05,-0.56,0.02,0.61,3.33
6106,6059.0,63.0,109.0,121.0,56.0,1.01,-0.03,-0.55,0.38,0.16,3.39
6107,6060.0,59.0,105.0,124.0,58.0,0.9,-0.09,-0.48,1.19,-0.27,3.34
6108,6061.0,51.0,103.0,121.0,54.0,0.87,-0.09,-0.5,1.13,-0.33,3.38
6109,6062.0,52.0,102.0,117.0,50.0,0.64,-0.08,-0.36,0.57,-0.05,3.26
6110,6063.0,56.0,101.0,115.0,48.0,0.56,-0.13,-0.26,0.65,-0.03,3.12
6111,6064.0,48.0,99.0,111.0,48.0,0.5,-0.14,-0.2,0.99,-0.16,2.49
6112,6065.0,42.0,105.0,111.0,48.0,0.37,-0.11,-0.17,0.68,-0.2,2.35
6113,6066.0,38.0,102.0,106.0,52.0,0.28,-0.02,-0.13,0.69,-0.22,1.84
6114,6067.0,34.0,101.0,105.0,45.0,0.25,0.03,-0.1,0.32,-0.25,1.51
6115,6068.0,31.0,101.0,103.0,48.0,0.2,0.05,-0.05,0.28,-0.08,1.22
6116,6069.0,29.0,105.0,103.0,46.0,0.15,0.02,-0.01,0.19,0.07,0.97
6117,6070.0,28.0,103.0,103.0,44.0,0.12,-0.0,0.0,0.12,0.02,0.87
6118,6071.0,26.0,103.0,103.0,43.0,0.08,-0.0,0.05,0.28,0.04,0.49
6119,6072.0,28.0,101.0,99.0,42.0,0.06,0.07,0.07,0.01,-0.02,0.29
6120,6073.0,29.0,110.0,101.0,43.0,0.07,0.1,0.07,-0.1,0.2,0.17
