,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4097,4059.0,34.0,158.0,215.0,36.0,-1.03,-1.52,0.81,0.75,0.72,-1.27
4098,4060.0,31.0,148.0,226.0,33.0,-0.73,-1.05,0.72,1.02,0.92,-1.6
4099,4061.0,29.0,143.0,243.0,33.0,-0.33,-0.83,0.71,1.25,0.83,-1.94
4100,4062.0,28.0,136.0,253.0,33.0,0.02,-0.74,0.75,0.95,1.17,-3.07
4101,4063.0,26.0,135.0,264.0,35.0,0.09,-0.58,0.93,1.84,1.04,-2.49
4102,4064.0,24.0,134.0,258.0,33.0,0.48,-0.38,1.15,1.9,0.28,-3.2
4103,4065.0,25.0,135.0,247.0,32.0,0.69,-0.35,1.2,1.56,0.29,-3.5
4104,4066.0,23.0,121.0,260.0,31.0,1.08,-0.44,1.41,1.69,0.08,-3.12
4105,4067.0,24.0,121.0,248.0,31.0,1.71,-0.51,1.54,1.43,-0.01,-2.49
4106,4068.0,26.0,123.0,257.0,41.0,2.06,-0.49,1.61,1.23,-0.01,-2.08
4107,4069.0,24.0,126.0,284.0,36.0,2.22,-0.31,1.68,1.09,-0.13,-1.84
4108,4070.0,24.0,120.0,269.0,35.0,2.46,0.05,1.69,0.84,0.23,-2.12
4109,4071.0,23.0,119.0,266.0,35.0,2.58,0.1,1.67,0.55,0.76,-1.15
4110,4072.0,23.0,120.0,258.0,39.0,2.75,0.08,1.72,0.55,0.71,-0.73
4111,4073.0,23.0,128.0,258.0,49.0,3.06,0.04,1.67,0.3,1.06,-0.39
4112,4074.0,23.0,124.0,254.0,52.0,3.07,0.13,1.65,1.16,1.37,-0.5
4113,4075.0,23.0,121.0,243.0,49.0,3.04,0.5,1.63,0.69,1.35,0.27
4114,4076.0,23.0,117.0,262.0,44.0,3.05,0.87,1.6,-0.42,1.81,0.12
4115,4077.0,22.0,122.0,262.0,48.0,3.11,0.87,1.57,-0.91,1.89,0.16
4116,4078.0,23.0,123.0,248.0,46.0,3.05,0.5,1.6,-1.63,1.18,0.43
4117,4079.0,33.0,122.0,233.0,48.0,2.86,0.09,1.52,-0.89,1.05,0.1
4118,4080.0,44.0,119.0,235.0,47.0,2.93,0.0,1.46,-0.1,1.18,0.06
4119,4081.0,49.0,119.0,213.0,42.0,2.8,0.12,1.25,-0.38,1.28,0.8
4120,4082.0,52.0,126.0,207.0,42.0,2.65,0.37,1.05,-1.7,0.89,2.59
4121,4083.0,56.0,127.0,214.0,49.0,2.48,0.4,0.97,-1.81,0.93,2.69
4122,4084.0,63.0,122.0,196.0,51.0,2.1,0.29,0.74,-1.38,0.76,2.22
4123,4085.0,78.0,122.0,185.0,50.0,1.86,0.36,0.5,-1.58,0.71,2.48
4124,4086.0,102.0,119.0,179.0,48.0,1.75,0.4,0.37,-1.79,0.42,2.93
4125,4087.0,122.0,117.0,170.0,51.0,1.45,0.46,0.12,-1.99,0.4,2.81
4126,4088.0,140.0,117.0,173.0,51.0,1.13,0.58,-0.06,-1.63,0.44,2.5
4127,4089.0,161.0,116.0,158.0,48.0,1.01,0.64,-0.18,-1.67,0.44,2.3
4128,4090.0,181.0,114.0,155.0,45.0,0.8,0.72,-0.45,-1.76,0.74,1.94
4129,4091.0,205.0,111.0,154.0,43.0,0.63,0.79,-0.72,-1.71,0.65,1.8
4130,4092.0,226.0,109.0,142.0,38.0,0.58,0.84,-0.87,-1.68,0.62,1.64
4131,4093.0,240.0,112.0,137.0,35.0,0.44,1.05,-1.16,-1.8,0.66,1.24
4132,4094.0,250.0,109.0,139.0,35.0,0.36,1.25,-1.49,-2.03,0.92,0.01
4133,4095.0,263.0,107.0,128.0,32.0,0.35,1.32,-1.67,-2.08,0.75,-0.19
4134,4096.0,286.0,108.0,130.0,29.0,0.26,1.52,-2.03,-1.5,1.02,-1.07
4135,4097.0,287.0,108.0,120.0,28.0,0.38,1.98,-2.58,-1.26,1.01,-0.68
4136,4098.0,282.0,109.0,111.0,26.0,0.38,1.98,-2.58,-1.28,1.0,-0.64
4137,4099.0,293.0,110.0,107.0,29.0,0.62,2.34,-2.95,-1.55,1.18,-0.32
4138,4100.0,296.0,109.0,107.0,27.0,0.84,2.76,-3.43,-1.43,1.11,-0.55
4139,4101.0,288.0,107.0,103.0,25.0,0.84,2.76,-3.43,-1.45,1.2,-1.2
4140,4102.0,282.0,104.0,97.0,24.0,1.11,2.9,-3.68,-0.85,1.01,-1.56
4141,4103.0,301.0,106.0,93.0,23.0,1.4,3.42,-3.73,-0.58,0.89,-1.46
4142,4104.0,269.0,109.0,89.0,30.0,1.4,3.42,-3.73,-0.93,0.85,-1.34
4143,4105.0,247.0,109.0,86.0,29.0,1.54,3.74,-3.69,-1.66,1.11,-0.17
4144,4106.0,233.0,109.0,85.0,27.0,1.79,3.49,-3.49,-1.31,1.38,0.63
4145,4107.0,231.0,111.0,85.0,27.0,1.79,3.49,-3.49,-0.43,1.55,0.28
4146,4108.0,212.0,117.0,85.0,34.0,1.93,3.04,-3.21,-1.18,1.19,0.28
4147,4109.0,192.0,112.0,87.0,35.0,1.94,2.53,-2.99,-0.93,1.24,0.53
4148,4110.0,176.0,108.0,88.0,38.0,1.92,2.25,-2.83,-0.57,1.75,0.89
4149,4111.0,155.0,109.0,92.0,38.0,1.78,1.57,-2.63,-1.14,1.03,0.85
4150,4112.0,143.0,109.0,94.0,36.0,1.6,1.25,-2.41,0.36,0.88,0.91
4151,4113.0,125.0,108.0,99.0,41.0,1.56,1.31,-2.36,0.93,1.07,0.82
4152,4114.0,107.0,107.0,101.0,45.0,1.5,1.78,-2.23,0.75,1.14,1.19
4153,4115.0,96.0,109.0,104.0,59.0,1.37,1.91,-2.15,-0.2,1.27,1.68
4154,4116.0,83.0,108.0,107.0,57.0,1.47,1.56,-2.1,-0.6,1.12,1.77
4155,4117.0,80.0,105.0,113.0,54.0,1.13,0.38,-1.89,-1.47,1.72,1.02
4156,4118.0,67.0,103.0,117.0,49.0,0.85,-0.45,-1.48,0.03,1.82,1.29
4157,4119.0,56.0,103.0,121.0,51.0,0.73,-0.5,-1.37,0.74,1.9,1.47
4158,4120.0,51.0,107.0,120.0,47.0,0.66,-0.07,-1.39,1.69,1.72,1.2
4159,4121.0,51.0,110.0,120.0,46.0,0.75,0.06,-1.32,0.79,1.02,0.58
4160,4122.0,45.0,109.0,113.0,43.0,0.69,-0.11,-1.23,-0.45,1.52,0.01
4161,4123.0,41.0,103.0,121.0,42.0,0.68,-0.67,-0.99,-0.22,1.11,-0.43
4162,4124.0,38.0,103.0,122.0,41.0,0.4,-1.02,-0.62,6.72,3.34,3.63
4163,4125.0,37.0,107.0,121.0,42.0,-0.3,-0.29,-0.35,12.66,3.41,7.93
4164,4126.0,32.0,104.0,117.0,42.0,-0.03,0.57,-0.35,-3.18,0.57,0.73
4165,4127.0,31.0,101.0,114.0,42.0,-0.18,-1.11,-0.03,-2.94,-0.05,0.0
4166,4128.0,29.0,102.0,111.0,42.0,0.02,-1.11,0.16,-1.34,-0.07,-0.18
