,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4502,4459.0,62.0,150.0,124.0,154.0,0.06,0.12,0.1,-0.37,0.11,-0.09
4503,4460.0,51.0,141.0,112.0,156.0,0.06,0.14,0.13,-0.37,0.18,-0.02
4504,4461.0,46.0,138.0,104.0,146.0,0.08,0.15,0.19,-0.4,0.2,-0.18
4505,4462.0,39.0,133.0,98.0,133.0,0.09,0.17,0.25,-0.34,0.29,-0.09
4506,4463.0,37.0,127.0,96.0,125.0,0.1,0.25,0.37,-0.47,0.32,-0.09
4507,4464.0,34.0,122.0,89.0,115.0,0.11,0.33,0.5,-0.47,0.61,-0.08
4508,4465.0,33.0,124.0,86.0,110.0,0.12,0.39,0.65,-0.75,1.08,-0.15
4509,4466.0,29.0,136.0,86.0,103.0,0.14,0.36,0.74,-0.81,1.24,-0.26
4510,4467.0,28.0,135.0,87.0,93.0,0.23,0.31,0.95,-0.63,2.19,-0.71
4511,4468.0,27.0,127.0,85.0,82.0,0.29,0.31,1.07,-0.56,1.95,-0.99
4512,4469.0,24.0,121.0,81.0,76.0,0.42,0.49,1.17,-0.39,2.12,-0.91
4513,4470.0,24.0,124.0,82.0,67.0,0.51,0.79,1.17,-0.82,1.93,-0.67
4514,4471.0,24.0,120.0,84.0,64.0,0.55,0.83,1.15,-0.86,1.95,-1.02
4515,4472.0,24.0,117.0,86.0,58.0,0.65,0.65,1.13,-0.95,2.11,-1.29
4516,4473.0,24.0,113.0,89.0,55.0,0.67,0.4,1.14,-1.13,2.09,-1.57
4517,4474.0,27.0,113.0,87.0,68.0,0.63,0.51,1.03,-0.78,1.11,-1.31
4518,4475.0,28.0,110.0,84.0,70.0,0.6,0.64,0.95,-0.64,0.82,-1.03
4519,4476.0,26.0,112.0,82.0,68.0,0.56,0.79,0.74,-1.24,0.9,-0.33
4520,4477.0,25.0,118.0,82.0,85.0,0.54,0.65,0.67,-1.51,0.37,-0.5
4521,4478.0,23.0,117.0,83.0,78.0,0.52,0.09,0.56,-1.65,-0.24,-0.51
4522,4479.0,24.0,115.0,83.0,80.0,0.48,-0.15,0.45,-0.73,-0.97,-0.27
4523,4480.0,23.0,115.0,81.0,81.0,0.53,0.04,0.23,0.0,-1.17,1.02
4524,4481.0,22.0,121.0,81.0,96.0,0.54,0.22,0.11,0.22,-0.93,1.19
4525,4482.0,22.0,132.0,80.0,104.0,0.43,0.4,-0.06,-0.07,-1.08,1.34
4526,4483.0,22.0,126.0,79.0,95.0,0.39,0.37,-0.11,-0.29,-1.95,0.9
4527,4484.0,24.0,131.0,78.0,82.0,0.51,0.15,-0.15,-0.46,-1.27,0.8
4528,4485.0,22.0,128.0,77.0,75.0,0.33,0.08,-0.09,1.04,-1.82,1.64
4529,4486.0,22.0,127.0,76.0,69.0,0.23,0.19,-0.21,0.92,-1.41,1.79
4530,4487.0,22.0,124.0,74.0,62.0,0.19,0.19,-0.26,0.48,-1.48,1.67
