,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2667,2645.0,327.0,105.0,89.0,84.0,0.41,-0.13,-2.81,-2.55,4.33,-0.87
2668,2646.0,321.0,110.0,94.0,78.0,0.45,-0.1,-3.0,-2.13,4.38,-0.89
2669,2647.0,301.0,108.0,92.0,69.0,0.49,0.09,-3.35,-1.2,4.98,-0.88
2670,2648.0,285.0,125.0,95.0,70.0,0.56,0.42,-3.66,-0.61,4.84,-1.04
2671,2649.0,267.0,130.0,96.0,76.0,0.57,0.57,-3.76,-0.55,4.6,-1.28
2672,2650.0,251.0,135.0,101.0,82.0,0.54,0.56,-3.9,-0.73,4.64,-1.28
2673,2651.0,225.0,139.0,105.0,91.0,0.73,0.27,-3.92,-0.28,4.55,-1.54
2674,2652.0,197.0,138.0,117.0,104.0,0.83,0.18,-3.9,0.65,3.88,-1.16
2675,2653.0,180.0,137.0,114.0,106.0,0.91,0.3,-3.77,1.29,3.85,-0.9
2676,2654.0,153.0,131.0,120.0,114.0,0.99,0.47,-3.84,2.57,2.73,0.09
2677,2655.0,130.0,133.0,128.0,119.0,0.99,0.55,-3.77,1.6,2.82,0.03
2678,2656.0,114.0,126.0,130.0,121.0,0.89,0.44,-3.48,2.43,2.11,0.06
2679,2657.0,94.0,118.0,132.0,122.0,0.86,0.48,-3.23,2.73,2.07,0.7
2680,2658.0,78.0,121.0,136.0,141.0,1.18,0.48,-3.04,3.38,1.57,1.44
2681,2659.0,67.0,125.0,129.0,133.0,0.9,0.47,-2.77,3.15,1.64,1.93
2682,2660.0,58.0,121.0,128.0,127.0,0.6,0.49,-2.52,3.47,0.62,1.79
2683,2661.0,49.0,115.0,127.0,124.0,0.77,0.4,-2.34,2.72,1.95,0.83
2684,2662.0,43.0,111.0,127.0,126.0,0.54,-0.04,-1.85,3.78,0.07,1.85
2685,2663.0,39.0,110.0,125.0,128.0,1.07,-0.22,-1.73,2.08,0.43,0.97
2686,2664.0,35.0,105.0,120.0,129.0,0.93,-0.29,-1.58,1.8,0.49,1.06
2687,2665.0,32.0,102.0,115.0,127.0,0.43,-0.0,-1.33,1.93,-1.11,2.39
2688,2666.0,30.0,99.0,111.0,128.0,0.65,0.67,-1.28,19.76,-2.4,9.31
2689,2667.0,29.0,98.0,106.0,130.0,0.02,2.21,-0.45,20.43,-1.12,6.88
2690,2668.0,27.0,97.0,102.0,125.0,0.85,1.21,-1.01,-6.64,1.4,0.79
2691,2669.0,27.0,96.0,102.0,120.0,0.37,-0.0,-0.04,-0.01,-0.05,-0.64
2692,2670.0,25.0,94.0,102.0,114.0,0.02,-0.06,0.06,-1.82,-0.42,0.44
2693,2671.0,27.0,94.0,102.0,111.0,0.18,-0.03,-0.29,0.75,0.25,0.29
2694,2672.0,24.0,94.0,101.0,105.0,0.1,0.45,-0.44,-0.42,0.67,0.44
2695,2673.0,24.0,93.0,101.0,100.0,-0.04,0.4,-0.38,0.12,0.72,0.47
2696,2674.0,24.0,92.0,100.0,99.0,-0.04,0.04,-0.22,-0.33,0.83,0.11
