,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2023,2005.0,36.0,192.0,111.0,132.0,-0.24,0.08,0.03,-0.56,0.07,-0.02
2024,2006.0,34.0,184.0,106.0,122.0,-0.18,0.18,-0.06,-0.25,0.09,0.28
2025,2007.0,33.0,188.0,104.0,140.0,-0.14,0.22,-0.1,-0.25,-0.01,0.18
2026,2008.0,40.0,188.0,104.0,139.0,-0.09,0.21,-0.14,-0.25,-0.08,0.11
2027,2009.0,42.0,181.0,99.0,141.0,-0.09,0.08,-0.11,-0.02,-0.17,-0.23
2028,2010.0,39.0,188.0,96.0,142.0,-0.08,0.06,-0.1,0.14,-0.07,-0.14
2029,2011.0,36.0,183.0,99.0,142.0,-0.05,0.14,-0.08,0.18,0.02,0.25
2030,2012.0,34.0,173.0,96.0,136.0,-0.02,0.27,-0.08,0.21,-0.02,0.38
2031,2013.0,42.0,164.0,95.0,139.0,-0.02,0.29,-0.07,0.11,-0.12,0.12
2032,2014.0,42.0,159.0,95.0,133.0,-0.01,0.23,-0.03,0.07,-0.18,0.06
2033,2015.0,44.0,162.0,93.0,142.0,-0.02,0.08,0.03,0.25,-0.1,0.18
2034,2016.0,47.0,159.0,95.0,145.0,-0.02,0.06,0.04,0.34,-0.03,0.27
2035,2017.0,52.0,161.0,93.0,145.0,0.0,0.13,0.04,0.15,-0.16,0.14
2036,2018.0,51.0,168.0,91.0,144.0,0.01,0.22,0.04,0.19,-0.12,0.03
2037,2019.0,49.0,160.0,94.0,137.0,0.02,0.25,0.04,0.11,-0.12,0.0
2038,2020.0,53.0,157.0,96.0,143.0,0.02,0.31,0.05,0.09,-0.1,0.24
2039,2021.0,64.0,169.0,102.0,139.0,0.0,0.3,0.07,0.09,-0.18,0.26
2040,2022.0,58.0,172.0,104.0,136.0,-0.02,0.25,0.09,0.06,-0.19,0.27
2041,2023.0,53.0,164.0,106.0,134.0,-0.06,0.17,0.11,-0.02,-0.09,0.13
2042,2024.0,49.0,162.0,102.0,133.0,-0.08,0.1,0.13,-0.17,0.02,0.16
2043,2025.0,49.0,159.0,100.0,129.0,-0.08,0.07,0.13,-0.18,0.02,0.11
2044,2026.0,46.0,156.0,98.0,133.0,-0.08,0.03,0.12,-0.32,0.05,0.04
2045,2027.0,59.0,150.0,95.0,133.0,-0.05,-0.0,0.08,-0.27,0.15,-0.27
2046,2028.0,53.0,148.0,99.0,124.0,-0.04,-0.0,0.06,-0.24,0.15,-0.27
2047,2029.0,54.0,140.0,96.0,125.0,-0.0,0.03,0.02,-0.23,0.2,-0.13
2048,2030.0,48.0,139.0,93.0,120.0,0.03,0.02,-0.01,-0.1,0.19,0.0
2049,2031.0,46.0,141.0,91.0,121.0,0.04,0.01,-0.03,-0.16,0.19,0.0
2050,2032.0,44.0,147.0,93.0,115.0,0.07,-0.04,-0.04,-0.06,0.18,-0.07
2051,2033.0,46.0,142.0,94.0,120.0,0.09,-0.06,-0.05,0.0,0.15,-0.11
2052,2034.0,48.0,142.0,92.0,123.0,0.1,-0.07,-0.06,0.09,0.09,0.02
2053,2035.0,43.0,138.0,92.0,121.0,0.1,-0.08,-0.08,0.09,0.04,0.17
2054,2036.0,38.0,146.0,93.0,116.0,0.1,-0.09,-0.08,0.02,-0.01,0.19
2055,2037.0,48.0,159.0,92.0,113.0,0.09,-0.11,-0.08,0.0,0.01,0.21
2056,2038.0,43.0,149.0,92.0,115.0,0.09,-0.19,-0.08,-0.15,-0.01,0.02
2057,2039.0,40.0,148.0,93.0,115.0,0.1,-0.28,-0.1,-0.28,-0.07,-0.27
2058,2040.0,39.0,147.0,93.0,103.0,0.13,-0.3,-0.12,-0.4,-0.05,-0.28
2059,2041.0,45.0,143.0,92.0,104.0,0.18,-0.24,-0.18,-0.62,-0.05,-0.35
2060,2042.0,48.0,135.0,91.0,98.0,0.28,-0.12,-0.26,-0.64,0.0,-0.27
2061,2043.0,46.0,132.0,92.0,86.0,0.33,-0.09,-0.28,-0.61,-0.02,-0.28
2062,2044.0,47.0,130.0,92.0,80.0,0.44,-0.13,-0.33,-0.57,-0.07,-0.47
2063,2045.0,43.0,131.0,90.0,77.0,0.55,-0.27,-0.36,-0.51,-0.07,-0.75
2064,2046.0,44.0,133.0,92.0,73.0,0.61,-0.4,-0.37,-0.57,-0.06,-0.8
2065,2047.0,44.0,134.0,93.0,69.0,0.72,-0.68,-0.39,-0.61,0.1,-0.69
2066,2048.0,47.0,140.0,94.0,61.0,0.85,-0.87,-0.45,-0.35,0.23,-0.79
2067,2049.0,46.0,141.0,97.0,53.0,0.9,-0.87,-0.51,-0.31,0.25,-0.79
2068,2050.0,47.0,138.0,98.0,49.0,1.01,-0.71,-0.63,-0.28,0.3,-0.85
2069,2051.0,48.0,140.0,99.0,40.0,1.11,-0.64,-0.72,-0.42,0.3,-0.88
2070,2052.0,62.0,142.0,99.0,37.0,1.15,-0.69,-0.75,-0.45,0.34,-0.86
2071,2053.0,55.0,147.0,103.0,33.0,1.26,-1.01,-0.82,-0.61,0.4,-1.17
2072,2054.0,48.0,148.0,103.0,30.0,1.36,-1.41,-0.92,-0.32,0.72,-1.3
2073,2055.0,47.0,147.0,108.0,32.0,1.38,-1.57,-1.01,-0.31,0.76,-1.38
2074,2056.0,44.0,144.0,102.0,30.0,1.44,-1.78,-1.2,-0.13,0.66,-1.52
2075,2057.0,50.0,147.0,102.0,33.0,1.54,-1.82,-1.39,-0.41,0.6,-1.84
2076,2058.0,56.0,147.0,102.0,35.0,1.62,-1.82,-1.48,-0.52,0.83,-2.05
2077,2059.0,55.0,146.0,103.0,37.0,1.73,-1.84,-1.62,-0.35,1.69,-2.01
2078,2060.0,50.0,144.0,103.0,42.0,1.83,-1.66,-1.73,0.25,1.2,-1.49
2079,2061.0,57.0,142.0,103.0,46.0,1.89,-1.5,-1.79,0.43,1.43,-1.47
2080,2062.0,53.0,144.0,102.0,53.0,2.06,-1.23,-1.9,-0.34,1.01,-1.64
2081,2063.0,57.0,147.0,104.0,60.0,2.1,-1.27,-1.94,-1.16,0.98,-1.92
2082,2064.0,68.0,142.0,103.0,60.0,2.07,-1.46,-1.93,-1.68,1.23,-1.88
2083,2065.0,75.0,141.0,108.0,63.0,1.97,-1.95,-1.8,0.71,2.69,-1.23
2084,2066.0,66.0,149.0,111.0,77.0,1.91,-2.05,-1.92,1.09,1.63,-0.09
2085,2067.0,76.0,146.0,115.0,88.0,2.08,-2.03,-1.86,0.72,1.92,-0.12
2086,2068.0,75.0,147.0,113.0,91.0,1.94,-2.12,-1.9,-0.32,1.36,-0.37
2087,2069.0,80.0,143.0,112.0,95.0,1.83,-2.5,-1.86,0.31,1.63,-0.27
2088,2070.0,72.0,147.0,111.0,98.0,1.71,-2.72,-1.85,0.97,1.5,-0.03
2089,2071.0,69.0,151.0,118.0,105.0,1.65,-2.97,-1.8,1.22,1.35,0.5
2090,2072.0,65.0,149.0,119.0,107.0,1.55,-2.97,-1.83,1.19,1.57,0.85
2091,2073.0,61.0,148.0,118.0,108.0,1.53,-2.9,-1.82,1.3,1.93,0.81
2092,2074.0,63.0,152.0,114.0,103.0,1.31,-2.88,-1.78,1.02,1.73,0.8
2093,2075.0,61.0,155.0,122.0,106.0,1.25,-2.85,-1.66,1.56,1.36,0.39
2094,2076.0,57.0,160.0,121.0,101.0,1.25,-2.76,-1.58,1.6,1.27,0.57
2095,2077.0,53.0,170.0,131.0,103.0,0.9,-2.34,-1.49,2.54,0.94,0.83
2096,2078.0,49.0,166.0,134.0,97.0,0.83,-1.97,-1.46,1.56,1.44,1.05
2097,2079.0,44.0,170.0,135.0,90.0,0.65,-1.9,-1.34,1.45,1.27,0.95
2098,2080.0,53.0,171.0,129.0,88.0,0.51,-1.85,-1.41,1.86,0.47,0.97
2099,2081.0,50.0,168.0,124.0,89.0,0.63,-1.65,-1.23,2.01,0.66,0.49
2100,2082.0,46.0,166.0,121.0,88.0,0.54,-1.3,-1.3,1.32,0.87,0.37
2101,2083.0,42.0,163.0,114.0,86.0,0.38,-0.49,-1.36,0.8,0.76,0.64
2102,2084.0,44.0,161.0,108.0,83.0,0.44,-0.07,-1.29,1.4,-0.07,1.71
2103,2085.0,42.0,159.0,105.0,77.0,0.49,0.05,-1.24,1.73,0.16,1.08
2104,2086.0,38.0,154.0,104.0,87.0,0.91,0.35,-1.01,13.28,1.91,2.98
2105,2087.0,37.0,155.0,98.0,78.0,0.28,-0.02,-0.81,-3.28,0.91,-1.63
2106,2088.0,35.0,152.0,96.0,74.0,0.18,-0.29,-0.7,-2.12,0.4,0.32
