,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6486,6430.0,69.0,116.0,322.0,33.0,-0.3,-4.46,2.02,-0.34,-0.44,-1.87
6487,6431.0,83.0,118.0,327.0,32.0,-0.14,-4.74,2.22,-0.29,-0.55,-1.83
6488,6432.0,88.0,120.0,326.0,40.0,0.36,-4.95,2.25,0.58,-0.62,-1.32
6489,6433.0,108.0,119.0,321.0,43.0,1.09,-4.99,2.14,-0.43,-0.64,-3.02
6490,6434.0,103.0,126.0,346.0,49.0,1.21,-4.87,2.1,0.72,-0.23,-2.71
6491,6435.0,117.0,124.0,327.0,50.0,1.3,-4.39,2.0,1.07,0.07,-2.85
6492,6436.0,115.0,127.0,362.0,53.0,1.34,-4.13,1.95,1.4,-0.11,-2.13
6493,6437.0,99.0,123.0,373.0,57.0,1.58,-3.45,1.75,2.19,-0.02,-0.08
6494,6438.0,119.0,126.0,373.0,58.0,1.87,-2.7,1.46,0.56,0.43,-0.8
6495,6439.0,107.0,131.0,375.0,67.0,1.66,-2.4,1.4,1.08,0.27,-0.37
6496,6440.0,118.0,134.0,386.0,68.0,1.64,-1.9,1.18,0.16,0.37,0.59
6497,6441.0,111.0,133.0,398.0,70.0,1.8,-1.54,1.03,-0.09,0.38,1.34
6498,6442.0,105.0,132.0,418.0,69.0,1.52,-1.42,0.98,0.09,0.11,1.95
6499,6443.0,92.0,130.0,402.0,72.0,1.43,-1.2,0.75,0.5,0.27,1.92
6500,6444.0,92.0,129.0,424.0,70.0,1.19,-0.84,0.6,0.44,0.49,1.34
6501,6445.0,110.0,129.0,411.0,70.0,1.15,-0.67,0.51,0.16,0.49,1.38
6502,6446.0,116.0,129.0,390.0,68.0,0.95,-0.45,0.41,0.23,0.48,1.53
6503,6447.0,99.0,124.0,390.0,67.0,0.81,-0.28,0.31,0.24,0.44,1.34
6504,6448.0,92.0,126.0,357.0,72.0,0.71,-0.21,0.27,0.11,0.47,1.3
6505,6449.0,93.0,127.0,369.0,72.0,0.6,-0.17,0.21,0.08,0.37,1.19
6506,6450.0,103.0,131.0,356.0,73.0,0.5,-0.11,0.16,0.35,0.38,1.16
6507,6451.0,101.0,129.0,350.0,78.0,0.43,-0.07,0.14,0.18,0.35,1.17
6508,6452.0,92.0,131.0,325.0,71.0,0.31,-0.02,0.11,0.12,0.39,0.98
6509,6453.0,109.0,131.0,316.0,66.0,0.22,0.04,0.08,0.11,0.4,0.75
6510,6454.0,96.0,129.0,315.0,69.0,0.17,0.07,0.07,-0.03,0.4,0.71
6511,6455.0,87.0,127.0,319.0,70.0,0.1,0.08,0.05,-0.12,0.32,0.49
6512,6456.0,81.0,123.0,297.0,67.0,0.06,0.04,0.04,0.03,0.23,0.22
6513,6457.0,97.0,124.0,295.0,63.0,0.06,0.04,0.03,0.19,0.21,0.09
6514,6458.0,102.0,126.0,304.0,64.0,0.05,0.07,0.03,-0.09,0.26,-0.05
6515,6459.0,94.0,125.0,303.0,60.0,0.03,0.06,0.03,0.0,0.16,0.0
6516,6460.0,94.0,123.0,293.0,62.0,0.03,0.06,0.02,0.05,0.11,-0.08
6517,6461.0,103.0,127.0,300.0,57.0,0.05,0.05,0.01,0.08,0.12,-0.18
6518,6462.0,108.0,128.0,286.0,57.0,0.06,0.06,0.01,0.07,0.14,-0.2
6519,6463.0,107.0,126.0,282.0,50.0,0.07,0.06,0.01,0.06,0.12,-0.26
6520,6464.0,108.0,127.0,293.0,52.0,0.08,0.03,0.02,-0.04,0.12,-0.21
6521,6465.0,107.0,125.0,283.0,46.0,0.08,0.02,0.03,0.16,0.14,-0.09
6522,6466.0,99.0,124.0,260.0,42.0,0.09,0.03,0.03,0.07,0.13,-0.08
6523,6467.0,115.0,123.0,267.0,39.0,0.1,0.02,0.04,-0.01,0.2,-0.18
6524,6468.0,110.0,120.0,277.0,40.0,0.09,0.0,0.05,-0.04,0.15,-0.13
6525,6469.0,103.0,119.0,253.0,38.0,0.09,-0.0,0.06,0.0,0.15,-0.05
6526,6470.0,93.0,118.0,250.0,38.0,0.07,0.01,0.06,0.17,0.04,0.09
6527,6471.0,89.0,120.0,240.0,37.0,0.09,0.05,0.04,0.05,0.13,0.03
6528,6472.0,96.0,123.0,248.0,34.0,0.09,0.06,0.03,-0.03,0.16,0.06
6529,6473.0,104.0,119.0,236.0,34.0,0.08,0.06,0.02,-0.02,0.16,0.08
6530,6474.0,88.0,117.0,240.0,34.0,0.05,0.03,0.02,-0.09,0.18,0.08
6531,6475.0,82.0,116.0,229.0,31.0,0.05,0.02,0.02,0.0,0.19,0.12
6532,6476.0,75.0,117.0,222.0,32.0,0.03,0.01,0.03,0.1,0.17,0.1
6533,6477.0,102.0,119.0,233.0,31.0,0.02,0.03,0.03,0.06,0.17,0.09
6534,6478.0,100.0,118.0,229.0,33.0,0.01,0.04,0.02,-0.03,0.18,0.11
6535,6479.0,88.0,117.0,222.0,33.0,-0.0,0.03,0.02,-0.06,0.23,0.06
6536,6480.0,79.0,117.0,214.0,33.0,-0.01,0.0,0.01,0.09,0.16,0.1
6537,6481.0,69.0,117.0,230.0,31.0,-0.01,0.0,-0.0,0.14,0.18,0.07
6538,6482.0,82.0,119.0,228.0,30.0,-0.01,0.04,-0.03,0.08,0.23,0.06
6539,6483.0,71.0,114.0,216.0,33.0,-0.04,0.1,-0.04,-0.04,0.18,0.15
6540,6484.0,69.0,109.0,201.0,31.0,-0.05,0.12,-0.05,-0.1,0.2,0.15
6541,6485.0,61.0,111.0,207.0,29.0,-0.06,0.12,-0.06,-0.03,0.18,0.16
6542,6486.0,53.0,110.0,205.0,27.0,-0.09,0.11,-0.07,-0.02,0.21,0.17
6543,6487.0,48.0,109.0,191.0,26.0,-0.11,0.11,-0.08,0.09,0.22,0.25
6544,6488.0,45.0,110.0,182.0,24.0,-0.16,0.15,-0.09,0.38,0.11,0.31
6545,6489.0,60.0,109.0,172.0,24.0,-0.2,0.26,-0.12,0.45,0.11,0.35
6546,6490.0,55.0,110.0,175.0,22.0,-0.21,0.34,-0.15,0.43,0.08,0.47
6547,6491.0,48.0,108.0,176.0,22.0,-0.27,0.48,-0.21,0.25,0.19,0.57
6548,6492.0,43.0,107.0,177.0,21.0,-0.38,0.61,-0.29,0.13,0.35,0.97
6549,6493.0,39.0,108.0,180.0,22.0,-0.45,0.66,-0.32,0.12,0.41,1.04
6550,6494.0,37.0,108.0,184.0,24.0,-0.61,0.87,-0.4,0.46,0.5,1.19
6551,6495.0,36.0,108.0,190.0,24.0,-0.78,1.23,-0.53,0.32,0.73,0.77
6552,6496.0,34.0,109.0,197.0,22.0,-0.92,1.42,-0.59,0.32,0.59,1.22
6553,6497.0,32.0,105.0,208.0,23.0,-0.94,1.77,-0.77,-0.31,0.36,0.64
6554,6498.0,32.0,107.0,216.0,30.0,-1.02,2.08,-0.95,-0.25,0.29,0.29
6555,6499.0,31.0,108.0,226.0,28.0,-1.05,2.23,-1.05,-0.04,0.13,0.24
6556,6500.0,45.0,115.0,239.0,32.0,-1.04,2.63,-1.21,0.62,0.12,-1.16
6557,6501.0,40.0,113.0,250.0,32.0,-0.75,3.06,-1.5,0.76,-0.33,-1.35
6558,6502.0,38.0,117.0,265.0,31.0,-0.69,3.32,-1.63,0.02,-0.54,-1.35
6559,6503.0,34.0,119.0,277.0,35.0,-0.84,3.31,-1.82,-1.8,-0.85,-0.67
6560,6504.0,32.0,118.0,286.0,41.0,-0.52,3.05,-1.96,-0.45,-0.82,-0.64
6561,6505.0,35.0,116.0,298.0,38.0,-0.51,3.28,-2.0,0.15,-1.11,-0.79
6562,6506.0,32.0,112.0,310.0,38.0,-0.43,4.35,-2.03,1.66,-0.71,-0.82
6563,6507.0,32.0,118.0,315.0,41.0,-0.5,5.46,-2.32,-0.39,-0.65,-0.87
6564,6508.0,32.0,131.0,326.0,56.0,-0.58,5.33,-2.46,-2.47,-0.75,-0.83
6565,6509.0,30.0,133.0,336.0,65.0,-0.41,4.0,-2.42,-4.57,-0.22,-0.43
6566,6510.0,29.0,132.0,343.0,60.0,-0.39,2.62,-2.14,-2.96,-0.08,-0.24
6567,6511.0,28.0,128.0,352.0,47.0,-0.38,2.33,-2.06,-0.53,0.65,-0.08
6568,6512.0,26.0,128.0,359.0,54.0,-0.52,2.3,-1.94,0.36,0.81,0.13
6569,6513.0,25.0,128.0,362.0,54.0,-0.34,2.31,-1.84,0.33,0.74,0.28
6570,6514.0,25.0,127.0,365.0,52.0,-0.33,2.34,-1.84,-0.41,0.82,0.32
6571,6515.0,25.0,123.0,365.0,46.0,-0.22,1.91,-1.72,-1.05,1.22,-0.27
6572,6516.0,24.0,122.0,364.0,42.0,-0.13,1.11,-1.51,-1.01,0.98,-0.3
6573,6517.0,27.0,125.0,362.0,36.0,-0.03,0.64,-1.38,-0.52,1.19,-0.48
6574,6518.0,27.0,125.0,359.0,33.0,0.02,0.09,-1.25,0.39,0.84,-0.81
6575,6519.0,28.0,126.0,354.0,31.0,0.17,-0.03,-1.2,0.19,0.79,-1.02
6576,6520.0,31.0,121.0,349.0,30.0,0.22,-0.01,-1.18,-0.17,0.71,-0.83
6577,6521.0,34.0,120.0,344.0,25.0,0.37,-0.12,-1.15,-0.36,0.46,-0.98
6578,6522.0,38.0,118.0,336.0,25.0,0.32,0.37,-0.71,12.08,-0.33,0.94
6579,6523.0,37.0,118.0,330.0,24.0,0.22,1.32,-0.3,8.83,0.43,-0.03
6580,6524.0,33.0,115.0,321.0,22.0,0.31,0.91,-0.1,-1.97,0.41,0.14
