,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3220,3192.0,30.0,213.0,118.0,192.0,0.02,0.05,-0.2,0.08,-0.16,0.17
3221,3193.0,40.0,209.0,126.0,194.0,0.06,0.04,-0.19,0.1,-0.37,0.05
3222,3194.0,39.0,199.0,117.0,195.0,0.06,0.03,-0.18,0.08,-0.38,-0.01
3223,3195.0,35.0,189.0,112.0,193.0,0.07,-0.02,-0.13,-0.02,-0.34,0.28
3224,3196.0,35.0,188.0,111.0,188.0,0.08,-0.04,-0.1,-0.1,-0.26,0.43
3225,3197.0,32.0,184.0,105.0,189.0,0.08,-0.02,-0.08,-0.05,-0.25,0.4
3226,3198.0,31.0,171.0,103.0,188.0,0.09,0.03,-0.06,0.02,-0.19,0.45
3227,3199.0,28.0,180.0,103.0,186.0,0.08,-0.03,-0.01,0.0,-0.21,0.35
3228,3200.0,27.0,176.0,100.0,181.0,0.08,-0.03,-0.01,0.02,-0.16,0.42
3229,3201.0,27.0,173.0,97.0,170.0,0.05,-0.1,0.02,0.01,-0.11,0.43
3230,3202.0,33.0,166.0,97.0,178.0,0.05,-0.1,0.02,0.12,-0.01,0.44
3231,3203.0,31.0,167.0,98.0,174.0,0.05,-0.02,0.03,0.13,0.04,0.42
3232,3204.0,29.0,167.0,96.0,176.0,0.04,0.13,0.04,0.06,0.0,0.39
3233,3205.0,29.0,167.0,93.0,175.0,0.03,0.1,0.05,0.07,0.0,0.37
3234,3206.0,27.0,158.0,92.0,163.0,0.03,0.1,0.05,0.07,0.01,0.24
3235,3207.0,25.0,159.0,90.0,162.0,0.0,-0.01,0.05,0.0,0.06,0.16
3236,3208.0,28.0,157.0,90.0,161.0,-0.0,-0.03,0.05,-0.09,0.08,0.16
3237,3209.0,26.0,151.0,97.0,162.0,-0.01,-0.01,0.03,-0.04,0.1,0.15
3238,3210.0,26.0,154.0,93.0,162.0,0.0,0.08,0.01,-0.03,0.12,0.1
3239,3211.0,28.0,157.0,95.0,162.0,0.02,0.1,-0.0,0.05,0.06,0.07
3240,3212.0,34.0,146.0,97.0,162.0,0.02,0.09,-0.01,0.02,0.04,0.06
3241,3213.0,31.0,141.0,93.0,165.0,0.02,0.01,-0.0,0.1,0.06,0.02
3242,3214.0,29.0,137.0,93.0,161.0,0.03,-0.02,0.0,0.05,0.13,0.04
3243,3215.0,28.0,138.0,96.0,152.0,0.05,-0.05,-0.01,0.01,0.14,-0.02
3244,3216.0,26.0,138.0,94.0,154.0,0.06,-0.1,-0.03,-0.13,0.06,-0.24
3245,3217.0,27.0,132.0,95.0,152.0,0.08,-0.23,-0.06,-0.15,0.12,-0.28
3246,3218.0,35.0,129.0,97.0,148.0,0.09,-0.3,-0.09,-0.23,0.13,-0.33
3247,3219.0,32.0,127.0,100.0,145.0,0.14,-0.47,-0.13,-0.34,0.21,-0.47
3248,3220.0,29.0,126.0,101.0,140.0,0.17,-0.58,-0.16,-0.6,0.14,-0.61
3249,3221.0,29.0,129.0,103.0,129.0,0.22,-0.89,-0.22,-0.68,0.12,-0.74
3250,3222.0,27.0,125.0,106.0,129.0,0.29,-1.13,-0.34,-0.71,0.18,-1.24
3251,3223.0,27.0,121.0,108.0,120.0,0.36,-1.17,-0.44,-0.9,0.41,-1.45
3252,3224.0,29.0,124.0,111.0,111.0,0.53,-1.14,-0.67,-0.93,0.6,-1.57
3253,3225.0,33.0,124.0,114.0,102.0,0.77,-1.12,-0.9,-1.26,0.57,-1.6
3254,3226.0,38.0,124.0,115.0,90.0,0.9,-1.15,-1.0,-1.33,0.62,-1.94
3255,3227.0,46.0,125.0,120.0,77.0,1.16,-1.24,-1.19,-1.16,0.64,-2.08
3256,3228.0,52.0,121.0,120.0,69.0,1.39,-1.3,-1.39,-1.27,0.81,-2.57
3257,3229.0,57.0,122.0,120.0,61.0,1.46,-1.32,-1.48,-0.74,0.72,-2.32
3258,3230.0,59.0,123.0,121.0,54.0,1.63,-1.42,-1.59,-0.68,0.78,-2.17
3259,3231.0,70.0,123.0,118.0,52.0,1.84,-1.59,-1.73,-0.74,0.8,-2.05
3260,3232.0,82.0,125.0,116.0,45.0,1.93,-1.66,-1.79,-0.68,0.98,-2.29
3261,3233.0,82.0,129.0,119.0,39.0,2.1,-1.89,-1.91,-0.62,0.81,-2.59
3262,3234.0,80.0,129.0,118.0,35.0,2.24,-2.09,-2.02,-0.49,1.03,-2.83
3263,3235.0,85.0,132.0,116.0,32.0,2.24,-2.15,-2.03,0.34,0.97,-2.02
3264,3236.0,93.0,135.0,114.0,32.0,2.34,-2.11,-2.09,0.68,1.25,-1.28
3265,3237.0,100.0,141.0,113.0,36.0,2.46,-2.16,-2.15,0.54,1.39,-1.18
3266,3238.0,110.0,143.0,115.0,38.0,2.54,-2.22,-2.18,-0.32,1.96,-1.74
3267,3239.0,111.0,144.0,114.0,42.0,2.48,-2.35,-2.23,-0.33,1.83,-1.5
3268,3240.0,106.0,146.0,118.0,48.0,2.34,-2.38,-2.25,0.83,1.62,-1.65
3269,3241.0,103.0,147.0,119.0,59.0,2.44,-2.35,-2.08,1.21,1.67,-0.73
3270,3242.0,101.0,158.0,124.0,70.0,2.38,-2.77,-1.96,0.95,2.1,-0.15
3271,3243.0,110.0,155.0,123.0,77.0,2.31,-3.52,-1.86,0.05,2.02,0.53
3272,3244.0,103.0,155.0,136.0,84.0,2.11,-3.9,-1.89,0.04,1.92,0.58
3273,3245.0,108.0,158.0,139.0,91.0,1.91,-4.16,-1.81,0.38,1.43,0.41
3274,3246.0,104.0,162.0,141.0,102.0,1.72,-3.81,-1.75,2.38,1.55,0.32
3275,3247.0,98.0,161.0,141.0,108.0,1.6,-3.48,-1.76,2.53,1.58,1.05
3276,3248.0,92.0,165.0,142.0,115.0,1.29,-2.97,-1.82,2.1,1.31,1.09
3277,3249.0,91.0,168.0,145.0,126.0,1.01,-2.78,-1.75,1.15,1.08,1.54
3278,3250.0,80.0,170.0,148.0,128.0,1.0,-2.75,-1.71,0.93,1.01,0.87
3279,3251.0,72.0,165.0,149.0,127.0,0.95,-2.52,-1.45,1.71,1.07,0.82
3280,3252.0,64.0,165.0,148.0,127.0,0.47,-1.76,-1.43,2.04,1.17,1.38
3281,3253.0,60.0,165.0,147.0,129.0,0.53,-1.37,-1.4,1.81,0.65,1.32
3282,3254.0,57.0,161.0,143.0,123.0,0.49,-0.7,-1.42,1.02,0.6,1.9
3283,3255.0,54.0,160.0,143.0,134.0,0.46,-0.64,-1.29,1.26,0.58,1.32
3284,3256.0,45.0,163.0,136.0,127.0,0.48,-0.72,-1.34,1.26,0.52,1.23
3285,3257.0,46.0,159.0,124.0,122.0,0.4,-0.43,-1.24,0.83,1.14,0.86
3286,3258.0,46.0,157.0,117.0,117.0,0.25,-0.16,-0.92,1.09,1.2,0.6
3287,3259.0,54.0,153.0,109.0,111.0,0.24,0.04,-0.83,1.51,0.85,0.77
3288,3260.0,52.0,155.0,102.0,112.0,0.36,0.38,-0.87,0.65,0.61,0.35
3289,3261.0,60.0,151.0,97.0,106.0,0.48,0.19,-0.75,-0.21,0.01,0.59
3290,3262.0,56.0,147.0,95.0,105.0,0.45,0.07,-0.67,0.57,0.24,0.22
3291,3263.0,50.0,141.0,90.0,91.0,0.34,-0.04,-0.72,0.5,-0.09,0.5
3292,3264.0,46.0,138.0,87.0,92.0,0.2,0.33,-0.48,6.21,-0.08,1.82
3293,3265.0,43.0,139.0,84.0,91.0,0.21,0.85,-0.28,6.93,-0.44,2.28
3294,3266.0,39.0,139.0,81.0,87.0,0.16,0.58,-0.11,-1.19,-0.14,0.2
3295,3267.0,36.0,136.0,81.0,86.0,-0.03,0.02,0.06,-1.07,-0.33,0.06
3296,3268.0,33.0,135.0,82.0,90.0,0.02,-0.02,0.03,-0.88,0.08,-0.45
