,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
612,608.0,235.0,187.0,171.0,90.0,1.7,-0.64,-3.03,1.43,0.12,1.79
613,609.0,236.0,183.0,173.0,101.0,1.58,-0.79,-2.92,2.04,0.21,1.47
614,610.0,233.0,179.0,176.0,120.0,1.65,-0.85,-2.6,1.79,0.33,1.09
615,611.0,224.0,171.0,171.0,124.0,1.43,-0.7,-2.2,3.65,0.85,0.86
616,612.0,214.0,168.0,175.0,137.0,1.37,-0.65,-2.07,2.23,0.74,0.74
617,613.0,207.0,160.0,174.0,146.0,0.84,-0.85,-1.87,1.63,0.82,1.48
618,614.0,200.0,155.0,174.0,150.0,0.88,-1.18,-1.61,1.91,0.83,1.68
619,615.0,190.0,153.0,169.0,158.0,0.87,-1.38,-1.65,1.73,0.83,0.99
620,616.0,190.0,159.0,164.0,152.0,1.04,-1.24,-1.45,1.86,0.89,0.41
621,617.0,183.0,165.0,164.0,156.0,0.89,-0.79,-1.32,0.5,0.95,0.18
622,618.0,180.0,165.0,161.0,153.0,0.75,-0.64,-1.26,0.01,0.69,-0.36
623,619.0,175.0,167.0,155.0,156.0,0.49,-0.41,-1.2,0.15,0.96,-0.61
624,620.0,167.0,168.0,148.0,154.0,0.31,-0.42,-1.22,-1.39,0.89,-0.63
