,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
599,596.0,67.0,105.0,181.0,39.0,-0.16,0.9,0.84,-2.24,0.16,-0.6
600,597.0,61.0,105.0,167.0,41.0,-0.07,0.82,0.64,-2.57,0.23,-0.89
601,598.0,55.0,104.0,176.0,40.0,-0.09,0.69,0.53,-2.86,0.62,-0.82
602,599.0,49.0,102.0,164.0,42.0,-0.09,0.52,0.24,-1.73,0.72,-0.83
603,600.0,44.0,104.0,158.0,41.0,-0.11,0.41,0.06,-1.93,0.05,-1.22
604,601.0,39.0,109.0,157.0,46.0,-0.1,0.38,-0.03,-1.85,-0.06,-1.17
605,602.0,36.0,106.0,152.0,45.0,-0.01,0.43,-0.04,-1.25,-0.38,-0.49
606,603.0,31.0,118.0,147.0,51.0,0.1,0.49,-0.06,-0.7,-0.65,0.68
607,604.0,31.0,116.0,141.0,49.0,0.14,0.5,-0.07,-0.58,-0.68,0.91
608,605.0,28.0,119.0,132.0,56.0,0.11,0.59,-0.08,0.07,-1.14,1.94
609,606.0,31.0,120.0,132.0,57.0,0.05,0.85,-0.02,0.65,-1.67,4.09
610,607.0,30.0,115.0,120.0,53.0,0.01,1.03,0.04,0.55,-1.43,4.95
611,608.0,29.0,110.0,115.0,50.0,-0.19,1.14,0.16,-0.97,-0.94,6.79
612,609.0,29.0,106.0,109.0,52.0,-0.57,0.68,0.19,-0.88,-0.26,6.84
613,610.0,32.0,101.0,108.0,49.0,-0.8,0.39,0.18,-0.96,-1.2,7.13
614,611.0,37.0,98.0,109.0,52.0,-1.19,0.13,0.17,0.26,-0.71,6.74
615,612.0,35.0,95.0,107.0,51.0,-1.49,0.12,0.15,0.21,-0.13,5.99
616,613.0,34.0,94.0,104.0,54.0,-1.55,0.1,0.14,0.56,-0.49,4.49
617,614.0,32.0,95.0,102.0,56.0,-1.65,0.03,0.2,-0.28,0.38,3.13
618,615.0,29.0,95.0,102.0,63.0,-1.7,0.07,0.22,-0.57,0.7,1.24
619,616.0,44.0,94.0,108.0,62.0,-1.66,-0.05,0.21,0.5,0.62,0.37
620,617.0,46.0,93.0,106.0,60.0,-1.61,0.0,0.2,0.51,1.61,-1.21
621,618.0,42.0,94.0,111.0,57.0,-1.54,0.08,0.21,0.39,2.74,-1.97
622,619.0,40.0,95.0,108.0,54.0,-1.51,0.12,0.24,-0.1,3.05,-2.45
623,620.0,44.0,95.0,105.0,53.0,-1.48,0.19,0.13,0.03,3.49,-4.35
624,621.0,45.0,94.0,106.0,51.0,-1.37,0.15,0.18,-0.32,3.25,-5.1
625,622.0,52.0,94.0,105.0,50.0,-1.26,0.19,0.15,-0.21,3.06,-5.32
626,623.0,50.0,97.0,111.0,47.0,-1.01,0.27,0.11,-0.53,2.85,-5.09
627,624.0,50.0,97.0,105.0,46.0,-0.77,0.28,0.07,-1.05,2.53,-4.77
628,625.0,44.0,98.0,108.0,45.0,-0.69,0.2,0.05,-0.86,2.57,-4.78
629,626.0,40.0,98.0,111.0,44.0,-0.45,0.07,0.02,-0.91,2.17,-4.37
630,627.0,38.0,97.0,119.0,43.0,-0.29,0.06,-0.05,-0.82,2.09,-3.48
631,628.0,34.0,94.0,122.0,46.0,-0.21,0.08,-0.08,-1.03,2.02,-3.07
632,629.0,41.0,95.0,117.0,54.0,-0.05,0.11,-0.14,-1.74,1.94,-2.01
633,630.0,39.0,98.0,115.0,87.0,-0.01,0.06,-0.25,-2.48,2.05,-1.26
634,631.0,35.0,100.0,117.0,90.0,-0.05,-0.01,-0.32,-2.65,1.91,-0.84
635,632.0,32.0,96.0,110.0,97.0,-0.12,-0.14,-0.5,-3.21,1.61,0.21
636,633.0,31.0,96.0,112.0,105.0,-0.2,-0.17,-0.66,-3.46,1.44,0.91
637,634.0,29.0,97.0,110.0,123.0,-0.26,-0.18,-0.75,-3.39,1.24,1.16
638,635.0,39.0,95.0,108.0,128.0,-0.33,-0.17,-0.96,-3.54,1.3,1.57
639,636.0,48.0,93.0,104.0,143.0,-0.44,-0.15,-1.18,-3.5,1.74,2.08
640,637.0,42.0,93.0,100.0,166.0,-0.52,-0.14,-1.28,-3.21,1.68,2.17
641,638.0,41.0,94.0,98.0,168.0,-0.66,-0.11,-1.45,-2.86,1.89,1.97
642,639.0,55.0,94.0,101.0,179.0,-0.8,-0.19,-1.62,-2.71,1.7,1.73
643,640.0,61.0,95.0,115.0,187.0,-0.86,-0.29,-1.68,-2.62,1.47,1.69
644,641.0,55.0,95.0,124.0,189.0,-0.9,-0.52,-1.79,-0.94,1.24,1.48
645,642.0,52.0,97.0,141.0,193.0,-0.93,-0.5,-1.91,0.25,1.1,1.07
646,643.0,44.0,104.0,150.0,196.0,-0.93,-0.4,-1.93,1.27,0.54,0.37
647,644.0,40.0,104.0,160.0,177.0,-0.86,-0.2,-1.89,2.1,0.1,-0.27
648,645.0,44.0,105.0,166.0,164.0,-0.8,-0.12,-1.87,3.01,-0.23,-1.0
649,646.0,44.0,102.0,173.0,151.0,-0.59,-0.06,-1.72,3.36,-0.18,-1.09
650,647.0,45.0,103.0,180.0,136.0,-0.49,-0.03,-1.49,4.4,-0.49,-1.49
651,648.0,60.0,101.0,192.0,131.0,-0.42,-0.01,-1.35,4.61,-0.56,-1.35
652,649.0,52.0,106.0,197.0,121.0,-0.32,0.06,-1.06,4.64,-0.58,-1.29
653,650.0,45.0,103.0,208.0,110.0,-0.23,0.18,-0.81,3.9,-0.54,-1.12
654,651.0,43.0,100.0,216.0,97.0,-0.21,0.19,-0.7,3.26,-0.51,-1.2
655,652.0,42.0,101.0,229.0,87.0,-0.22,0.1,-0.48,2.84,-0.57,-1.22
656,653.0,39.0,100.0,239.0,80.0,-0.21,-0.01,-0.32,2.59,-0.48,-1.27
657,654.0,48.0,99.0,246.0,73.0,-0.18,-0.01,-0.25,2.28,-0.26,-1.46
658,655.0,49.0,98.0,250.0,67.0,-0.11,0.02,-0.13,2.02,-0.22,-1.44
659,656.0,45.0,100.0,262.0,62.0,-0.02,0.07,-0.02,1.29,-0.06,-1.42
660,657.0,40.0,104.0,270.0,57.0,0.02,0.06,0.02,0.53,0.09,-1.65
661,658.0,35.0,100.0,276.0,55.0,0.1,0.02,0.06,0.28,0.26,-1.81
662,659.0,32.0,99.0,279.0,51.0,0.18,-0.02,0.02,-0.47,0.61,-1.64
663,660.0,30.0,99.0,281.0,50.0,0.21,-0.08,0.04,-0.43,0.76,-1.82
664,661.0,51.0,97.0,291.0,47.0,0.28,-0.22,-0.02,-0.64,0.83,-1.91
665,662.0,50.0,96.0,293.0,46.0,0.34,-0.29,-0.08,-0.66,1.27,-2.18
666,663.0,47.0,95.0,292.0,44.0,0.39,-0.31,-0.13,-0.78,1.54,-2.6
667,664.0,49.0,94.0,286.0,43.0,0.47,-0.39,-0.19,-0.69,1.59,-2.72
668,665.0,49.0,94.0,286.0,42.0,0.61,-0.43,-0.27,-0.72,2.0,-3.13
669,666.0,47.0,96.0,289.0,42.0,0.66,-0.48,-0.3,-1.17,1.87,-3.03
670,667.0,55.0,97.0,281.0,42.0,0.75,-0.61,-0.34,-1.21,1.69,-3.08
671,668.0,51.0,99.0,281.0,41.0,0.85,-0.73,-0.41,-1.23,1.37,-2.81
672,669.0,50.0,111.0,284.0,42.0,0.92,-0.72,-0.46,-1.24,1.35,-2.48
673,670.0,68.0,113.0,270.0,42.0,1.06,-0.63,-0.6,-1.07,1.05,-2.37
674,671.0,59.0,108.0,272.0,43.0,1.1,-0.58,-0.72,-1.02,0.48,-1.22
675,672.0,66.0,106.0,269.0,40.0,1.13,-0.56,-0.76,-0.56,0.02,-0.1
676,673.0,58.0,110.0,268.0,43.0,1.24,-0.38,-0.92,-0.54,0.13,0.56
677,674.0,56.0,120.0,266.0,65.0,1.23,-0.29,-0.94,0.09,-0.2,1.42
678,675.0,52.0,121.0,258.0,92.0,1.25,-0.26,-0.93,0.36,-0.19,2.37
679,676.0,50.0,120.0,250.0,81.0,1.19,-0.21,-0.88,0.57,-0.49,2.51
680,677.0,55.0,116.0,243.0,74.0,1.06,-0.27,-0.77,0.85,-0.38,3.3
681,678.0,50.0,111.0,243.0,66.0,0.97,-0.34,-0.71,1.08,-0.35,3.82
682,679.0,45.0,106.0,242.0,60.0,0.84,-0.45,-0.59,1.53,-0.54,3.86
683,680.0,41.0,105.0,238.0,56.0,0.7,-0.38,-0.53,1.65,-0.67,3.58
684,681.0,38.0,103.0,228.0,53.0,0.63,-0.27,-0.51,1.64,-0.81,3.35
685,682.0,36.0,103.0,220.0,50.0,0.5,-0.14,-0.42,1.31,-0.59,3.18
686,683.0,32.0,103.0,218.0,48.0,0.4,-0.1,-0.29,0.95,-0.54,2.87
687,684.0,31.0,100.0,210.0,46.0,0.33,-0.12,-0.24,0.9,-0.59,2.28
688,685.0,30.0,98.0,205.0,44.0,0.23,-0.07,-0.16,1.01,-0.64,2.08
689,686.0,28.0,99.0,197.0,43.0,0.17,0.07,-0.12,0.75,-0.55,1.79
690,687.0,26.0,98.0,186.0,43.0,0.15,0.12,-0.08,0.27,-0.3,1.26
691,688.0,25.0,96.0,184.0,42.0,0.11,0.12,-0.05,0.16,-0.24,1.03
692,689.0,26.0,98.0,176.0,41.0,0.07,0.05,-0.01,-0.04,-0.19,0.52
693,690.0,25.0,96.0,170.0,41.0,0.06,0.02,0.01,0.06,-0.1,0.37
