,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3545,3512.0,135.0,157.0,166.0,168.0,0.02,0.04,0.06,-0.24,-0.16,0.0
3546,3513.0,115.0,155.0,157.0,181.0,0.03,-0.02,0.07,-0.12,-0.13,0.03
3547,3514.0,112.0,144.0,157.0,174.0,0.02,-0.02,0.09,-0.09,-0.11,0.07
3548,3515.0,96.0,148.0,168.0,169.0,0.02,-0.0,0.09,-0.11,-0.12,-0.02
3549,3516.0,95.0,150.0,171.0,150.0,0.02,0.03,0.09,-0.2,-0.18,0.03
3550,3517.0,84.0,146.0,159.0,144.0,0.03,0.05,0.08,-0.15,-0.11,0.12
3551,3518.0,75.0,144.0,152.0,144.0,0.03,0.06,0.09,-0.11,-0.03,0.06
3552,3519.0,66.0,138.0,143.0,124.0,0.04,0.03,0.1,-0.14,0.03,0.0
3553,3520.0,55.0,136.0,130.0,139.0,0.05,-0.03,0.14,-0.08,0.05,-0.07
3554,3521.0,48.0,132.0,121.0,132.0,0.07,-0.06,0.17,-0.03,0.1,-0.13
3555,3522.0,43.0,123.0,118.0,121.0,0.09,-0.07,0.24,-0.02,0.07,-0.21
3556,3523.0,38.0,115.0,120.0,110.0,0.12,-0.04,0.33,-0.13,0.27,-0.31
3557,3524.0,44.0,121.0,116.0,107.0,0.13,-0.04,0.38,-0.49,0.62,-0.56
3558,3525.0,40.0,119.0,110.0,100.0,0.15,-0.06,0.5,-0.52,0.76,-0.6
3559,3526.0,35.0,112.0,104.0,91.0,0.18,0.0,0.59,-0.49,0.67,-0.46
3560,3527.0,32.0,117.0,99.0,87.0,0.2,0.07,0.62,-0.51,0.92,-0.63
3561,3528.0,31.0,132.0,96.0,84.0,0.27,0.29,0.67,-0.44,1.11,-0.72
3562,3529.0,29.0,125.0,91.0,81.0,0.31,0.47,0.79,-0.62,0.93,-0.88
3563,3530.0,27.0,128.0,91.0,73.0,0.35,0.53,0.86,-0.49,1.07,-0.87
3564,3531.0,26.0,125.0,86.0,72.0,0.36,0.63,0.94,-0.71,0.74,-0.46
3565,3532.0,25.0,124.0,85.0,65.0,0.37,0.68,0.94,-0.74,1.08,-0.4
3566,3533.0,25.0,125.0,82.0,65.0,0.35,0.68,0.93,-1.16,1.49,-0.83
3567,3534.0,23.0,128.0,81.0,62.0,0.33,0.5,0.97,-1.03,1.27,-0.96
3568,3535.0,23.0,130.0,80.0,56.0,0.28,0.33,0.94,-0.71,0.79,-1.09
3569,3536.0,22.0,132.0,79.0,65.0,0.29,0.33,0.91,-0.34,0.1,-0.39
3570,3537.0,23.0,135.0,77.0,67.0,0.31,0.51,0.75,-0.49,0.08,-0.11
3571,3538.0,22.0,137.0,76.0,66.0,0.34,0.67,0.63,-0.64,0.26,0.17
3572,3539.0,22.0,137.0,77.0,68.0,0.32,0.67,0.59,-0.91,-0.22,-0.25
3573,3540.0,22.0,135.0,80.0,79.0,0.32,0.41,0.53,-0.76,-0.75,-0.02
3574,3541.0,22.0,141.0,78.0,72.0,0.35,0.14,0.42,-0.52,-1.24,0.54
3575,3542.0,22.0,141.0,80.0,66.0,0.37,0.11,0.39,0.02,-0.7,1.05
3576,3543.0,22.0,140.0,79.0,83.0,0.39,0.19,0.23,-0.14,-0.68,0.79
3577,3544.0,22.0,141.0,78.0,74.0,0.34,0.24,0.15,0.08,-1.13,0.52
3578,3545.0,22.0,140.0,80.0,68.0,0.27,0.26,0.09,-0.13,-2.03,0.75
3579,3546.0,22.0,142.0,82.0,67.0,0.29,0.19,-0.01,-0.01,-1.79,1.11
3580,3547.0,21.0,140.0,83.0,74.0,0.3,0.21,-0.14,-0.13,-1.08,1.77
3581,3548.0,22.0,144.0,85.0,67.0,0.29,0.24,-0.17,0.08,-1.53,1.44
3582,3549.0,21.0,143.0,86.0,64.0,0.22,0.21,-0.21,0.22,-1.75,1.18
3583,3550.0,21.0,138.0,85.0,58.0,0.18,0.1,-0.25,-0.1,-1.77,0.92
