,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1426,1416.0,78.0,143.0,130.0,45.0,-2.12,3.37,1.16,-1.66,0.82,-1.12
1427,1417.0,93.0,152.0,130.0,50.0,-2.05,3.1,1.01,-1.07,0.57,-1.28
1428,1418.0,98.0,155.0,129.0,60.0,-1.89,3.28,0.83,-0.39,1.12,-1.62
1429,1419.0,97.0,146.0,129.0,61.0,-1.83,3.45,0.7,-1.02,0.71,-2.07
1430,1420.0,96.0,146.0,131.0,64.0,-1.76,3.44,0.5,-1.54,0.61,-2.39
1431,1421.0,92.0,152.0,128.0,61.0,-1.72,2.7,0.47,-0.6,0.68,-1.64
1432,1422.0,95.0,147.0,132.0,70.0,-1.69,2.3,0.45,-0.27,0.87,-1.4
1433,1423.0,93.0,148.0,129.0,86.0,-1.56,2.05,0.37,0.54,0.75,-1.51
1434,1424.0,90.0,145.0,122.0,83.0,-1.39,2.15,0.26,0.18,0.42,-2.19
1435,1425.0,88.0,145.0,127.0,92.0,-1.26,2.02,0.21,-0.07,0.51,-2.09
1436,1426.0,85.0,138.0,122.0,88.0,-1.21,1.58,0.2,0.09,0.41,-1.75
1437,1427.0,87.0,131.0,117.0,83.0,-1.2,1.39,0.18,0.44,0.16,-1.72
1438,1428.0,75.0,128.0,112.0,74.0,-1.06,1.24,0.14,0.32,0.09,-1.63
1439,1429.0,79.0,123.0,107.0,83.0,-0.87,1.18,0.08,0.35,0.09,-1.78
1440,1430.0,67.0,120.0,108.0,80.0,-0.79,1.12,0.07,0.12,0.31,-1.84
1441,1431.0,58.0,120.0,104.0,83.0,-0.65,0.89,0.06,0.0,0.23,-1.84
1442,1432.0,51.0,117.0,104.0,88.0,-0.6,0.54,0.07,0.25,0.05,-1.81
1443,1433.0,47.0,117.0,102.0,89.0,-0.55,0.38,0.07,0.45,0.07,-1.61
1444,1434.0,49.0,119.0,100.0,88.0,-0.44,0.18,0.08,0.45,-0.01,-1.38
1445,1435.0,56.0,121.0,99.0,81.0,-0.34,0.12,0.09,0.33,-0.06,-1.08
1446,1436.0,50.0,120.0,98.0,91.0,-0.29,0.13,0.1,0.33,-0.04,-1.04
1447,1437.0,71.0,123.0,97.0,93.0,-0.19,0.09,0.11,0.07,-0.05,-1.05
1448,1438.0,67.0,114.0,94.0,93.0,-0.15,-0.08,0.13,0.0,-0.03,-0.58
1449,1439.0,61.0,114.0,95.0,91.0,-0.14,-0.16,0.14,0.15,0.0,-0.38
1450,1440.0,55.0,120.0,95.0,86.0,-0.11,-0.2,0.14,0.15,-0.05,-0.19
1451,1441.0,55.0,119.0,92.0,87.0,-0.08,-0.08,0.1,-0.02,-0.02,-0.13
1452,1442.0,57.0,117.0,88.0,85.0,-0.08,-0.02,0.09,-0.2,-0.1,0.08
1453,1443.0,53.0,124.0,87.0,85.0,-0.09,-0.04,0.07,-0.15,-0.07,0.23
1454,1444.0,59.0,121.0,88.0,80.0,-0.1,-0.04,0.06,-0.24,-0.07,0.25
1455,1445.0,55.0,118.0,86.0,78.0,-0.11,-0.03,0.05,-0.35,-0.1,0.23
1456,1446.0,55.0,116.0,85.0,85.0,-0.12,-0.08,0.05,-0.22,-0.09,0.14
1457,1447.0,63.0,116.0,84.0,75.0,-0.14,-0.13,0.04,-0.09,-0.07,0.05
1458,1448.0,57.0,118.0,85.0,75.0,-0.14,-0.12,0.04,-0.07,-0.12,0.12
1459,1449.0,59.0,120.0,85.0,76.0,-0.11,-0.04,0.04,-0.15,-0.15,0.02
1460,1450.0,57.0,114.0,83.0,71.0,-0.08,0.0,0.05,-0.35,-0.11,0.1
1461,1451.0,57.0,113.0,84.0,74.0,-0.07,-0.03,0.05,-0.33,-0.04,-0.21
1462,1452.0,53.0,118.0,82.0,75.0,-0.04,-0.12,0.06,-0.18,0.01,-0.24
1463,1453.0,54.0,112.0,81.0,76.0,-0.03,-0.09,0.06,-0.23,0.05,-0.1
1464,1454.0,50.0,110.0,82.0,73.0,-0.02,-0.03,0.06,-0.26,0.11,0.16
1465,1455.0,61.0,110.0,81.0,75.0,0.01,0.05,0.01,-0.34,0.15,0.16
1466,1456.0,57.0,109.0,83.0,75.0,0.01,0.04,-0.01,-0.29,0.18,0.06
1467,1457.0,52.0,112.0,84.0,70.0,0.01,0.01,-0.04,-0.3,0.08,0.01
1468,1458.0,55.0,113.0,85.0,67.0,0.02,-0.01,-0.06,-0.21,0.06,-0.14
1469,1459.0,53.0,118.0,83.0,72.0,0.04,0.02,-0.06,-0.08,0.07,0.02
1470,1460.0,47.0,120.0,82.0,66.0,0.05,0.04,-0.06,-0.04,0.05,0.0
1471,1461.0,50.0,121.0,80.0,62.0,0.05,0.1,-0.06,-0.1,0.04,0.09
1472,1462.0,49.0,121.0,80.0,63.0,0.04,0.05,-0.06,-0.07,0.03,0.1
1473,1463.0,51.0,116.0,79.0,61.0,0.03,0.03,-0.06,0.06,0.02,0.15
1474,1464.0,46.0,114.0,79.0,60.0,0.02,0.03,-0.05,0.02,0.02,0.27
1475,1465.0,44.0,109.0,80.0,56.0,0.03,0.01,-0.04,0.01,0.01,0.1
1476,1466.0,54.0,110.0,80.0,53.0,0.02,0.01,-0.04,0.08,0.0,0.26
1477,1467.0,46.0,111.0,78.0,52.0,0.01,0.03,-0.03,0.12,0.03,0.27
1478,1468.0,47.0,113.0,76.0,50.0,-0.01,0.02,-0.02,-0.07,-0.02,0.14
1479,1469.0,44.0,108.0,77.0,54.0,-0.02,-0.0,-0.02,-0.11,-0.01,0.12
1480,1470.0,46.0,107.0,77.0,50.0,-0.04,-0.01,-0.02,-0.07,0.01,0.13
1481,1471.0,45.0,104.0,78.0,49.0,-0.04,0.01,-0.03,-0.18,0.01,0.05
1482,1472.0,48.0,105.0,78.0,46.0,-0.04,-0.01,-0.04,-0.15,0.0,0.0
1483,1473.0,49.0,106.0,78.0,44.0,-0.04,-0.06,-0.04,-0.09,-0.02,-0.03
1484,1474.0,50.0,109.0,78.0,50.0,-0.02,-0.05,-0.04,0.0,0.0,-0.14
1485,1475.0,47.0,104.0,79.0,48.0,-0.01,-0.06,-0.03,0.04,0.04,-0.17
1486,1476.0,45.0,101.0,76.0,43.0,0.01,-0.07,-0.03,0.08,0.08,-0.21
1487,1477.0,43.0,100.0,77.0,41.0,0.04,-0.07,-0.02,0.1,0.01,-0.27
1488,1478.0,46.0,99.0,79.0,38.0,0.05,-0.08,-0.02,0.08,-0.01,-0.38
1489,1479.0,42.0,97.0,79.0,37.0,0.08,-0.13,-0.02,0.14,-0.05,-0.52
1490,1480.0,38.0,98.0,80.0,39.0,0.12,-0.2,-0.03,0.12,-0.01,-0.66
1491,1481.0,36.0,97.0,79.0,36.0,0.14,-0.25,-0.04,0.23,-0.05,-0.96
1492,1482.0,34.0,96.0,78.0,33.0,0.18,-0.35,-0.05,0.25,-0.07,-1.0
1493,1483.0,31.0,96.0,78.0,32.0,0.26,-0.42,-0.06,0.32,-0.12,-1.3
1494,1484.0,32.0,98.0,81.0,32.0,0.32,-0.44,-0.06,0.34,-0.13,-1.63
1495,1485.0,37.0,97.0,81.0,27.0,0.45,-0.49,-0.05,0.28,-0.09,-1.74
1496,1486.0,37.0,99.0,80.0,28.0,0.6,-0.58,-0.06,0.15,0.02,-2.03
1497,1487.0,35.0,103.0,78.0,26.0,0.69,-0.63,-0.06,0.12,0.0,-2.19
1498,1488.0,35.0,105.0,77.0,26.0,0.88,-0.75,-0.08,0.04,-0.04,-2.17
1499,1489.0,34.0,108.0,71.0,25.0,1.09,-0.82,-0.09,-0.04,0.05,-1.96
1500,1490.0,36.0,109.0,74.0,24.0,1.19,-0.83,-0.09,-0.11,0.2,-1.84
1501,1491.0,36.0,110.0,76.0,23.0,1.4,-0.88,-0.11,-0.22,0.21,-1.91
1502,1492.0,38.0,110.0,75.0,22.0,1.59,-1.1,-0.14,-0.44,0.3,-2.02
1503,1493.0,40.0,108.0,75.0,21.0,1.66,-1.27,-0.15,-0.5,0.3,-1.85
1504,1494.0,44.0,109.0,74.0,23.0,1.8,-1.68,-0.19,-0.49,0.32,-1.85
1505,1495.0,50.0,110.0,75.0,25.0,1.91,-2.06,-0.27,-0.52,0.23,-2.04
1506,1496.0,45.0,112.0,75.0,23.0,1.97,-2.22,-0.28,-0.44,0.61,-1.69
1507,1497.0,54.0,108.0,75.0,23.0,2.1,-2.55,-0.33,-0.53,0.78,-1.51
1508,1498.0,70.0,110.0,82.0,22.0,2.15,-2.91,-0.42,-0.31,1.13,-0.81
1509,1499.0,71.0,113.0,85.0,24.0,2.15,-3.13,-0.49,-0.98,1.23,-0.93
1510,1500.0,68.0,116.0,86.0,26.0,2.12,-3.75,-0.61,-1.12,1.04,-1.0
1511,1501.0,65.0,112.0,83.0,26.0,2.04,-4.38,-0.71,-0.76,1.27,-0.38
1512,1502.0,75.0,117.0,83.0,21.0,1.97,-4.42,-0.78,0.89,1.43,0.46
1513,1503.0,70.0,124.0,85.0,26.0,1.97,-3.99,-0.98,0.84,1.58,0.68
1514,1504.0,62.0,128.0,91.0,30.0,1.83,-3.55,-1.11,0.68,1.34,0.86
1515,1505.0,56.0,137.0,90.0,28.0,1.8,-3.5,-1.17,-0.01,1.52,1.24
1516,1506.0,62.0,143.0,86.0,28.0,1.52,-3.59,-1.25,0.06,1.23,1.15
1517,1507.0,56.0,155.0,86.0,29.0,1.53,-3.09,-1.3,1.92,1.37,2.04
1518,1508.0,53.0,161.0,86.0,34.0,1.48,-2.74,-1.42,1.39,1.68,1.79
1519,1509.0,45.0,158.0,87.0,37.0,1.17,-1.89,-1.44,1.32,1.44,1.31
1520,1510.0,40.0,148.0,86.0,35.0,0.9,-1.19,-1.38,0.7,1.12,1.29
1521,1511.0,37.0,144.0,88.0,38.0,0.89,-1.05,-1.35,0.67,1.04,1.05
1522,1512.0,34.0,150.0,87.0,37.0,0.72,-1.07,-1.26,0.62,1.36,1.18
1523,1513.0,34.0,146.0,85.0,43.0,0.8,-1.06,-1.2,0.44,1.76,0.84
1524,1514.0,35.0,141.0,83.0,41.0,0.63,-0.93,-1.13,0.9,1.27,1.28
1525,1515.0,34.0,139.0,82.0,39.0,0.54,-0.64,-1.03,1.37,1.15,1.07
1526,1516.0,38.0,133.0,81.0,42.0,0.32,-0.54,-0.92,0.15,0.76,0.38
1527,1517.0,38.0,123.0,79.0,40.0,0.29,-0.69,-0.83,-0.03,0.59,0.27
1528,1518.0,39.0,118.0,79.0,42.0,0.18,-0.97,-0.7,0.16,0.46,0.74
1529,1519.0,38.0,112.0,78.0,39.0,0.23,-1.0,-0.74,-0.14,0.85,0.96
1530,1520.0,37.0,108.0,79.0,38.0,0.24,-0.91,-0.76,0.15,0.62,0.89
1531,1521.0,34.0,103.0,78.0,39.0,0.26,-0.6,-0.81,0.2,0.41,0.83
1532,1522.0,32.0,103.0,78.0,37.0,0.06,-0.28,-0.68,2.67,0.48,1.59
1533,1523.0,29.0,101.0,82.0,40.0,0.09,0.51,-0.29,3.12,0.36,0.43
1534,1524.0,28.0,97.0,85.0,41.0,-0.01,-0.1,-0.21,0.31,1.05,-0.6
1535,1525.0,26.0,96.0,86.0,39.0,-0.07,-0.5,0.03,-1.42,-0.38,-0.16
1536,1526.0,25.0,95.0,83.0,38.0,-0.1,-0.5,0.04,-1.38,-0.3,0.02
1537,1527.0,25.0,95.0,79.0,39.0,0.08,-0.22,-0.09,-0.78,-0.2,0.02
1538,1528.0,24.0,95.0,77.0,39.0,0.03,0.22,-0.14,0.37,0.36,-0.07
1539,1529.0,24.0,96.0,77.0,38.0,0.01,0.3,-0.13,0.78,0.14,0.08
1540,1530.0,24.0,97.0,78.0,37.0,0.14,0.22,-0.13,0.11,0.38,-0.14
