,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1353,1343.0,199.0,207.0,320.0,125.0,0.46,0.54,2.33,0.36,2.71,-0.62
1354,1344.0,202.0,201.0,298.0,130.0,0.41,0.78,2.14,-0.37,2.75,1.4
1355,1345.0,186.0,179.0,283.0,146.0,0.32,1.05,1.9,-1.1,3.19,1.13
1356,1346.0,205.0,181.0,295.0,136.0,0.38,0.7,1.83,-1.88,2.74,-0.73
1357,1347.0,233.0,177.0,284.0,149.0,0.36,0.36,1.74,-2.64,3.15,-0.41
1358,1348.0,212.0,162.0,258.0,154.0,0.36,-0.25,1.77,-1.22,3.42,-0.5
1359,1349.0,178.0,153.0,258.0,147.0,0.18,-0.28,1.51,-0.24,3.8,0.12
1360,1350.0,162.0,142.0,250.0,134.0,0.27,-0.24,1.35,-0.65,4.16,-0.2
1361,1351.0,151.0,135.0,229.0,124.0,0.14,-0.39,1.09,-1.08,4.8,-0.62
1362,1352.0,138.0,131.0,218.0,112.0,0.08,-0.52,0.83,-0.88,4.6,-1.1
1363,1353.0,127.0,127.0,198.0,104.0,0.02,-0.53,0.67,-0.9,4.64,-1.08
1364,1354.0,142.0,126.0,194.0,103.0,0.03,-0.47,0.36,-0.06,4.62,-0.74
1365,1355.0,136.0,119.0,189.0,91.0,-0.0,-0.27,0.13,1.06,4.9,-0.58
1366,1356.0,140.0,122.0,187.0,85.0,0.1,-0.14,-0.03,0.68,5.06,-0.71
1367,1357.0,133.0,117.0,175.0,86.0,0.11,0.13,-0.23,1.1,4.91,-0.61
1368,1358.0,134.0,116.0,166.0,82.0,0.01,0.14,-0.32,1.89,3.54,-1.05
1369,1359.0,145.0,115.0,157.0,100.0,0.02,0.15,-0.4,1.97,3.38,-0.92
1370,1360.0,136.0,113.0,158.0,109.0,-0.01,0.1,-0.52,1.21,1.5,-0.65
1371,1361.0,160.0,112.0,155.0,128.0,-0.03,-0.17,-0.57,0.4,0.24,-0.1
1372,1362.0,177.0,122.0,150.0,141.0,-0.12,-0.33,-0.6,0.17,-0.52,0.17
1373,1363.0,195.0,121.0,144.0,172.0,-0.04,-0.66,-0.68,-0.18,-2.76,0.4
1374,1364.0,223.0,117.0,146.0,220.0,-0.07,-0.75,-0.71,-0.17,-3.89,0.46
1375,1365.0,263.0,113.0,156.0,269.0,-0.18,-0.66,-0.67,-0.27,-5.05,1.01
1376,1366.0,301.0,112.0,165.0,338.0,-0.19,-0.36,-0.55,-0.82,-6.29,1.76
1377,1367.0,354.0,118.0,172.0,390.0,-0.16,-0.05,-0.3,-1.47,-6.98,2.42
1378,1368.0,413.0,111.0,177.0,445.0,-0.2,0.08,-0.17,-1.63,-7.24,2.32
1379,1369.0,472.0,107.0,177.0,499.0,-0.11,0.33,0.12,-1.91,-7.01,2.38
1380,1370.0,515.0,107.0,179.0,535.0,-0.01,0.43,0.45,-2.95,-5.58,2.35
1381,1371.0,555.0,102.0,178.0,554.0,0.08,0.4,0.56,-3.27,-4.86,2.13
1382,1372.0,591.0,99.0,171.0,561.0,0.16,0.26,0.66,-3.39,-2.92,1.54
1383,1373.0,617.0,99.0,160.0,559.0,0.25,0.17,0.6,-3.18,-1.93,1.13
1384,1374.0,627.0,101.0,155.0,546.0,0.28,0.17,0.52,-3.11,-1.2,0.77
1385,1375.0,634.0,106.0,139.0,516.0,0.28,0.18,0.25,-3.31,-0.41,0.47
1386,1376.0,640.0,110.0,128.0,481.0,0.32,0.18,-0.08,-3.31,0.59,-0.01
1387,1377.0,638.0,115.0,116.0,439.0,0.34,0.16,-0.27,-3.39,1.0,-0.17
1388,1378.0,632.0,115.0,106.0,387.0,0.42,0.09,-0.71,-3.37,1.42,-0.55
1389,1379.0,623.0,119.0,102.0,340.0,0.44,0.05,-1.18,-3.27,2.16,-1.0
1390,1380.0,613.0,118.0,101.0,292.0,0.47,0.07,-1.4,-3.26,2.31,-1.11
1391,1381.0,596.0,123.0,103.0,234.0,0.51,0.1,-1.82,-2.59,3.1,-1.36
1392,1382.0,585.0,117.0,107.0,193.0,0.4,0.15,-2.26,-2.66,3.37,-1.04
1393,1383.0,570.0,116.0,110.0,158.0,0.42,0.17,-2.45,-1.96,3.58,-0.94
1394,1384.0,546.0,117.0,117.0,125.0,0.41,0.27,-2.8,-1.91,3.41,-0.89
1395,1385.0,526.0,117.0,122.0,107.0,0.4,0.47,-3.05,-1.37,3.62,-0.85
1396,1386.0,503.0,111.0,128.0,98.0,0.39,0.51,-3.2,-1.5,3.43,-0.84
1397,1387.0,485.0,116.0,138.0,96.0,0.43,0.51,-3.4,-1.12,4.11,-0.67
1398,1388.0,465.0,115.0,142.0,102.0,0.5,0.34,-3.56,-0.41,4.13,-0.36
1399,1389.0,453.0,115.0,145.0,108.0,0.44,0.23,-3.59,-0.24,3.6,-0.08
1400,1390.0,428.0,119.0,154.0,123.0,0.71,0.11,-3.69,-0.24,3.56,-0.86
1401,1391.0,404.0,117.0,158.0,132.0,0.68,0.36,-3.64,0.45,3.0,-0.09
1402,1392.0,380.0,113.0,162.0,138.0,0.77,0.56,-3.68,0.64,2.62,0.0
1403,1393.0,350.0,111.0,167.0,146.0,0.97,0.88,-3.69,1.29,2.81,-0.11
1404,1394.0,329.0,110.0,172.0,154.0,0.99,0.72,-3.66,0.75,2.32,-0.55
1405,1395.0,295.0,114.0,178.0,158.0,1.03,0.54,-3.56,0.76,2.27,-0.9
1406,1396.0,260.0,119.0,183.0,166.0,0.81,0.47,-3.3,1.59,2.19,-0.24
1407,1397.0,238.0,131.0,190.0,178.0,1.35,0.6,-3.12,2.53,1.57,1.74
1408,1398.0,210.0,131.0,201.0,198.0,1.4,0.7,-3.05,2.39,1.56,0.95
1409,1399.0,184.0,124.0,203.0,183.0,0.79,0.72,-2.92,1.56,1.41,1.32
1410,1400.0,160.0,121.0,202.0,180.0,1.07,0.32,-2.58,2.02,1.73,-0.02
1411,1401.0,141.0,120.0,203.0,180.0,0.79,0.12,-2.5,1.58,1.59,0.81
1412,1402.0,117.0,113.0,203.0,182.0,0.9,-0.01,-1.95,2.96,1.63,1.17
