,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4734,4700.0,52.0,123.0,124.0,113.0,-0.03,-0.03,0.0,-0.09,-0.05,-0.04
4735,4701.0,47.0,122.0,141.0,110.0,-0.02,-0.02,0.0,-0.09,-0.07,-0.05
4736,4702.0,46.0,120.0,142.0,102.0,-0.02,0.02,-0.0,-0.11,-0.05,-0.12
4737,4703.0,47.0,122.0,144.0,112.0,-0.02,0.02,-0.01,-0.23,-0.14,-0.25
4738,4704.0,47.0,121.0,145.0,107.0,-0.03,-0.02,-0.01,-0.24,-0.14,-0.24
4739,4705.0,45.0,125.0,145.0,105.0,-0.02,-0.06,-0.01,-0.15,-0.12,-0.28
4740,4706.0,41.0,122.0,150.0,100.0,-0.01,-0.06,-0.02,-0.09,-0.13,-0.33
4741,4707.0,37.0,120.0,153.0,99.0,0.01,-0.06,-0.02,-0.05,-0.09,-0.28
4742,4708.0,37.0,118.0,154.0,92.0,0.03,-0.06,-0.01,-0.13,-0.13,-0.35
4743,4709.0,37.0,114.0,158.0,91.0,0.05,-0.07,-0.01,-0.2,-0.09,-0.49
4744,4710.0,44.0,115.0,154.0,85.0,0.08,-0.14,-0.01,-0.19,-0.08,-0.61
4745,4711.0,39.0,112.0,142.0,95.0,0.12,-0.22,-0.02,-0.26,-0.09,-0.7
4746,4712.0,35.0,115.0,156.0,85.0,0.14,-0.26,-0.03,-0.23,-0.12,-0.97
4747,4713.0,38.0,112.0,153.0,80.0,0.2,-0.35,-0.05,-0.19,-0.1,-1.02
4748,4714.0,33.0,111.0,149.0,72.0,0.27,-0.43,-0.06,0.02,-0.2,-1.19
4749,4715.0,31.0,111.0,151.0,68.0,0.33,-0.47,-0.07,-0.08,-0.12,-1.5
4750,4716.0,30.0,108.0,145.0,64.0,0.44,-0.63,-0.06,-0.15,-0.2,-1.62
4751,4717.0,29.0,111.0,141.0,58.0,0.59,-0.91,-0.04,-0.22,-0.15,-1.87
4752,4718.0,28.0,112.0,143.0,52.0,0.68,-1.04,-0.03,0.0,-0.01,-1.83
4753,4719.0,27.0,111.0,140.0,49.0,0.87,-1.1,-0.03,0.17,-0.01,-1.68
4754,4720.0,31.0,113.0,138.0,44.0,1.07,-0.89,-0.07,0.36,0.26,-1.67
4755,4721.0,34.0,115.0,138.0,39.0,1.15,-0.79,-0.08,-0.11,0.07,-1.77
4756,4722.0,53.0,115.0,137.0,36.0,1.3,-0.84,-0.1,-0.26,0.06,-1.75
4757,4723.0,59.0,121.0,135.0,33.0,1.41,-1.1,-0.09,-0.55,0.36,-1.68
4758,4724.0,54.0,117.0,135.0,30.0,1.44,-1.29,-0.08,-0.55,0.25,-1.79
4759,4725.0,55.0,126.0,134.0,29.0,1.52,-1.7,-0.12,-0.4,-0.05,-1.79
4760,4726.0,52.0,130.0,135.0,28.0,1.66,-2.1,-0.23,-0.31,0.33,-2.22
4761,4727.0,46.0,132.0,138.0,30.0,1.7,-2.21,-0.28,-0.07,0.29,-1.74
4762,4728.0,46.0,136.0,138.0,31.0,1.8,-2.27,-0.36,-0.35,0.49,-1.54
4763,4729.0,39.0,143.0,138.0,38.0,1.85,-2.34,-0.45,-0.69,-0.01,-1.77
4764,4730.0,35.0,143.0,138.0,42.0,1.86,-2.62,-0.5,-0.45,-0.01,-1.98
4765,4731.0,34.0,143.0,141.0,59.0,1.92,-3.2,-0.64,-0.43,0.33,-2.2
4766,4732.0,31.0,145.0,141.0,53.0,2.0,-3.24,-0.88,-0.76,0.17,-1.8
4767,4733.0,30.0,140.0,141.0,55.0,1.97,-3.16,-0.95,-0.33,0.37,-0.93
4768,4734.0,28.0,140.0,143.0,60.0,1.98,-3.0,-1.06,-0.49,0.29,-0.63
4769,4735.0,28.0,139.0,144.0,64.0,1.99,-3.03,-1.18,-0.69,0.66,-0.21
4770,4736.0,28.0,135.0,144.0,70.0,1.96,-3.12,-1.22,-0.49,0.76,0.37
4771,4737.0,27.0,127.0,142.0,73.0,1.84,-3.31,-1.3,0.12,1.3,0.31
4772,4738.0,25.0,125.0,141.0,85.0,1.66,-3.27,-1.39,0.57,1.33,0.89
4773,4739.0,25.0,122.0,135.0,88.0,1.69,-3.1,-1.43,1.21,1.75,1.24
4774,4740.0,25.0,121.0,132.0,101.0,1.48,-2.67,-1.5,0.73,2.01,1.37
4775,4741.0,23.0,115.0,129.0,103.0,1.44,-2.42,-1.51,0.79,1.31,1.68
4776,4742.0,23.0,112.0,126.0,107.0,1.25,-2.41,-1.57,0.89,1.69,1.21
4777,4743.0,23.0,110.0,123.0,106.0,1.01,-2.35,-1.46,1.07,1.85,1.19
4778,4744.0,22.0,105.0,120.0,105.0,0.73,-1.98,-1.4,2.0,1.21,1.49
4779,4745.0,22.0,109.0,119.0,109.0,0.77,-1.65,-1.43,1.52,1.83,1.31
4780,4746.0,22.0,107.0,121.0,108.0,0.52,-1.25,-1.28,1.54,1.66,1.42
4781,4747.0,22.0,106.0,114.0,104.0,0.66,-1.17,-1.21,0.97,1.49,1.12
4782,4748.0,22.0,103.0,115.0,104.0,0.48,-1.18,-1.11,1.27,1.0,1.36
4783,4749.0,21.0,102.0,110.0,107.0,0.28,-1.21,-0.93,1.45,0.95,1.24
4784,4750.0,22.0,99.0,101.0,101.0,0.2,-0.95,-0.81,1.49,0.68,0.92
4785,4751.0,22.0,102.0,96.0,99.0,0.16,-0.78,-0.75,0.92,0.51,0.88
4786,4752.0,22.0,104.0,91.0,94.0,0.22,-0.61,-0.62,0.8,0.48,0.71
4787,4753.0,25.0,101.0,92.0,92.0,0.18,-0.55,-0.5,0.64,0.26,0.53
4788,4754.0,21.0,100.0,92.0,93.0,0.19,-0.52,-0.46,0.31,0.25,0.54
4789,4755.0,23.0,99.0,90.0,87.0,0.21,-0.43,-0.39,0.16,0.13,0.53
4790,4756.0,23.0,101.0,88.0,78.0,0.24,-0.36,-0.36,-0.18,0.04,0.24
4791,4757.0,23.0,101.0,86.0,72.0,0.23,-0.32,-0.36,-0.13,-0.1,0.33
4792,4758.0,24.0,99.0,85.0,68.0,0.28,-0.15,-0.36,-0.03,0.05,0.35
4793,4759.0,24.0,99.0,82.0,66.0,0.28,0.1,-0.38,0.54,0.2,0.88
4794,4760.0,23.0,97.0,83.0,65.0,0.21,0.24,-0.35,4.19,-0.14,2.13
4795,4761.0,23.0,96.0,82.0,62.0,0.07,0.66,-0.07,3.5,-0.19,1.73
4796,4762.0,22.0,97.0,80.0,59.0,0.09,0.25,0.01,-0.13,-0.33,0.61
4797,4763.0,22.0,97.0,80.0,57.0,0.06,-0.05,0.04,-1.06,-0.27,0.25
4798,4764.0,22.0,96.0,81.0,58.0,-0.03,-0.21,0.04,-1.0,-0.29,0.31
