,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5791,5749.0,62.0,134.0,200.0,91.0,-1.05,0.94,0.03,0.68,0.02,-1.59
5792,5750.0,55.0,139.0,202.0,91.0,-0.96,0.72,-0.03,0.21,0.02,-1.71
5793,5751.0,64.0,144.0,193.0,98.0,-0.93,0.57,-0.06,0.5,0.1,-1.37
5794,5752.0,57.0,142.0,186.0,105.0,-0.85,0.34,-0.08,0.53,-0.11,-1.38
5795,5753.0,58.0,143.0,198.0,100.0,-0.72,0.27,-0.1,0.57,-0.09,-1.35
5796,5754.0,55.0,144.0,192.0,98.0,-0.67,0.24,-0.1,0.34,-0.21,-1.28
5797,5755.0,50.0,140.0,182.0,114.0,-0.56,0.08,-0.09,0.45,-0.23,-1.1
5798,5756.0,46.0,138.0,183.0,113.0,-0.46,-0.02,-0.08,0.52,-0.29,-1.12
5799,5757.0,42.0,140.0,184.0,122.0,-0.41,-0.01,-0.07,0.53,-0.51,-0.93
5800,5758.0,45.0,138.0,174.0,129.0,-0.29,0.01,-0.07,0.39,-0.15,-1.01
5801,5759.0,40.0,139.0,173.0,130.0,-0.21,-0.07,-0.02,0.26,-0.27,-0.75
5802,5760.0,42.0,139.0,175.0,132.0,-0.19,-0.08,-0.0,0.27,-0.19,-0.54
5803,5761.0,49.0,140.0,164.0,131.0,-0.1,-0.04,0.02,0.04,-0.18,-0.48
5804,5762.0,44.0,140.0,159.0,135.0,-0.05,-0.12,0.05,0.18,-0.08,-0.37
5805,5763.0,47.0,135.0,148.0,130.0,-0.03,-0.12,0.05,0.01,-0.07,-0.17
5806,5764.0,54.0,138.0,138.0,127.0,0.01,-0.07,0.06,-0.17,-0.04,0.06
5807,5765.0,54.0,136.0,137.0,135.0,0.04,-0.13,0.06,-0.06,0.03,0.07
5808,5766.0,55.0,137.0,137.0,129.0,0.03,-0.13,0.06,0.01,0.11,0.25
5809,5767.0,50.0,139.0,134.0,128.0,0.03,-0.07,0.05,-0.08,0.07,0.34
5810,5768.0,57.0,136.0,126.0,123.0,0.03,-0.07,0.05,-0.11,0.01,0.36
5811,5769.0,56.0,139.0,118.0,126.0,0.02,-0.08,0.05,-0.23,0.04,0.32
5812,5770.0,53.0,136.0,123.0,120.0,0.01,-0.12,0.05,-0.22,0.09,0.33
5813,5771.0,54.0,138.0,127.0,120.0,0.0,-0.13,0.03,0.01,0.21,0.44
5814,5772.0,55.0,139.0,123.0,115.0,0.0,-0.09,0.02,-0.11,0.14,0.36
5815,5773.0,62.0,142.0,120.0,119.0,0.0,-0.03,0.01,-0.13,0.09,0.33
5816,5774.0,63.0,136.0,117.0,116.0,-0.0,-0.04,0.02,-0.12,0.16,0.28
5817,5775.0,56.0,136.0,120.0,110.0,-0.01,-0.04,0.02,-0.02,0.18,0.3
5818,5776.0,58.0,132.0,123.0,103.0,-0.01,-0.04,0.03,-0.12,0.1,0.22
5819,5777.0,56.0,136.0,121.0,102.0,-0.0,-0.07,0.03,-0.14,0.09,0.18
5820,5778.0,60.0,135.0,118.0,102.0,0.01,-0.08,0.03,-0.16,0.1,-0.08
5821,5779.0,57.0,129.0,115.0,94.0,0.04,-0.04,0.01,-0.22,0.14,-0.09
5822,5780.0,59.0,128.0,118.0,101.0,0.05,-0.05,-0.01,-0.17,0.17,0.11
5823,5781.0,53.0,129.0,115.0,97.0,0.05,-0.05,-0.02,-0.05,0.17,0.11
5824,5782.0,51.0,125.0,119.0,94.0,0.05,-0.02,-0.04,0.01,0.16,0.21
5825,5783.0,50.0,126.0,125.0,83.0,0.04,-0.01,-0.04,0.06,0.12,0.23
5826,5784.0,54.0,131.0,118.0,87.0,0.04,-0.02,-0.04,0.13,0.13,0.28
5827,5785.0,51.0,130.0,115.0,89.0,0.04,-0.03,-0.03,0.17,0.12,0.14
5828,5786.0,50.0,125.0,117.0,89.0,0.04,-0.02,-0.03,0.16,0.08,0.14
5829,5787.0,51.0,125.0,118.0,89.0,0.04,-0.03,-0.02,0.17,0.07,0.06
5830,5788.0,55.0,127.0,121.0,90.0,0.03,-0.05,-0.01,0.16,0.04,0.21
5831,5789.0,59.0,124.0,116.0,89.0,0.03,-0.03,0.01,0.09,0.02,0.23
5832,5790.0,53.0,121.0,115.0,93.0,0.03,-0.03,0.02,0.07,0.03,0.26
5833,5791.0,53.0,122.0,116.0,93.0,0.03,-0.03,0.03,0.0,-0.01,0.19
5834,5792.0,48.0,124.0,115.0,86.0,0.01,-0.05,0.04,-0.08,0.01,0.14
5835,5793.0,44.0,124.0,111.0,86.0,0.01,-0.06,0.04,-0.1,-0.02,0.09
5836,5794.0,44.0,123.0,114.0,84.0,0.0,-0.06,0.03,-0.13,0.01,0.09
5837,5795.0,41.0,121.0,116.0,87.0,0.01,-0.04,0.01,-0.15,-0.01,0.06
5838,5796.0,38.0,119.0,124.0,79.0,0.0,-0.04,0.0,-0.14,0.0,0.09
5839,5797.0,40.0,121.0,118.0,82.0,0.0,-0.05,-0.0,0.0,0.0,0.24
5840,5798.0,36.0,118.0,111.0,83.0,0.0,-0.02,0.0,0.01,-0.01,0.25
5841,5799.0,39.0,117.0,110.0,83.0,0.01,-0.02,0.0,0.0,0.03,0.14
5842,5800.0,33.0,116.0,110.0,81.0,0.01,-0.04,0.02,0.06,0.04,0.02
5843,5801.0,34.0,117.0,106.0,81.0,0.0,-0.03,0.02,0.05,0.07,0.16
5844,5802.0,33.0,117.0,110.0,75.0,-0.0,-0.03,0.02,0.05,0.11,0.14
5845,5803.0,35.0,118.0,116.0,72.0,-0.01,-0.06,0.02,0.0,0.1,0.13
5846,5804.0,31.0,120.0,109.0,74.0,-0.02,-0.09,0.01,0.02,0.06,0.07
5847,5805.0,32.0,119.0,104.0,81.0,-0.02,-0.1,0.01,0.04,0.01,0.02
5848,5806.0,32.0,118.0,103.0,73.0,-0.0,-0.08,0.01,-0.04,-0.03,-0.15
5849,5807.0,30.0,115.0,99.0,73.0,0.02,-0.09,-0.0,0.0,-0.01,-0.15
5850,5808.0,38.0,114.0,100.0,70.0,0.03,-0.09,-0.0,-0.02,-0.01,-0.18
5851,5809.0,37.0,116.0,103.0,64.0,0.04,-0.13,-0.0,-0.06,0.01,-0.16
5852,5810.0,37.0,114.0,98.0,67.0,0.06,-0.2,-0.01,0.06,0.04,-0.09
5853,5811.0,33.0,110.0,97.0,60.0,0.07,-0.2,-0.01,0.14,0.05,-0.13
5854,5812.0,31.0,113.0,96.0,56.0,0.09,-0.16,-0.02,0.18,0.02,-0.1
5855,5813.0,31.0,114.0,97.0,54.0,0.11,-0.16,-0.02,0.12,0.03,-0.1
5856,5814.0,29.0,118.0,94.0,52.0,0.13,-0.2,-0.02,0.19,0.07,-0.2
5857,5815.0,27.0,119.0,93.0,50.0,0.14,-0.24,-0.01,0.24,0.0,-0.34
5858,5816.0,27.0,120.0,91.0,45.0,0.18,-0.28,-0.0,0.23,0.01,-0.54
5859,5817.0,26.0,118.0,93.0,42.0,0.2,-0.32,0.01,0.29,0.0,-0.6
5860,5818.0,25.0,118.0,93.0,38.0,0.26,-0.41,0.01,0.48,0.1,-0.76
5861,5819.0,25.0,118.0,92.0,34.0,0.33,-0.51,0.01,0.67,0.02,-1.03
5862,5820.0,27.0,116.0,91.0,31.0,0.38,-0.56,0.01,0.88,-0.03,-1.11
5863,5821.0,27.0,119.0,89.0,30.0,0.48,-0.67,0.03,1.03,-0.04,-1.19
5864,5822.0,26.0,120.0,91.0,27.0,0.58,-0.73,0.09,0.8,0.07,-1.13
5865,5823.0,26.0,121.0,92.0,25.0,0.64,-0.78,0.12,0.72,0.07,-1.13
5866,5824.0,27.0,123.0,94.0,25.0,0.78,-0.91,0.16,-0.02,-0.13,-1.31
5867,5825.0,28.0,120.0,97.0,24.0,0.85,-1.29,0.19,-0.19,0.03,-1.7
5868,5826.0,27.0,119.0,98.0,21.0,0.9,-1.48,0.2,0.13,0.17,-1.59
5869,5827.0,28.0,114.0,98.0,22.0,1.02,-1.53,0.16,0.15,0.04,-1.25
5870,5828.0,31.0,113.0,99.0,23.0,1.17,-1.33,0.08,-0.21,0.11,-1.3
5871,5829.0,29.0,117.0,100.0,25.0,1.24,-1.3,0.05,-0.79,0.0,-1.6
5872,5830.0,27.0,119.0,101.0,23.0,1.36,-1.69,0.01,-1.71,-0.08,-1.93
5873,5831.0,33.0,116.0,102.0,20.0,1.4,-2.77,0.02,-1.64,0.16,-2.17
5874,5832.0,32.0,116.0,103.0,22.0,1.39,-3.33,-0.02,-1.14,0.23,-1.87
5875,5833.0,31.0,117.0,103.0,22.0,1.45,-3.71,-0.16,0.22,0.64,-1.08
5876,5834.0,29.0,117.0,104.0,27.0,1.63,-3.27,-0.4,0.09,0.58,-1.11
5877,5835.0,26.0,119.0,101.0,29.0,1.72,-3.08,-0.47,-0.26,0.57,-1.36
5878,5836.0,29.0,118.0,100.0,28.0,1.8,-3.35,-0.58,-0.9,0.43,-2.0
5879,5837.0,27.0,117.0,98.0,29.0,1.76,-4.16,-0.61,-0.13,0.98,-1.26
5880,5838.0,26.0,117.0,96.0,31.0,1.73,-4.46,-0.65,1.47,1.41,-0.2
5881,5839.0,26.0,118.0,95.0,31.0,1.69,-4.32,-0.75,1.99,1.82,0.97
5882,5840.0,25.0,116.0,95.0,32.0,1.65,-3.58,-0.91,1.72,1.56,0.23
5883,5841.0,24.0,113.0,92.0,38.0,1.61,-3.34,-0.93,1.38,1.04,0.02
5884,5842.0,23.0,115.0,92.0,45.0,1.4,-3.33,-0.94,0.59,1.23,0.18
5885,5843.0,23.0,113.0,88.0,47.0,1.29,-3.72,-0.93,1.09,1.28,0.94
5886,5844.0,23.0,112.0,82.0,51.0,1.18,-3.72,-0.93,1.82,1.39,1.2
5887,5845.0,22.0,115.0,82.0,56.0,1.01,-3.11,-1.08,1.4,1.2,1.66
5888,5846.0,23.0,113.0,79.0,65.0,0.82,-2.36,-1.15,0.79,1.01,1.38
5889,5847.0,22.0,111.0,81.0,59.0,0.74,-2.12,-1.22,0.14,0.88,0.96
5890,5848.0,22.0,109.0,79.0,55.0,0.54,-2.16,-1.2,0.28,0.89,0.56
5891,5849.0,22.0,108.0,77.0,55.0,0.4,-2.28,-1.26,0.42,0.77,0.85
5892,5850.0,22.0,105.0,76.0,50.0,0.38,-2.19,-1.27,1.37,1.12,1.0
5893,5851.0,23.0,105.0,76.0,52.0,0.27,-1.5,-1.29,1.41,0.94,1.49
5894,5852.0,15.0,102.0,75.0,55.0,0.36,-0.67,-1.34,0.79,0.76,0.85
5895,5853.0,22.0,102.0,75.0,56.0,0.41,-0.41,-1.38,0.58,1.2,0.7
5896,5854.0,22.0,104.0,74.0,53.0,0.32,-0.35,-1.28,0.27,1.02,0.48
5897,5855.0,22.0,105.0,74.0,54.0,0.33,-0.45,-1.23,0.42,0.99,0.44
5898,5856.0,22.0,105.0,73.0,52.0,0.24,-0.66,-1.13,0.84,0.77,0.79
5899,5857.0,22.0,108.0,76.0,54.0,0.3,-0.42,-1.1,1.23,1.0,0.87
5900,5858.0,22.0,110.0,80.0,53.0,0.25,-0.0,-1.05,1.04,0.81,0.79
5901,5859.0,27.0,111.0,84.0,51.0,0.27,0.09,-0.99,0.7,0.84,0.42
5902,5860.0,22.0,108.0,84.0,54.0,0.22,0.0,-0.83,0.57,0.68,0.48
5903,5861.0,22.0,109.0,87.0,49.0,0.15,-0.2,-0.71,0.24,0.73,0.36
5904,5862.0,22.0,109.0,88.0,46.0,0.12,-0.31,-0.7,0.4,0.61,0.43
