,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3097,3073.0,64.0,180.0,285.0,50.0,-1.76,6.47,2.04,2.9,1.55,-0.35
3098,3074.0,63.0,186.0,297.0,56.0,-1.21,7.01,1.98,0.99,0.61,-1.42
3099,3075.0,90.0,181.0,275.0,57.0,-1.18,6.85,2.08,0.85,1.55,-2.29
3100,3076.0,98.0,170.0,255.0,67.0,-1.25,6.12,2.41,2.31,1.43,-2.58
3101,3077.0,81.0,168.0,243.0,68.0,-1.11,5.92,2.36,1.13,1.16,-3.74
3102,3078.0,100.0,165.0,229.0,65.0,-1.16,5.83,2.38,0.04,1.12,-2.61
3103,3079.0,104.0,162.0,214.0,74.0,-1.15,5.05,2.39,-0.87,1.28,-2.4
3104,3080.0,111.0,155.0,197.0,79.0,-1.2,3.88,2.41,-0.56,1.02,-2.88
3105,3081.0,121.0,148.0,184.0,81.0,-1.21,3.45,2.36,-0.94,0.9,-3.17
3106,3082.0,125.0,142.0,178.0,82.0,-1.14,2.74,2.2,-1.01,0.58,-3.1
3107,3083.0,124.0,145.0,169.0,83.0,-1.03,2.13,1.94,-1.21,0.54,-2.69
3108,3084.0,110.0,139.0,162.0,88.0,-0.94,1.96,1.76,-1.84,0.43,-2.86
3109,3085.0,106.0,136.0,156.0,92.0,-0.8,1.76,1.34,-2.08,0.36,-2.9
3110,3086.0,97.0,130.0,148.0,98.0,-0.64,1.36,0.87,-3.28,0.48,-2.72
3111,3087.0,84.0,129.0,137.0,93.0,-0.59,1.15,0.61,-3.5,0.55,-2.14
3112,3088.0,71.0,124.0,125.0,93.0,-0.5,0.81,0.02,-3.65,0.99,-2.07
3113,3089.0,60.0,126.0,117.0,99.0,-0.42,0.54,-0.68,-4.17,0.73,-1.99
3114,3090.0,53.0,123.0,109.0,94.0,-0.39,0.4,-1.01,-3.74,1.16,-1.5
3115,3091.0,47.0,120.0,101.0,100.0,-0.34,0.17,-1.69,-3.8,1.41,-1.41
3116,3092.0,45.0,116.0,95.0,100.0,-0.32,-0.13,-2.31,-3.95,1.87,-1.37
3117,3093.0,42.0,115.0,93.0,89.0,-0.36,-0.38,-2.6,-3.7,2.17,-1.61
3118,3094.0,43.0,111.0,89.0,82.0,-0.5,-1.0,-3.1,-3.56,2.17,-1.7
3119,3095.0,44.0,114.0,87.0,72.0,-0.7,-1.57,-3.49,-2.15,1.91,-1.59
3120,3096.0,50.0,115.0,84.0,68.0,-0.76,-1.67,-3.67,-1.68,2.29,-1.37
3121,3097.0,48.0,119.0,83.0,61.0,-0.84,-1.63,-4.0,-1.53,2.25,-1.22
3122,3098.0,63.0,124.0,83.0,54.0,-0.88,-1.69,-4.26,-1.53,2.22,-1.81
3123,3099.0,65.0,125.0,84.0,50.0,-0.91,-1.75,-4.35,-0.29,2.49,-1.58
3124,3100.0,73.0,128.0,84.0,52.0,-1.01,-1.79,-4.49,-0.06,2.26,-1.21
3125,3101.0,78.0,128.0,88.0,45.0,-1.08,-1.53,-4.55,0.43,2.23,-0.29
3126,3102.0,104.0,129.0,88.0,52.0,-1.07,-1.41,-4.57,1.62,3.15,0.53
3127,3103.0,112.0,133.0,93.0,47.0,-1.13,-1.24,-4.57,2.18,3.55,0.99
3128,3104.0,116.0,128.0,96.0,40.0,-1.25,-1.28,-4.44,4.08,3.79,0.41
3129,3105.0,114.0,125.0,110.0,41.0,-1.35,-1.39,-4.26,5.4,2.75,-0.3
3130,3106.0,97.0,120.0,117.0,40.0,-1.47,-1.71,-3.62,6.23,2.21,-0.43
3131,3107.0,96.0,120.0,111.0,44.0,-1.36,-1.88,-2.61,8.53,0.89,0.15
3132,3108.0,109.0,125.0,110.0,57.0,-1.15,-1.7,-2.03,9.6,0.24,-0.75
3133,3109.0,102.0,123.0,108.0,52.0,-0.73,-0.55,-0.79,10.06,-0.47,-1.49
3134,3110.0,90.0,126.0,114.0,49.0,-0.14,0.76,0.4,9.05,-0.37,-1.58
3135,3111.0,76.0,125.0,112.0,51.0,0.08,1.03,0.94,6.7,-0.02,-2.05
3136,3112.0,69.0,117.0,113.0,44.0,0.43,0.95,1.81,5.91,0.3,-2.19
3137,3113.0,60.0,112.0,111.0,43.0,0.61,0.89,2.45,4.59,0.49,-1.63
3138,3114.0,52.0,119.0,106.0,49.0,0.71,1.03,2.67,3.86,0.95,-1.21
3139,3115.0,48.0,114.0,103.0,45.0,0.85,1.25,3.07,3.26,1.1,-0.95
3140,3116.0,46.0,113.0,99.0,42.0,0.89,1.18,3.41,1.67,1.1,-1.05
3141,3117.0,41.0,115.0,95.0,39.0,0.87,1.15,3.51,0.78,0.99,-0.7
3142,3118.0,38.0,109.0,93.0,36.0,0.85,1.0,3.59,-0.35,1.06,-0.81
3143,3119.0,34.0,109.0,90.0,35.0,0.8,0.8,3.54,-0.95,1.12,-0.69
3144,3120.0,32.0,106.0,92.0,36.0,0.76,0.72,3.49,-1.64,1.23,-0.52
3145,3121.0,31.0,104.0,87.0,34.0,0.68,0.55,3.31,-2.13,1.31,-0.42
3146,3122.0,28.0,105.0,87.0,30.0,0.52,0.22,3.16,-2.16,1.22,-0.19
3147,3123.0,27.0,113.0,86.0,33.0,0.5,0.06,3.03,-2.78,1.21,-0.23
3148,3124.0,26.0,113.0,85.0,36.0,0.44,-0.24,2.72,-2.88,1.15,-0.44
3149,3125.0,26.0,119.0,86.0,36.0,0.42,-0.42,2.38,-2.66,1.41,-0.06
3150,3126.0,24.0,120.0,85.0,40.0,0.42,-0.45,2.21,-2.44,1.37,-0.18
3151,3127.0,24.0,113.0,83.0,39.0,0.42,-0.36,1.85,-2.35,1.2,-0.27
3152,3128.0,28.0,114.0,84.0,39.0,0.42,-0.24,1.51,-2.65,1.24,-0.35
3153,3129.0,27.0,111.0,83.0,40.0,0.39,-0.21,1.35,-3.13,1.05,-0.09
3154,3130.0,26.0,113.0,90.0,39.0,0.37,-0.23,1.0,-3.28,0.97,-0.03
3155,3131.0,40.0,121.0,88.0,42.0,0.34,-0.4,0.6,-3.34,0.67,-0.44
3156,3132.0,45.0,130.0,108.0,40.0,0.35,-0.5,0.38,-3.45,0.42,-0.64
3157,3133.0,53.0,129.0,114.0,40.0,0.38,-0.79,0.02,-3.27,0.43,-0.68
3158,3134.0,59.0,130.0,119.0,36.0,0.42,-1.1,-0.26,-2.41,0.81,-0.47
3159,3135.0,62.0,145.0,112.0,33.0,0.46,-1.26,-0.36,-2.64,0.06,-1.1
3160,3136.0,64.0,141.0,112.0,31.0,0.5,-1.86,-0.59,-2.75,-0.01,-1.39
3161,3137.0,60.0,141.0,106.0,30.0,0.59,-2.61,-0.8,-2.1,0.51,-1.98
3162,3138.0,60.0,142.0,107.0,28.0,0.6,-2.96,-0.89,-1.43,0.54,-2.47
3163,3139.0,56.0,140.0,99.0,27.0,0.76,-3.46,-1.13,-0.83,0.91,-2.68
3164,3140.0,60.0,141.0,99.0,25.0,0.85,-3.85,-1.35,-0.3,0.57,-3.35
3165,3141.0,58.0,142.0,98.0,24.0,0.93,-3.9,-1.44,-0.48,0.94,-3.51
3166,3142.0,56.0,141.0,100.0,23.0,1.02,-4.34,-1.62,-0.28,1.23,-3.56
3167,3143.0,50.0,137.0,104.0,22.0,1.1,-4.47,-1.85,0.15,1.22,-3.24
3168,3144.0,45.0,135.0,106.0,26.0,1.18,-4.42,-1.99,0.16,1.61,-2.38
3169,3145.0,41.0,133.0,105.0,26.0,1.23,-4.31,-2.14,-0.09,1.39,-2.24
3170,3146.0,39.0,130.0,104.0,26.0,1.3,-4.27,-2.19,0.22,1.58,-1.98
3171,3147.0,39.0,128.0,105.0,28.0,1.41,-4.24,-2.18,0.49,1.45,-1.88
3172,3148.0,43.0,125.0,102.0,26.0,1.11,-4.21,-2.16,1.0,1.46,-1.11
3173,3149.0,42.0,127.0,103.0,32.0,0.97,-3.89,-2.1,1.67,1.53,-0.19
3174,3150.0,47.0,123.0,97.0,29.0,0.81,-3.61,-2.08,2.01,1.15,0.71
3175,3151.0,51.0,129.0,98.0,29.0,0.82,-2.91,-2.04,1.93,1.11,0.76
3176,3152.0,52.0,123.0,97.0,27.0,0.6,-2.19,-1.88,2.7,1.1,1.57
3177,3153.0,61.0,122.0,96.0,25.0,0.6,-1.8,-1.84,2.66,1.47,1.67
3178,3154.0,67.0,120.0,95.0,24.0,0.38,-1.11,-1.62,2.95,1.35,1.81
3179,3155.0,70.0,113.0,93.0,23.0,0.29,-0.44,-1.48,3.71,-0.49,2.9
3180,3156.0,71.0,111.0,93.0,22.0,0.7,-0.23,-1.64,0.83,0.62,1.93
3181,3157.0,68.0,110.0,92.0,22.0,0.71,-0.09,-1.43,1.12,0.06,2.22
3182,3158.0,63.0,107.0,90.0,21.0,0.58,-0.1,-1.24,1.62,0.24,0.99
3183,3159.0,58.0,103.0,88.0,21.0,0.57,-0.08,-1.21,1.56,0.74,0.43
3184,3160.0,53.0,100.0,84.0,21.0,0.44,0.07,-1.03,1.62,0.4,0.73
3185,3161.0,48.0,99.0,81.0,21.0,0.57,0.5,-0.98,1.01,0.37,0.8
3186,3162.0,43.0,98.0,78.0,20.0,0.57,0.71,-1.01,-0.44,0.26,0.51
3187,3163.0,40.0,97.0,75.0,20.0,0.59,0.77,-0.97,-0.67,0.11,0.63
3188,3164.0,43.0,96.0,77.0,19.0,0.36,1.1,-0.41,9.7,-0.23,4.2
3189,3165.0,41.0,97.0,77.0,19.0,0.58,1.36,-0.2,3.12,1.07,-0.38
3190,3166.0,38.0,94.0,76.0,19.0,0.12,0.58,-0.18,-0.02,-0.25,0.24
3191,3167.0,36.0,94.0,78.0,19.0,0.01,0.15,0.01,-2.52,-0.39,-0.12
