,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1597,1584.0,170.0,185.0,328.0,240.0,0.01,0.14,0.04,-0.49,-0.06,0.2
1598,1585.0,166.0,180.0,284.0,250.0,0.04,0.11,0.02,-0.23,-0.12,0.14
1599,1586.0,166.0,173.0,285.0,261.0,0.07,0.15,0.02,-0.25,-0.14,0.09
1600,1587.0,189.0,170.0,277.0,245.0,0.07,0.17,0.02,-0.28,-0.18,0.12
1601,1588.0,227.0,186.0,304.0,255.0,0.05,0.14,0.04,-0.43,-0.16,0.33
1602,1589.0,196.0,182.0,321.0,217.0,0.01,0.03,0.04,-0.43,-0.08,0.18
1603,1590.0,181.0,172.0,308.0,224.0,0.01,-0.03,0.04,-0.21,-0.05,0.23
1604,1591.0,182.0,178.0,273.0,231.0,0.03,-0.04,0.01,0.01,-0.06,0.07
1605,1592.0,192.0,180.0,252.0,232.0,0.04,-0.0,0.0,-0.07,-0.04,0.07
1606,1593.0,198.0,174.0,236.0,220.0,0.05,0.01,0.01,-0.04,0.0,0.05
1607,1594.0,175.0,172.0,220.0,195.0,0.03,0.0,0.02,-0.2,-0.15,0.24
1608,1595.0,155.0,181.0,227.0,197.0,0.01,-0.02,0.01,-0.08,-0.07,0.23
1609,1596.0,143.0,205.0,206.0,214.0,0.01,-0.03,-0.0,0.1,-0.04,0.22
1610,1597.0,156.0,211.0,217.0,244.0,0.01,-0.0,-0.01,-0.11,-0.07,0.18
1611,1598.0,146.0,206.0,222.0,228.0,0.01,-0.03,-0.01,-0.14,-0.15,0.3
1612,1599.0,124.0,187.0,227.0,225.0,0.01,-0.03,-0.01,-0.01,-0.08,0.23
1613,1600.0,140.0,183.0,212.0,210.0,-0.01,-0.07,-0.01,-0.11,-0.06,0.11
1614,1601.0,126.0,172.0,219.0,211.0,-0.02,-0.09,-0.01,0.12,-0.1,0.0
1615,1602.0,124.0,179.0,285.0,189.0,-0.01,-0.04,-0.01,0.16,-0.17,0.07
1616,1603.0,118.0,177.0,288.0,195.0,-0.0,0.02,-0.01,0.24,-0.21,0.08
1617,1604.0,134.0,170.0,274.0,194.0,-0.01,0.05,0.0,0.08,-0.14,0.14
1618,1605.0,128.0,162.0,278.0,175.0,-0.01,0.05,0.0,-0.13,-0.07,0.22
1619,1606.0,105.0,151.0,250.0,182.0,-0.01,0.01,0.01,-0.03,-0.14,0.02
1620,1607.0,105.0,143.0,234.0,187.0,-0.01,0.0,0.0,0.09,-0.09,-0.04
1621,1608.0,110.0,144.0,225.0,165.0,-0.01,-0.01,0.01,0.06,-0.04,0.03
1622,1609.0,125.0,153.0,204.0,161.0,-0.01,-0.03,0.04,0.01,-0.05,0.12
1623,1610.0,104.0,158.0,184.0,150.0,0.0,-0.02,0.07,0.0,-0.07,0.13
1624,1611.0,102.0,152.0,221.0,142.0,0.0,0.0,0.07,-0.04,-0.05,0.1
1625,1612.0,96.0,156.0,202.0,168.0,0.01,0.04,0.06,-0.22,0.01,-0.02
1626,1613.0,90.0,163.0,200.0,152.0,0.02,0.06,0.05,-0.28,0.0,-0.18
1627,1614.0,123.0,155.0,214.0,141.0,0.02,0.06,0.06,-0.28,0.01,-0.17
1628,1615.0,105.0,147.0,190.0,130.0,0.03,-0.01,0.09,-0.38,0.06,-0.1
1629,1616.0,87.0,136.0,177.0,130.0,0.05,-0.01,0.14,-0.16,0.14,-0.21
1630,1617.0,73.0,130.0,169.0,132.0,0.07,0.03,0.15,-0.18,0.22,-0.27
1631,1618.0,70.0,123.0,172.0,128.0,0.13,0.1,0.2,-0.35,0.34,-0.21
1632,1619.0,61.0,120.0,170.0,129.0,0.17,0.13,0.28,-0.63,0.46,-0.45
1633,1620.0,52.0,123.0,153.0,124.0,0.19,0.14,0.32,-0.67,0.57,-0.51
1634,1621.0,45.0,121.0,138.0,113.0,0.24,0.21,0.41,-0.7,0.84,-0.9
1635,1622.0,41.0,139.0,132.0,139.0,0.32,0.29,0.52,-1.22,1.02,-1.14
1636,1623.0,37.0,132.0,123.0,142.0,0.36,0.28,0.57,-1.04,1.15,-1.3
1637,1624.0,33.0,139.0,122.0,128.0,0.44,0.39,0.7,-1.14,1.32,-1.58
1638,1625.0,31.0,134.0,119.0,114.0,0.5,0.56,0.76,-0.94,1.28,-1.78
1639,1626.0,29.0,141.0,118.0,118.0,0.52,0.71,0.76,-0.83,1.33,-1.4
1640,1627.0,27.0,152.0,117.0,118.0,0.47,0.88,0.78,-0.97,1.43,-1.25
1641,1628.0,26.0,145.0,116.0,109.0,0.36,0.71,0.82,-1.21,1.34,-1.06
1642,1629.0,25.0,143.0,114.0,96.0,0.31,0.58,0.84,-1.1,1.13,-0.99
1643,1630.0,24.0,141.0,109.0,83.0,0.27,0.39,0.79,-0.45,-0.19,-0.67
1644,1631.0,23.0,146.0,113.0,77.0,0.32,0.47,0.63,-0.07,-0.3,-0.13
1645,1632.0,24.0,158.0,117.0,87.0,0.34,0.56,0.53,-0.02,-0.11,0.01
1646,1633.0,23.0,151.0,116.0,75.0,0.28,0.51,0.42,-0.51,-0.31,0.02
1647,1634.0,21.0,144.0,114.0,68.0,0.28,0.14,0.38,-0.32,-1.04,0.22
1648,1635.0,22.0,142.0,109.0,64.0,0.32,-0.04,0.31,-0.62,-1.59,0.69
1649,1636.0,22.0,148.0,107.0,62.0,0.28,-0.2,0.13,-0.04,-1.13,1.41
1650,1637.0,22.0,149.0,106.0,60.0,0.32,-0.12,0.01,0.34,-0.9,1.53
1651,1638.0,22.0,150.0,106.0,67.0,0.27,-0.03,-0.02,0.45,-0.83,1.25
1652,1639.0,21.0,151.0,105.0,61.0,0.32,0.13,-0.13,1.15,-1.86,1.0
1653,1640.0,22.0,151.0,106.0,57.0,0.16,0.06,-0.1,0.4,-1.46,1.19
1654,1641.0,22.0,149.0,105.0,54.0,0.18,-0.07,-0.14,0.36,-1.58,1.34
1655,1642.0,21.0,149.0,103.0,50.0,0.15,-0.18,-0.18,0.9,-1.86,2.04
1656,1643.0,32.0,146.0,108.0,47.0,-0.15,0.73,0.1,5.05,-1.43,2.56
