,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5329,5283.0,81.0,110.0,269.0,71.0,0.36,-0.07,0.08,-0.03,0.76,0.79
5330,5284.0,72.0,112.0,264.0,70.0,0.26,-0.03,0.07,-0.1,0.66,0.83
5331,5285.0,68.0,111.0,284.0,65.0,0.18,-0.06,0.07,0.19,0.48,0.67
5332,5286.0,79.0,109.0,287.0,65.0,0.15,-0.06,0.07,0.33,0.4,0.66
5333,5287.0,77.0,111.0,264.0,57.0,0.09,-0.0,0.05,0.25,0.32,0.66
5334,5288.0,70.0,108.0,259.0,58.0,0.03,0.05,0.03,0.07,0.25,0.64
5335,5289.0,63.0,108.0,253.0,59.0,0.01,0.06,0.03,-0.26,0.24,0.46
5336,5290.0,58.0,109.0,234.0,52.0,-0.03,0.01,0.02,-0.23,0.22,0.42
5337,5291.0,68.0,107.0,231.0,47.0,-0.06,-0.08,0.01,0.27,0.07,0.39
5338,5292.0,63.0,107.0,220.0,45.0,-0.05,-0.08,0.01,0.41,0.08,0.25
5339,5293.0,61.0,105.0,229.0,43.0,-0.05,-0.03,-0.0,0.35,0.07,0.23
5340,5294.0,63.0,106.0,217.0,43.0,-0.07,0.04,-0.01,0.26,0.04,0.18
5341,5295.0,58.0,108.0,211.0,38.0,-0.07,0.05,-0.02,0.09,-0.13,0.08
5342,5296.0,60.0,106.0,200.0,37.0,-0.05,0.04,-0.01,-0.02,0.01,-0.03
5343,5297.0,56.0,107.0,201.0,35.0,-0.03,-0.0,0.0,0.14,0.0,-0.06
5344,5298.0,53.0,104.0,207.0,36.0,-0.02,-0.03,0.0,0.28,0.04,0.0
5345,5299.0,49.0,102.0,205.0,34.0,-0.01,-0.04,0.01,0.26,0.03,0.03
5346,5300.0,45.0,103.0,214.0,31.0,0.0,-0.03,0.01,0.29,0.02,0.08
5347,5301.0,41.0,104.0,207.0,32.0,0.01,-0.02,0.01,0.28,0.1,0.15
5348,5302.0,66.0,103.0,205.0,33.0,0.02,0.0,0.01,0.24,0.13,0.15
5349,5303.0,57.0,102.0,218.0,31.0,0.01,0.01,0.01,0.18,0.17,0.19
5350,5304.0,56.0,103.0,224.0,31.0,0.01,0.01,0.0,0.13,0.19,0.17
5351,5305.0,48.0,104.0,207.0,29.0,-0.01,-0.0,0.01,0.24,0.19,0.08
5352,5306.0,46.0,101.0,202.0,29.0,-0.02,-0.0,0.01,0.21,0.1,0.19
5353,5307.0,52.0,99.0,206.0,27.0,-0.02,0.0,0.0,0.14,0.18,0.12
5354,5308.0,45.0,104.0,201.0,27.0,0.0,0.02,-0.0,0.16,0.19,0.12
5355,5309.0,46.0,104.0,198.0,26.0,-0.01,0.03,-0.01,0.18,0.2,0.09
5356,5310.0,41.0,103.0,201.0,26.0,-0.01,0.04,-0.01,0.01,0.18,0.13
5357,5311.0,36.0,104.0,190.0,26.0,-0.02,0.01,-0.0,0.03,0.19,0.15
5358,5312.0,35.0,102.0,182.0,25.0,-0.03,-0.0,-0.0,0.3,0.2,0.14
5359,5313.0,47.0,101.0,193.0,24.0,-0.03,0.01,-0.01,0.17,0.16,0.1
5360,5314.0,43.0,102.0,190.0,24.0,-0.04,0.05,-0.03,0.09,0.15,0.12
5361,5315.0,51.0,100.0,189.0,23.0,-0.06,0.04,-0.04,0.03,0.09,0.19
5362,5316.0,50.0,105.0,184.0,23.0,-0.06,0.03,-0.03,-0.02,0.09,0.23
5363,5317.0,43.0,99.0,198.0,22.0,-0.05,-0.01,-0.03,0.08,0.08,0.12
5364,5318.0,51.0,98.0,191.0,22.0,-0.05,-0.04,-0.02,0.28,0.11,0.06
5365,5319.0,46.0,103.0,197.0,23.0,-0.06,-0.03,-0.02,0.28,0.09,0.11
5366,5320.0,41.0,104.0,198.0,24.0,-0.08,0.01,-0.02,0.21,0.05,0.11
5367,5321.0,31.0,104.0,201.0,22.0,-0.07,0.04,-0.03,0.19,0.09,0.14
5368,5322.0,34.0,103.0,196.0,22.0,-0.07,0.04,-0.03,0.07,0.13,0.2
5369,5323.0,32.0,104.0,187.0,21.0,-0.07,0.03,-0.04,0.09,0.13,0.25
5370,5324.0,29.0,105.0,183.0,21.0,-0.07,0.03,-0.05,0.23,0.15,0.33
5371,5325.0,39.0,104.0,185.0,21.0,-0.08,0.04,-0.06,0.15,0.19,0.38
5372,5326.0,34.0,105.0,184.0,21.0,-0.12,0.08,-0.07,0.14,0.26,0.42
5373,5327.0,32.0,102.0,186.0,20.0,-0.17,0.11,-0.09,0.12,0.29,0.55
5374,5328.0,29.0,100.0,190.0,20.0,-0.2,0.14,-0.11,-0.2,0.37,0.71
5375,5329.0,28.0,99.0,192.0,20.0,-0.26,0.16,-0.13,-0.21,0.37,0.77
5376,5330.0,27.0,98.0,196.0,20.0,-0.36,0.14,-0.16,-0.23,0.51,0.89
5377,5331.0,25.0,99.0,198.0,20.0,-0.43,0.15,-0.18,-0.04,0.65,1.05
5378,5332.0,24.0,97.0,203.0,18.0,-0.6,0.21,-0.2,0.06,0.79,1.04
5379,5333.0,24.0,99.0,206.0,24.0,-0.78,0.38,-0.26,0.92,0.55,0.98
5380,5334.0,23.0,97.0,205.0,25.0,-0.86,0.55,-0.32,0.73,0.67,0.69
5381,5335.0,23.0,95.0,209.0,24.0,-1.01,1.03,-0.49,1.04,0.2,1.01
5382,5336.0,23.0,96.0,212.0,23.0,-1.04,1.48,-0.65,0.01,0.13,0.52
5383,5337.0,22.0,101.0,216.0,22.0,-1.13,1.62,-0.68,-0.44,0.17,0.3
5384,5338.0,22.0,102.0,225.0,30.0,-1.08,1.5,-0.83,-0.84,-0.15,0.35
5385,5339.0,22.0,100.0,231.0,37.0,-1.05,1.36,-0.97,-0.1,-0.32,0.2
5386,5340.0,22.0,102.0,237.0,35.0,-1.05,1.38,-1.04,1.55,-0.43,-0.44
5387,5341.0,22.0,101.0,243.0,31.0,-1.09,1.83,-1.15,1.85,-0.61,-0.71
5388,5342.0,22.0,101.0,251.0,28.0,-0.68,2.59,-1.38,1.93,-0.69,-1.14
5389,5343.0,22.0,102.0,259.0,27.0,-0.3,3.02,-1.67,-0.28,-0.34,-3.47
5390,5344.0,22.0,103.0,269.0,28.0,-1.46,4.01,-1.92,1.11,-2.15,2.15
5391,5345.0,22.0,112.0,277.0,27.0,-0.42,4.29,-2.23,-1.58,-0.98,-0.14
5392,5346.0,22.0,111.0,286.0,29.0,-0.51,4.28,-2.29,-1.5,-1.16,-0.14
5393,5347.0,22.0,114.0,292.0,31.0,-0.63,4.34,-2.49,-2.0,-0.99,-0.25
5394,5348.0,27.0,114.0,296.0,29.0,-0.59,4.48,-2.43,-1.73,-0.04,0.05
5395,5349.0,27.0,119.0,297.0,27.0,-0.57,4.3,-2.49,-2.19,-0.12,0.22
5396,5350.0,25.0,117.0,301.0,27.0,-0.46,4.13,-2.54,-1.94,0.17,0.3
