,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
676,672.0,51.0,104.0,108.0,66.0,0.02,-0.06,0.18,-1.64,0.0,-3.2
677,673.0,45.0,103.0,114.0,63.0,0.12,-0.19,0.1,-1.18,-0.03,-3.64
678,674.0,58.0,105.0,132.0,61.0,0.25,-0.43,-0.01,-0.23,0.1,-4.81
679,675.0,58.0,103.0,134.0,57.0,0.47,-0.73,-0.03,1.11,-0.47,-5.53
680,676.0,53.0,101.0,127.0,58.0,0.65,-0.87,0.03,1.71,-0.16,-5.51
681,677.0,47.0,105.0,125.0,64.0,1.03,-0.84,0.24,3.17,-0.28,-6.25
682,678.0,44.0,107.0,123.0,67.0,1.62,-0.35,0.5,2.87,-0.01,-5.66
683,679.0,43.0,109.0,113.0,63.0,1.89,-0.03,0.61,2.31,0.47,-4.86
684,680.0,38.0,120.0,124.0,66.0,2.16,0.44,0.76,0.33,0.47,-1.41
685,681.0,37.0,125.0,128.0,66.0,2.21,0.49,0.87,-0.23,0.2,-0.28
686,682.0,40.0,133.0,128.0,69.0,2.15,0.42,0.93,-0.38,0.36,1.02
687,683.0,40.0,132.0,136.0,65.0,1.98,0.25,0.84,0.35,1.11,2.56
688,684.0,58.0,127.0,136.0,74.0,1.84,0.27,0.73,-1.02,1.56,4.4
689,685.0,55.0,121.0,133.0,71.0,1.54,0.35,0.59,-2.02,1.97,4.87
690,686.0,58.0,120.0,143.0,82.0,1.09,0.11,0.56,-2.09,1.63,5.65
691,687.0,64.0,121.0,146.0,80.0,0.95,-0.07,0.54,-2.03,2.12,5.35
692,688.0,66.0,115.0,146.0,87.0,0.68,-0.33,0.44,-1.8,2.27,5.32
693,689.0,58.0,111.0,138.0,90.0,0.4,-0.3,0.25,-1.91,2.51,4.19
694,690.0,53.0,110.0,139.0,100.0,0.26,-0.26,0.16,-2.02,2.17,3.1
695,691.0,46.0,110.0,134.0,110.0,0.2,-0.24,0.0,-2.1,2.45,1.93
696,692.0,52.0,109.0,137.0,113.0,0.22,-0.22,-0.1,-2.31,2.63,0.97
697,693.0,61.0,108.0,134.0,115.0,0.23,-0.21,-0.14,-2.31,2.8,0.0
698,694.0,59.0,104.0,134.0,112.0,0.2,-0.14,-0.23,-2.51,2.74,-0.15
699,695.0,53.0,104.0,131.0,124.0,0.2,-0.07,-0.38,-2.71,2.64,-1.05
700,696.0,51.0,102.0,124.0,122.0,0.21,-0.05,-0.44,-3.18,2.49,-2.23
701,697.0,58.0,103.0,122.0,126.0,0.33,-0.15,-0.59,-3.39,2.76,-2.55
702,698.0,63.0,101.0,114.0,137.0,0.53,-0.43,-0.71,-3.71,3.82,-4.11
703,699.0,59.0,103.0,117.0,134.0,0.62,-0.6,-0.77,-3.85,3.2,-4.55
704,700.0,65.0,107.0,120.0,126.0,0.77,-0.81,-0.93,-3.66,2.62,-4.45
705,701.0,58.0,110.0,120.0,141.0,0.98,-0.59,-1.19,-2.29,1.21,-3.42
706,702.0,52.0,110.0,113.0,122.0,1.1,-0.38,-1.35,-1.58,0.6,-2.33
707,703.0,45.0,117.0,115.0,121.0,1.28,-0.05,-1.63,-1.09,0.42,-1.59
708,704.0,55.0,119.0,111.0,114.0,1.37,0.05,-1.79,-0.28,0.54,0.03
709,705.0,49.0,116.0,112.0,109.0,1.33,0.05,-1.8,1.36,-0.42,1.89
710,706.0,57.0,116.0,111.0,92.0,1.23,-0.05,-1.77,1.99,-0.52,2.6
711,707.0,52.0,115.0,112.0,83.0,1.04,-0.11,-1.64,3.89,-0.28,4.12
712,708.0,47.0,113.0,111.0,74.0,0.92,-0.13,-1.54,4.33,-0.6,4.65
713,709.0,42.0,117.0,105.0,67.0,0.74,-0.25,-1.3,4.38,-0.37,4.93
714,710.0,48.0,115.0,104.0,72.0,0.4,-0.41,-1.06,4.02,-0.39,5.4
715,711.0,60.0,115.0,103.0,66.0,0.29,-0.46,-0.92,3.84,-0.55,5.54
716,712.0,53.0,112.0,102.0,61.0,0.03,-0.36,-0.69,3.6,-0.36,5.73
717,713.0,57.0,108.0,99.0,57.0,-0.21,-0.21,-0.48,2.85,0.04,6.11
718,714.0,58.0,103.0,108.0,55.0,-0.34,-0.16,-0.44,1.24,0.71,5.87
719,715.0,64.0,104.0,109.0,52.0,-0.64,-0.23,-0.33,0.93,0.77,5.74
720,716.0,60.0,106.0,112.0,50.0,-0.93,-0.38,-0.22,0.25,1.12,5.8
721,717.0,52.0,110.0,110.0,47.0,-1.1,-0.39,-0.19,-0.5,2.06,5.93
722,718.0,49.0,110.0,142.0,55.0,-1.42,-0.3,-0.19,-0.91,2.48,5.97
723,719.0,49.0,110.0,138.0,50.0,-1.71,-0.3,-0.3,-2.41,2.78,5.56
724,720.0,72.0,117.0,159.0,56.0,-1.91,-0.37,-0.38,-2.94,2.42,4.97
725,721.0,64.0,119.0,151.0,54.0,-2.18,-0.5,-0.52,-2.02,2.79,4.21
726,722.0,69.0,115.0,151.0,52.0,-2.41,-0.43,-0.63,-1.1,2.9,3.25
727,723.0,73.0,112.0,146.0,50.0,-2.48,-0.37,-0.69,-0.42,2.35,1.18
728,724.0,74.0,113.0,148.0,49.0,-2.52,-0.3,-0.76,-0.05,2.09,0.41
729,725.0,71.0,115.0,149.0,47.0,-2.47,-0.22,-0.87,0.36,2.13,-1.13
730,726.0,67.0,118.0,140.0,49.0,-2.43,-0.12,-0.87,2.09,0.43,-4.17
731,727.0,63.0,122.0,168.0,51.0,-2.08,0.13,-0.87,2.35,0.4,-5.16
732,728.0,61.0,122.0,154.0,54.0,-1.73,0.35,-0.75,2.48,-0.09,-6.74
733,729.0,56.0,121.0,144.0,53.0,-1.54,0.38,-0.64,2.39,-0.38,-7.22
734,730.0,65.0,119.0,144.0,51.0,-1.17,0.36,-0.36,2.32,-0.8,-7.24
735,731.0,80.0,118.0,139.0,51.0,-0.81,0.38,-0.18,1.46,-1.36,-6.46
736,732.0,71.0,116.0,131.0,55.0,-0.66,0.38,-0.13,0.37,-1.18,-4.75
737,733.0,61.0,123.0,128.0,61.0,-0.41,0.31,-0.08,0.09,-1.29,-4.29
738,734.0,54.0,120.0,122.0,63.0,-0.24,0.16,-0.01,-0.01,-1.01,-3.57
739,735.0,46.0,121.0,116.0,71.0,-0.17,0.09,0.01,-0.29,-0.71,-2.31
740,736.0,40.0,118.0,116.0,65.0,-0.06,-0.03,0.04,-0.42,-0.64,-2.0
741,737.0,45.0,114.0,121.0,63.0,-0.02,-0.04,0.01,-0.45,-0.29,-1.07
742,738.0,40.0,120.0,118.0,58.0,-0.01,-0.07,0.02,-0.27,-0.2,-0.74
743,739.0,36.0,120.0,116.0,57.0,-0.03,-0.13,0.03,-0.35,-0.14,-0.65
