,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2865,2839.0,73.0,113.0,170.0,33.0,0.48,2.04,-1.6,-0.35,0.62,-0.09
2866,2840.0,83.0,111.0,159.0,30.0,0.64,2.44,-1.82,-0.25,0.29,-0.51
2867,2841.0,94.0,110.0,153.0,33.0,0.72,2.72,-1.97,-0.89,0.31,-0.85
2868,2842.0,96.0,107.0,148.0,30.0,0.97,3.31,-2.26,-1.26,0.32,-1.29
2869,2843.0,115.0,106.0,140.0,28.0,1.19,3.59,-2.52,-2.48,0.07,-1.9
2870,2844.0,135.0,102.0,135.0,26.0,1.27,3.61,-2.56,-2.49,-0.08,-2.13
2871,2845.0,128.0,99.0,127.0,25.0,1.45,3.53,-2.7,-3.53,0.0,-1.84
2872,2846.0,132.0,99.0,121.0,24.0,1.7,3.18,-2.9,-4.1,0.13,-1.22
2873,2847.0,139.0,102.0,111.0,23.0,1.67,2.97,-2.93,-3.16,0.9,0.06
2874,2848.0,130.0,101.0,102.0,22.0,1.79,2.6,-2.91,-2.5,1.01,0.05
2875,2849.0,132.0,100.0,96.0,24.0,1.84,2.14,-3.02,-1.84,1.38,0.19
2876,2850.0,128.0,100.0,93.0,22.0,1.84,1.88,-3.05,-1.62,1.13,-0.13
2877,2851.0,126.0,100.0,91.0,22.0,1.95,1.84,-3.05,-1.82,1.01,0.09
2878,2852.0,116.0,104.0,93.0,31.0,2.0,2.14,-2.86,-1.17,1.37,0.62
2879,2853.0,109.0,116.0,93.0,38.0,1.96,2.03,-2.79,-1.12,1.45,0.84
2880,2854.0,101.0,115.0,96.0,35.0,1.88,1.18,-2.69,-0.31,1.7,1.15
2881,2855.0,91.0,115.0,100.0,31.0,1.86,0.39,-2.46,1.13,1.97,1.0
2882,2856.0,78.0,114.0,107.0,30.0,1.83,0.26,-2.4,1.14,1.46,1.11
2883,2857.0,80.0,113.0,113.0,28.0,1.69,0.35,-2.13,1.3,1.71,1.06
2884,2858.0,68.0,108.0,117.0,39.0,1.41,0.37,-2.04,0.57,0.95,1.44
2885,2859.0,59.0,112.0,119.0,38.0,1.16,0.19,-2.03,0.15,1.28,1.56
2886,2860.0,53.0,119.0,120.0,39.0,0.59,-0.69,-1.71,1.52,1.34,1.93
2887,2861.0,47.0,113.0,120.0,35.0,0.72,-0.79,-1.75,1.47,1.41,0.53
2888,2862.0,42.0,112.0,116.0,31.0,0.92,-0.76,-1.66,1.27,1.87,0.03
2889,2863.0,38.0,107.0,113.0,32.0,0.28,-0.46,-1.34,1.09,0.79,0.37
2890,2864.0,35.0,106.0,108.0,30.0,0.39,-0.53,-1.26,0.19,0.42,0.0
2891,2865.0,33.0,101.0,106.0,28.0,0.83,-0.72,-1.21,-0.1,0.83,-0.46
2892,2866.0,31.0,99.0,100.0,28.0,-0.29,-0.81,-0.46,15.24,1.91,7.58
