,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5780,5735.0,71.0,94.0,147.0,41.0,0.22,0.15,1.51,-1.59,0.67,-2.07
5781,5736.0,68.0,94.0,138.0,42.0,0.26,0.3,1.32,-2.12,1.16,-1.67
5782,5737.0,58.0,94.0,143.0,43.0,0.31,0.61,0.94,-2.68,1.02,-1.65
5783,5738.0,50.0,94.0,133.0,42.0,0.25,0.57,0.61,-2.65,1.04,-1.08
5784,5739.0,44.0,93.0,132.0,38.0,0.25,0.58,0.45,-2.95,1.1,-0.49
5785,5740.0,40.0,92.0,125.0,44.0,0.32,0.5,0.29,-2.74,0.94,-0.14
5786,5741.0,35.0,94.0,122.0,46.0,0.29,0.26,0.22,-2.21,1.14,0.02
5787,5742.0,32.0,105.0,119.0,56.0,0.24,0.1,0.21,-1.27,0.75,0.84
5788,5743.0,38.0,106.0,122.0,56.0,0.21,-0.11,0.17,-1.78,0.37,1.92
5789,5744.0,41.0,104.0,119.0,52.0,0.04,-0.09,0.1,-1.08,0.16,3.34
5790,5745.0,37.0,101.0,120.0,62.0,-0.01,-0.06,0.02,-0.31,-0.81,3.96
5791,5746.0,42.0,100.0,125.0,58.0,-0.08,-0.06,-0.03,-0.22,-1.64,4.34
5792,5747.0,40.0,103.0,121.0,54.0,-0.21,0.08,-0.03,1.77,-1.7,7.71
5793,5748.0,37.0,106.0,117.0,51.0,-0.26,0.33,0.0,1.83,-0.61,8.85
5794,5749.0,39.0,104.0,112.0,49.0,-0.48,0.95,-0.01,1.68,-0.22,8.73
5795,5750.0,38.0,102.0,107.0,48.0,-1.0,1.05,0.02,0.59,0.07,6.86
5796,5751.0,42.0,101.0,114.0,49.0,-1.16,0.89,0.05,0.62,0.22,6.0
5797,5752.0,63.0,96.0,110.0,52.0,-1.5,0.36,0.18,1.09,0.99,3.96
5798,5753.0,54.0,93.0,106.0,52.0,-1.8,0.02,0.26,-0.5,0.97,2.71
5799,5754.0,53.0,96.0,103.0,54.0,-1.87,-0.18,0.29,0.58,1.37,1.79
5800,5755.0,46.0,94.0,104.0,56.0,-1.95,-0.27,0.27,0.0,1.49,-0.63
5801,5756.0,45.0,93.0,100.0,58.0,-1.89,-0.3,0.28,-0.24,2.02,-3.1
5802,5757.0,40.0,93.0,95.0,60.0,-1.87,-0.27,0.27,-0.66,2.29,-3.78
5803,5758.0,51.0,95.0,93.0,63.0,-1.78,-0.32,0.26,-1.21,2.29,-4.69
5804,5759.0,58.0,96.0,99.0,62.0,-1.63,-0.41,0.23,-1.18,2.06,-5.35
5805,5760.0,52.0,97.0,97.0,64.0,-1.56,-0.43,0.16,-0.81,1.98,-5.26
5806,5761.0,49.0,97.0,94.0,64.0,-1.25,-0.33,0.1,-0.49,2.35,-4.78
5807,5762.0,43.0,102.0,99.0,61.0,-1.05,-0.09,0.03,-0.71,2.16,-4.83
5808,5763.0,39.0,107.0,104.0,58.0,-0.93,0.04,0.01,-0.81,1.89,-4.72
5809,5764.0,35.0,109.0,112.0,54.0,-0.64,0.15,-0.0,-0.87,1.44,-4.15
5810,5765.0,32.0,107.0,119.0,64.0,-0.39,0.2,-0.01,-0.57,1.55,-3.45
5811,5766.0,30.0,107.0,129.0,61.0,-0.29,0.23,-0.03,-0.72,1.66,-3.0
5812,5767.0,29.0,105.0,132.0,61.0,-0.16,0.3,-0.06,-0.68,1.64,-2.58
5813,5768.0,29.0,105.0,140.0,72.0,-0.12,0.39,-0.08,-1.54,1.53,-1.44
5814,5769.0,32.0,103.0,144.0,71.0,-0.09,0.38,-0.09,-1.7,1.69,-0.99
5815,5770.0,37.0,101.0,141.0,89.0,-0.12,0.26,-0.19,-2.75,1.78,-0.09
5816,5771.0,37.0,106.0,142.0,88.0,-0.25,0.09,-0.3,-3.25,1.22,1.06
5817,5772.0,33.0,106.0,144.0,80.0,-0.32,0.02,-0.38,-3.56,1.14,1.47
5818,5773.0,33.0,103.0,146.0,80.0,-0.37,0.07,-0.57,-4.42,1.69,2.9
5819,5774.0,30.0,100.0,151.0,83.0,-0.45,0.21,-0.8,-4.91,2.55,3.25
5820,5775.0,28.0,102.0,168.0,89.0,-0.54,0.23,-0.91,-5.1,2.54,2.91
5821,5776.0,44.0,104.0,192.0,86.0,-0.76,0.14,-1.13,-4.95,2.19,2.81
5822,5777.0,40.0,103.0,218.0,82.0,-0.91,0.03,-1.39,-2.99,2.25,2.57
5823,5778.0,36.0,103.0,242.0,77.0,-0.96,0.09,-1.52,-2.35,2.3,2.35
5824,5779.0,33.0,101.0,256.0,79.0,-1.04,0.32,-1.74,-1.5,1.98,1.79
5825,5780.0,33.0,100.0,268.0,79.0,-1.02,0.36,-1.86,0.12,1.06,0.52
5826,5781.0,30.0,100.0,281.0,72.0,-0.96,0.31,-1.9,0.56,0.98,0.26
5827,5782.0,34.0,97.0,284.0,68.0,-0.88,0.26,-1.88,2.68,0.42,-0.37
5828,5783.0,36.0,98.0,294.0,64.0,-0.74,0.39,-1.84,3.56,-0.08,-0.76
5829,5784.0,33.0,99.0,293.0,68.0,-0.65,0.47,-1.8,4.14,-0.28,-1.02
5830,5785.0,32.0,103.0,297.0,61.0,-0.5,0.54,-1.68,4.62,-0.78,-1.7
5831,5786.0,29.0,106.0,291.0,60.0,-0.38,0.43,-1.46,4.84,-0.89,-1.89
5832,5787.0,34.0,104.0,284.0,55.0,-0.32,0.34,-1.31,4.89,-0.75,-1.79
5833,5788.0,58.0,103.0,279.0,52.0,-0.26,0.23,-1.02,4.98,-0.78,-1.73
5834,5789.0,49.0,99.0,271.0,49.0,-0.24,0.22,-0.75,4.19,-0.76,-1.63
5835,5790.0,43.0,97.0,263.0,49.0,-0.23,0.23,-0.63,3.8,-0.64,-1.58
5836,5791.0,38.0,97.0,258.0,47.0,-0.19,0.17,-0.43,2.69,-0.48,-1.79
5837,5792.0,37.0,96.0,250.0,46.0,-0.13,-0.0,-0.25,2.16,-0.28,-1.92
5838,5793.0,33.0,97.0,236.0,47.0,-0.1,-0.07,-0.17,1.89,-0.12,-1.95
5839,5794.0,31.0,91.0,227.0,45.0,-0.06,-0.16,-0.06,1.12,0.25,-2.02
5840,5795.0,46.0,96.0,228.0,46.0,-0.02,-0.2,-0.01,0.85,0.41,-2.38
5841,5796.0,45.0,97.0,213.0,44.0,0.02,-0.17,0.01,0.53,0.58,-2.45
5842,5797.0,41.0,96.0,206.0,43.0,0.12,-0.06,0.01,0.01,0.74,-2.49
5843,5798.0,38.0,97.0,198.0,43.0,0.27,-0.03,-0.01,-0.62,1.18,-2.77
5844,5799.0,36.0,97.0,188.0,45.0,0.35,-0.06,-0.03,-0.63,1.39,-2.93
5845,5800.0,38.0,97.0,187.0,45.0,0.49,-0.11,-0.08,-1.02,1.94,-3.34
5846,5801.0,41.0,94.0,180.0,43.0,0.62,-0.22,-0.17,-1.02,1.52,-3.32
5847,5802.0,49.0,98.0,171.0,41.0,0.65,-0.29,-0.2,-0.78,1.47,-3.23
5848,5803.0,54.0,99.0,166.0,42.0,0.79,-0.3,-0.27,-0.63,1.79,-3.3
5849,5804.0,54.0,100.0,171.0,46.0,0.98,-0.3,-0.37,-0.64,2.14,-3.34
5850,5805.0,49.0,105.0,158.0,52.0,1.03,-0.32,-0.4,-0.48,1.37,-2.71
5851,5806.0,47.0,104.0,155.0,49.0,1.13,-0.35,-0.39,-0.29,0.46,-1.9
5852,5807.0,56.0,108.0,157.0,49.0,1.27,-0.24,-0.41,-0.42,0.28,-0.58
5853,5808.0,55.0,120.0,157.0,78.0,1.38,-0.17,-0.43,-0.31,0.0,-0.02
5854,5809.0,59.0,120.0,148.0,74.0,1.49,-0.13,-0.49,-0.57,0.27,0.87
5855,5810.0,57.0,117.0,146.0,79.0,1.32,-0.2,-0.56,-0.43,-0.64,2.26
5856,5811.0,67.0,112.0,137.0,71.0,1.3,-0.19,-0.55,-0.48,-0.64,2.86
5857,5812.0,63.0,107.0,133.0,65.0,1.26,-0.27,-0.54,0.25,-0.94,4.24
5858,5813.0,55.0,107.0,136.0,59.0,1.16,-0.38,-0.51,0.37,0.01,4.4
5859,5814.0,47.0,108.0,131.0,55.0,0.95,-0.37,-0.41,0.33,-0.94,4.43
5860,5815.0,42.0,106.0,135.0,54.0,0.85,-0.42,-0.4,1.0,-0.07,4.41
5861,5816.0,38.0,106.0,134.0,54.0,0.65,-0.33,-0.28,0.94,-0.3,4.0
5862,5817.0,34.0,103.0,131.0,51.0,0.55,-0.3,-0.25,0.84,-0.45,3.83
5863,5818.0,32.0,103.0,129.0,44.0,0.4,-0.21,-0.19,0.5,-0.21,3.38
5864,5819.0,29.0,100.0,129.0,46.0,0.24,-0.15,-0.13,0.45,-0.12,2.75
5865,5820.0,28.0,98.0,124.0,45.0,0.16,-0.11,-0.11,0.46,-0.13,2.46
5866,5821.0,27.0,95.0,121.0,43.0,0.06,-0.05,-0.06,0.24,-0.16,1.64
5867,5822.0,20.0,98.0,117.0,44.0,-0.0,0.02,0.0,0.16,-0.05,1.21
5868,5823.0,25.0,97.0,113.0,43.0,-0.02,0.05,0.02,0.0,-0.12,1.01
5869,5824.0,23.0,100.0,110.0,43.0,-0.03,0.09,0.04,-0.35,0.09,0.47
5870,5825.0,24.0,99.0,106.0,42.0,-0.03,0.08,0.05,-0.35,0.11,0.09
