,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
625,622.0,147.0,194.0,457.0,135.0,-0.61,-0.45,-1.23,-2.79,2.19,-1.89
626,623.0,152.0,196.0,541.0,161.0,-0.54,-0.3,-1.32,-1.98,3.59,-1.85
627,624.0,150.0,224.0,498.0,156.0,-0.39,-0.53,-1.26,-1.32,3.8,-1.79
628,625.0,184.0,226.0,457.0,162.0,-0.3,-0.6,-0.95,1.0,3.19,-2.35
629,626.0,192.0,226.0,414.0,202.0,-0.24,0.11,-0.64,0.53,2.46,-1.98
630,627.0,167.0,237.0,385.0,190.0,-0.17,0.35,-0.49,-0.09,1.95,-1.73
631,628.0,160.0,234.0,354.0,165.0,-0.05,0.22,-0.2,-0.32,1.28,-0.94
632,629.0,150.0,220.0,342.0,157.0,-0.04,0.08,-0.06,-0.71,0.72,-0.6
633,630.0,146.0,219.0,302.0,162.0,-0.04,0.06,-0.03,-0.54,0.3,-0.65
634,631.0,131.0,205.0,317.0,148.0,-0.01,0.13,-0.01,-0.36,0.21,-0.46
635,632.0,182.0,220.0,313.0,142.0,0.03,0.19,-0.01,-0.58,0.17,0.0
636,633.0,196.0,210.0,297.0,143.0,0.04,0.18,-0.03,-0.47,0.02,0.0
637,634.0,210.0,193.0,302.0,129.0,0.02,0.06,-0.03,-0.2,0.0,0.28
638,635.0,187.0,187.0,277.0,129.0,0.01,-0.01,-0.03,0.04,-0.09,0.12
639,636.0,190.0,177.0,277.0,119.0,0.02,-0.03,-0.02,0.13,-0.23,0.24
640,637.0,172.0,176.0,274.0,106.0,0.02,0.02,-0.03,0.13,-0.13,0.15
641,638.0,149.0,179.0,279.0,101.0,0.0,0.04,-0.01,0.24,-0.05,0.01
642,639.0,154.0,174.0,281.0,118.0,0.0,0.05,0.01,0.16,-0.06,0.0
643,640.0,178.0,166.0,273.0,118.0,0.02,0.03,0.03,-0.06,-0.18,0.22
644,641.0,171.0,168.0,263.0,140.0,0.01,-0.01,0.02,-0.02,-0.3,0.32
645,642.0,153.0,174.0,258.0,146.0,0.0,-0.02,0.01,0.03,-0.19,0.21
646,643.0,140.0,170.0,235.0,129.0,-0.02,-0.04,0.02,0.32,-0.15,0.15
647,644.0,145.0,166.0,246.0,118.0,-0.01,0.02,0.03,0.17,-0.28,0.16
648,645.0,160.0,187.0,250.0,120.0,-0.0,0.02,0.03,0.06,-0.16,0.13
649,646.0,146.0,180.0,257.0,106.0,0.0,-0.03,0.03,-0.02,0.0,0.11
650,647.0,141.0,164.0,285.0,102.0,0.01,-0.07,0.02,0.12,-0.07,0.07
651,648.0,143.0,171.0,261.0,90.0,0.01,-0.07,0.02,0.16,-0.15,0.14
652,649.0,148.0,175.0,245.0,88.0,0.01,-0.02,0.03,0.15,-0.13,0.11
653,650.0,138.0,165.0,248.0,79.0,0.01,0.0,0.04,0.14,-0.17,0.08
654,651.0,132.0,175.0,284.0,81.0,0.0,0.0,0.04,-0.15,-0.18,0.1
655,652.0,117.0,166.0,271.0,79.0,-0.01,-0.05,0.04,0.0,-0.05,0.08
656,653.0,119.0,156.0,240.0,87.0,-0.01,-0.06,0.03,0.03,-0.03,-0.04
657,654.0,111.0,161.0,235.0,77.0,-0.01,-0.04,0.02,0.04,0.01,0.06
658,655.0,112.0,155.0,233.0,80.0,-0.0,-0.01,0.04,0.19,-0.05,0.0
659,656.0,117.0,150.0,229.0,73.0,0.0,0.03,0.04,-0.16,-0.17,0.11
660,657.0,134.0,168.0,229.0,77.0,0.01,0.08,0.03,-0.28,-0.2,0.1
661,658.0,134.0,167.0,239.0,76.0,0.02,0.01,0.02,-0.18,-0.17,0.15
662,659.0,112.0,162.0,241.0,81.0,0.02,-0.02,0.02,-0.07,-0.1,0.12
663,660.0,109.0,162.0,225.0,73.0,0.02,0.0,0.02,0.0,-0.08,0.06
664,661.0,121.0,168.0,203.0,70.0,0.02,0.03,0.02,0.11,-0.05,0.08
665,662.0,117.0,165.0,201.0,69.0,0.02,0.06,0.01,0.05,-0.08,0.18
666,663.0,126.0,155.0,190.0,70.0,0.01,0.15,0.01,-0.09,-0.12,0.14
667,664.0,110.0,154.0,178.0,64.0,0.0,0.08,-0.0,-0.32,-0.09,0.09
668,665.0,116.0,154.0,173.0,60.0,0.01,-0.03,0.0,0.18,-0.07,0.08
669,666.0,116.0,154.0,171.0,57.0,0.01,-0.06,0.03,0.12,-0.11,0.14
670,667.0,119.0,159.0,169.0,56.0,0.02,-0.03,0.03,0.11,-0.08,0.11
671,668.0,106.0,155.0,161.0,54.0,0.02,-0.02,0.04,-0.02,0.0,0.15
672,669.0,87.0,149.0,157.0,52.0,0.03,0.0,0.05,-0.1,0.01,0.07
673,670.0,79.0,152.0,154.0,52.0,0.04,0.01,0.07,-0.02,0.0,-0.05
674,671.0,71.0,157.0,150.0,50.0,0.05,0.02,0.08,0.01,0.11,-0.01
675,672.0,61.0,139.0,141.0,47.0,0.06,0.03,0.11,0.05,0.15,-0.06
676,673.0,65.0,135.0,145.0,46.0,0.08,0.04,0.16,0.04,0.24,-0.09
677,674.0,55.0,127.0,135.0,44.0,0.09,0.04,0.19,0.06,0.39,-0.11
678,675.0,49.0,123.0,122.0,44.0,0.11,0.05,0.26,0.02,0.4,0.0
679,676.0,50.0,121.0,117.0,43.0,0.13,0.03,0.32,-0.07,0.33,-0.3
680,677.0,44.0,118.0,110.0,42.0,0.14,0.01,0.34,-0.12,0.69,-0.38
681,678.0,38.0,117.0,104.0,42.0,0.17,0.05,0.41,0.09,1.0,-0.66
682,679.0,36.0,113.0,103.0,41.0,0.2,0.07,0.48,-0.18,0.54,-0.6
683,680.0,37.0,119.0,101.0,41.0,0.22,0.14,0.49,-0.41,0.59,-0.64
684,681.0,34.0,117.0,99.0,38.0,0.26,0.31,0.5,-0.36,0.72,-0.64
685,682.0,31.0,119.0,98.0,41.0,0.27,0.46,0.52,-0.43,1.02,-0.65
686,683.0,29.0,116.0,96.0,40.0,0.28,0.51,0.51,-0.54,1.12,-0.71
687,684.0,28.0,113.0,97.0,41.0,0.27,0.48,0.55,-0.94,0.81,-0.63
688,685.0,26.0,109.0,96.0,42.0,0.29,0.35,0.57,-0.82,0.57,-0.59
689,686.0,26.0,113.0,97.0,41.0,0.31,0.3,0.56,-0.53,0.62,-0.59
690,687.0,24.0,114.0,99.0,41.0,0.36,0.33,0.51,-0.61,0.65,-0.65
691,688.0,23.0,117.0,99.0,41.0,0.39,0.39,0.47,-0.67,0.54,-0.53
692,689.0,23.0,115.0,96.0,42.0,0.38,0.4,0.46,-0.6,0.36,-0.53
693,690.0,23.0,118.0,92.0,42.0,0.42,0.29,0.42,-0.74,-0.02,-0.49
694,691.0,23.0,114.0,92.0,44.0,0.46,0.11,0.36,-0.8,-0.15,-0.04
695,692.0,22.0,109.0,90.0,43.0,0.47,0.03,0.32,-0.76,-0.33,0.07
696,693.0,22.0,108.0,87.0,43.0,0.44,0.01,0.21,-0.73,-0.79,0.13
697,694.0,22.0,110.0,84.0,42.0,0.48,-0.02,0.13,-0.29,-1.1,0.27
698,695.0,22.0,110.0,81.0,44.0,0.49,0.0,0.08,-0.64,-1.02,0.7
699,696.0,22.0,113.0,79.0,46.0,0.43,-0.01,-0.03,-0.51,-0.83,0.76
700,697.0,21.0,116.0,78.0,45.0,0.45,-0.03,-0.14,-0.58,-0.94,0.98
701,698.0,22.0,115.0,77.0,46.0,0.42,-0.03,-0.16,-0.22,-1.05,0.87
702,699.0,21.0,112.0,77.0,45.0,0.33,0.05,-0.24,-0.18,-1.26,0.72
703,700.0,22.0,110.0,76.0,46.0,0.45,0.13,-0.35,-0.13,-0.86,1.16
704,701.0,22.0,115.0,77.0,45.0,0.39,0.18,-0.38,0.0,-0.98,1.3
705,702.0,22.0,114.0,79.0,43.0,0.3,0.23,-0.45,-0.15,-0.68,1.22
706,703.0,22.0,116.0,80.0,44.0,0.26,0.09,-0.47,-0.16,-0.78,0.89
