,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2205,2189.0,83.0,115.0,116.0,109.0,0.86,-0.12,-1.38,4.55,-0.75,4.95
2206,2190.0,77.0,111.0,114.0,107.0,0.73,-0.21,-1.22,4.3,-0.67,5.25
2207,2191.0,82.0,113.0,108.0,106.0,0.51,-0.42,-0.94,5.15,-1.7,5.57
2208,2192.0,83.0,113.0,103.0,112.0,0.26,-0.36,-0.75,4.49,-0.96,5.18
2209,2193.0,95.0,114.0,102.0,105.0,0.19,-0.28,-0.62,3.66,-1.09,4.95
2210,2194.0,79.0,119.0,104.0,97.0,0.06,-0.1,-0.39,2.17,-0.36,4.9
2211,2195.0,72.0,117.0,103.0,88.0,-0.14,-0.05,-0.19,1.52,-0.11,4.85
2212,2196.0,74.0,121.0,102.0,92.0,-0.24,-0.07,-0.13,0.36,0.84,4.94
2213,2197.0,83.0,121.0,105.0,84.0,-0.36,-0.11,-0.06,0.0,1.06,4.8
2214,2198.0,75.0,118.0,109.0,81.0,-0.68,-0.04,-0.07,-0.88,1.68,4.88
2215,2199.0,69.0,117.0,105.0,81.0,-0.79,-0.02,-0.09,-1.61,2.16,4.83
2216,2200.0,57.0,112.0,111.0,72.0,-1.03,-0.02,-0.2,-2.07,2.4,4.85
2217,2201.0,50.0,110.0,114.0,70.0,-1.3,-0.11,-0.29,-2.68,2.76,4.43
2218,2202.0,53.0,112.0,115.0,65.0,-1.42,-0.16,-0.34,-2.71,2.79,3.84
2219,2203.0,48.0,109.0,122.0,60.0,-1.69,-0.18,-0.47,-2.58,2.88,3.54
2220,2204.0,50.0,110.0,124.0,56.0,-1.92,-0.12,-0.6,-2.48,2.92,3.34
2221,2205.0,52.0,107.0,127.0,54.0,-1.99,-0.07,-0.65,-2.35,3.02,2.08
2222,2206.0,46.0,109.0,135.0,52.0,-2.2,-0.02,-0.8,-2.28,2.69,1.48
2223,2207.0,58.0,109.0,152.0,50.0,-2.35,-0.18,-0.93,-1.5,1.6,0.37
2224,2208.0,57.0,111.0,145.0,48.0,-2.43,-0.25,-1.02,-0.35,1.2,-1.52
2225,2209.0,53.0,112.0,137.0,46.0,-2.4,-0.3,-1.14,0.53,0.99,-2.13
2226,2210.0,56.0,112.0,128.0,45.0,-2.2,-0.13,-1.23,1.83,0.73,-4.19
2227,2211.0,50.0,112.0,121.0,46.0,-2.09,-0.07,-1.22,2.55,-0.01,-5.4
2228,2212.0,54.0,117.0,119.0,46.0,-1.81,-0.07,-1.09,2.69,-0.12,-5.72
2229,2213.0,58.0,114.0,118.0,46.0,-1.41,-0.11,-0.86,3.18,-0.62,-5.84
2230,2214.0,53.0,111.0,117.0,48.0,-1.22,-0.04,-0.72,2.37,-0.92,-5.45
2231,2215.0,51.0,107.0,114.0,49.0,-0.91,0.16,-0.54,2.13,-1.33,-5.16
2232,2216.0,55.0,107.0,113.0,49.0,-0.72,0.11,-0.31,1.63,-1.51,-4.45
2233,2217.0,63.0,104.0,120.0,47.0,-0.63,0.04,-0.23,0.95,-1.2,-3.81
2234,2218.0,57.0,107.0,123.0,45.0,-0.43,-0.06,-0.09,0.99,-1.28,-3.51
2235,2219.0,57.0,105.0,120.0,54.0,-0.28,-0.06,-0.02,0.19,-1.02,-2.45
2236,2220.0,50.0,118.0,118.0,66.0,-0.2,-0.06,-0.01,0.1,-0.62,-1.78
