,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5061,5012.0,92.0,183.0,201.0,159.0,-0.0,0.02,0.01,-0.07,-0.11,0.03
5062,5013.0,89.0,172.0,199.0,162.0,0.0,0.04,0.0,-0.15,0.0,0.01
5063,5014.0,109.0,172.0,195.0,160.0,0.01,0.02,0.01,-0.22,-0.01,-0.01
5064,5015.0,118.0,171.0,176.0,145.0,0.0,0.01,0.03,-0.22,-0.02,-0.02
5065,5016.0,103.0,161.0,167.0,136.0,0.01,0.04,0.05,-0.22,0.0,0.01
5066,5017.0,90.0,162.0,161.0,130.0,0.02,0.06,0.05,-0.25,-0.06,0.04
5067,5018.0,107.0,153.0,152.0,134.0,0.03,0.09,0.06,-0.31,0.06,0.05
5068,5019.0,103.0,151.0,143.0,116.0,0.04,0.06,0.09,-0.34,0.08,0.05
5069,5020.0,84.0,143.0,132.0,122.0,0.04,0.03,0.11,-0.33,0.02,0.05
5070,5021.0,78.0,149.0,131.0,107.0,0.07,0.03,0.13,-0.27,-0.03,-0.07
5071,5022.0,69.0,140.0,132.0,109.0,0.09,0.11,0.14,-0.16,0.07,-0.22
5072,5023.0,58.0,137.0,126.0,115.0,0.09,0.13,0.15,-0.2,0.23,-0.3
5073,5024.0,53.0,131.0,124.0,104.0,0.11,0.14,0.23,-0.23,0.32,-0.39
5074,5025.0,45.0,125.0,124.0,100.0,0.16,0.12,0.36,0.02,0.26,-0.29
5075,5026.0,51.0,126.0,120.0,96.0,0.19,0.14,0.42,-0.1,0.52,-0.25
5076,5027.0,50.0,130.0,117.0,91.0,0.27,0.16,0.54,0.01,1.0,-0.44
5077,5028.0,43.0,125.0,115.0,83.0,0.34,0.19,0.66,-0.23,0.69,-0.68
5078,5029.0,39.0,127.0,112.0,74.0,0.36,0.31,0.73,-0.27,1.19,-0.99
5079,5030.0,35.0,126.0,106.0,72.0,0.38,0.55,0.82,-0.46,1.17,-1.03
5080,5031.0,33.0,124.0,101.0,67.0,0.43,0.61,0.84,-0.7,1.23,-1.06
5081,5032.0,30.0,137.0,103.0,93.0,0.45,0.63,0.84,-0.76,1.55,-1.12
5082,5033.0,28.0,140.0,103.0,84.0,0.49,0.64,0.88,-0.6,1.64,-1.07
5083,5034.0,27.0,136.0,104.0,75.0,0.5,0.69,0.95,-0.59,1.91,-1.29
5084,5035.0,26.0,127.0,105.0,68.0,0.5,0.77,0.98,-0.32,1.25,-0.94
5085,5036.0,25.0,131.0,105.0,67.0,0.47,0.92,0.99,-0.44,0.81,-0.81
5086,5037.0,24.0,136.0,104.0,78.0,0.49,0.91,0.92,-0.53,0.69,-0.71
5087,5038.0,24.0,135.0,106.0,84.0,0.5,0.84,0.86,-0.77,0.96,-0.15
5088,5039.0,23.0,129.0,105.0,81.0,0.51,0.67,0.8,-0.76,1.23,-0.44
5089,5040.0,23.0,126.0,105.0,73.0,0.47,0.6,0.75,-0.83,-0.21,-0.4
5090,5041.0,22.0,125.0,101.0,71.0,0.45,0.57,0.69,-0.56,-0.7,-0.29
5091,5042.0,22.0,132.0,103.0,66.0,0.45,0.57,0.51,-0.58,-0.93,0.03
5092,5043.0,23.0,129.0,99.0,74.0,0.48,0.43,0.33,-0.81,-0.59,1.07
5093,5044.0,22.0,122.0,96.0,72.0,0.47,0.3,0.26,-1.36,-1.24,1.26
5094,5045.0,22.0,125.0,94.0,68.0,0.49,-0.05,0.17,-1.14,-1.67,0.81
5095,5046.0,22.0,120.0,88.0,69.0,0.4,-0.27,0.08,-0.77,-2.09,0.97
5096,5047.0,22.0,124.0,87.0,62.0,0.36,-0.22,-0.01,-0.01,-1.83,2.05
5097,5048.0,22.0,122.0,83.0,72.0,0.32,0.05,-0.21,-0.04,-1.46,2.0
5098,5049.0,22.0,122.0,82.0,69.0,0.32,0.18,-0.41,-0.63,-1.83,1.56
5099,5050.0,22.0,126.0,82.0,59.0,0.23,0.12,-0.4,-0.21,-2.56,1.33
