,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2624,2604.0,100.0,118.0,156.0,55.0,-0.92,4.39,1.87,-0.09,0.99,-3.6
2625,2605.0,112.0,131.0,147.0,58.0,-0.77,4.08,1.82,-0.93,0.85,-3.99
2626,2606.0,119.0,127.0,147.0,63.0,-0.69,3.85,1.74,-1.1,0.94,-3.57
2627,2607.0,118.0,131.0,144.0,61.0,-0.61,3.14,1.73,-0.4,0.93,-3.48
2628,2608.0,105.0,128.0,137.0,80.0,-0.5,2.6,1.71,-0.36,1.31,-2.9
2629,2609.0,97.0,129.0,135.0,83.0,-0.41,2.41,1.69,0.21,0.49,-2.5
2630,2610.0,83.0,125.0,129.0,95.0,-0.33,2.14,1.63,-0.15,0.86,-2.69
2631,2611.0,72.0,122.0,127.0,93.0,-0.24,1.86,1.54,-0.59,0.45,-2.47
2632,2612.0,67.0,122.0,125.0,98.0,-0.19,1.66,1.49,-1.24,0.51,-1.92
2633,2613.0,65.0,129.0,122.0,98.0,-0.08,1.26,1.37,-1.38,0.36,-1.89
2634,2614.0,58.0,131.0,120.0,104.0,-0.02,0.99,1.14,-2.33,0.35,-1.76
2635,2615.0,50.0,126.0,117.0,114.0,0.01,0.8,0.98,-3.1,0.57,-1.43
2636,2616.0,56.0,126.0,116.0,114.0,0.0,0.48,0.57,-3.33,0.58,-1.12
2637,2617.0,75.0,122.0,112.0,115.0,-0.02,0.25,0.07,-3.93,0.84,-0.39
2638,2618.0,75.0,121.0,109.0,107.0,-0.04,0.13,-0.21,-3.79,0.9,-0.53
2639,2619.0,83.0,122.0,107.0,116.0,-0.13,-0.11,-0.78,-3.52,0.99,-0.25
2640,2620.0,94.0,119.0,107.0,112.0,-0.19,-0.24,-1.33,-3.17,1.33,-0.3
2641,2621.0,95.0,121.0,101.0,107.0,-0.22,-0.28,-1.59,-2.66,1.55,-0.05
2642,2622.0,91.0,118.0,100.0,99.0,-0.29,-0.3,-2.1,-2.58,1.67,0.01
2643,2623.0,99.0,120.0,98.0,92.0,-0.41,-0.43,-2.53,-2.36,1.68,0.07
2644,2624.0,89.0,118.0,95.0,83.0,-0.49,-0.48,-2.73,-1.88,1.77,0.04
2645,2625.0,94.0,118.0,93.0,81.0,-0.59,-0.49,-3.12,-1.96,1.94,-0.14
2646,2626.0,102.0,116.0,93.0,77.0,-0.71,-0.57,-3.5,-1.5,1.78,-0.36
2647,2627.0,101.0,119.0,90.0,68.0,-0.77,-0.7,-3.66,-1.16,1.96,-0.43
2648,2628.0,106.0,119.0,91.0,66.0,-0.9,-1.03,-3.88,-0.55,1.97,-0.3
2649,2629.0,96.0,121.0,88.0,57.0,-0.99,-1.12,-4.01,0.64,2.01,-0.28
2650,2630.0,95.0,119.0,88.0,51.0,-1.02,-1.06,-4.04,0.91,1.86,-0.33
2651,2631.0,98.0,125.0,88.0,45.0,-1.06,-0.9,-3.95,1.33,1.91,-0.2
2652,2632.0,94.0,124.0,87.0,42.0,-1.07,-0.98,-3.85,1.94,1.58,-0.42
2653,2633.0,85.0,127.0,83.0,43.0,-1.06,-1.1,-3.74,3.4,1.38,-0.53
2654,2634.0,85.0,125.0,81.0,45.0,-1.06,-1.16,-3.19,4.21,1.23,-0.44
2655,2635.0,75.0,125.0,80.0,44.0,-0.98,-0.99,-2.96,5.74,0.63,-0.46
2656,2636.0,78.0,126.0,83.0,46.0,-0.84,-0.6,-2.35,6.42,0.26,-0.13
2657,2637.0,82.0,125.0,82.0,42.0,-0.63,-0.33,-1.57,6.69,0.22,-0.11
2658,2638.0,73.0,122.0,84.0,38.0,-0.44,-0.13,-0.68,7.11,-0.19,-0.43
2659,2639.0,62.0,124.0,86.0,37.0,-0.34,-0.11,-0.25,6.46,-0.4,-0.73
2660,2640.0,54.0,121.0,85.0,34.0,-0.11,-0.11,0.56,5.88,-0.47,-0.96
2661,2641.0,49.0,118.0,85.0,35.0,0.12,-0.02,1.2,5.6,-0.27,-1.23
2662,2642.0,53.0,115.0,85.0,45.0,0.23,0.07,1.45,4.61,0.12,-1.14
2663,2643.0,47.0,116.0,83.0,40.0,0.39,0.18,1.88,4.28,0.19,-0.97
2664,2644.0,42.0,113.0,83.0,37.0,0.47,0.17,2.27,3.5,0.45,-0.61
2665,2645.0,37.0,112.0,81.0,35.0,0.48,0.15,2.43,2.62,0.54,-0.45
2666,2646.0,34.0,112.0,81.0,34.0,0.51,0.14,2.67,2.48,0.65,-0.31
2667,2647.0,32.0,108.0,81.0,38.0,0.53,0.03,2.83,1.58,0.8,-1.08
2668,2648.0,30.0,108.0,80.0,39.0,0.53,-0.06,2.93,1.57,0.93,-0.8
2669,2649.0,34.0,109.0,79.0,37.0,0.55,-0.21,3.08,0.84,1.18,-0.33
2670,2650.0,33.0,108.0,78.0,36.0,0.58,-0.22,3.13,0.68,1.16,-0.59
2671,2651.0,35.0,105.0,77.0,36.0,0.62,-0.23,3.11,0.26,1.11,-0.89
2672,2652.0,33.0,104.0,77.0,35.0,0.69,-0.4,3.06,0.04,1.09,-0.9
2673,2653.0,31.0,102.0,78.0,43.0,0.76,-0.57,2.96,-0.67,1.22,-1.0
2674,2654.0,29.0,103.0,77.0,41.0,0.78,-0.55,2.91,-0.92,1.13,-0.63
2675,2655.0,27.0,102.0,77.0,45.0,0.83,-0.45,2.73,-1.33,1.07,-0.62
2676,2656.0,37.0,98.0,77.0,48.0,0.89,-0.47,2.45,-2.32,1.08,-0.55
2677,2657.0,41.0,98.0,79.0,50.0,0.89,-0.52,2.28,-2.63,1.08,-0.44
2678,2658.0,41.0,95.0,80.0,51.0,0.87,-0.62,1.91,-2.93,0.87,-0.28
2679,2659.0,41.0,97.0,82.0,51.0,0.85,-0.68,1.51,-3.66,0.68,-0.34
2680,2660.0,50.0,95.0,86.0,52.0,0.85,-0.72,1.28,-3.78,0.62,-0.53
2681,2661.0,63.0,95.0,90.0,50.0,0.89,-0.78,0.81,-3.74,0.76,-0.55
2682,2662.0,62.0,97.0,90.0,46.0,0.92,-0.8,0.32,-3.71,0.72,-0.5
2683,2663.0,77.0,96.0,93.0,48.0,0.94,-0.81,0.09,-3.38,0.81,-0.67
2684,2664.0,69.0,113.0,94.0,59.0,0.99,-0.96,-0.33,-3.31,0.64,-1.01
2685,2665.0,85.0,130.0,94.0,51.0,1.03,-1.1,-0.52,-2.95,0.76,-1.7
2686,2666.0,84.0,132.0,95.0,45.0,1.09,-1.58,-0.84,-3.04,0.86,-2.23
2687,2667.0,76.0,132.0,93.0,47.0,1.12,-2.29,-1.11,-2.83,0.95,-2.33
2688,2668.0,89.0,136.0,97.0,45.0,1.12,-2.86,-1.4,-1.63,1.82,-2.05
2689,2669.0,84.0,136.0,96.0,46.0,1.11,-3.13,-1.51,-1.32,1.71,-1.46
2690,2670.0,89.0,134.0,97.0,49.0,1.08,-3.62,-1.84,-1.65,1.65,-2.04
2691,2671.0,76.0,130.0,97.0,44.0,1.03,-4.27,-1.92,-1.83,1.44,-2.57
2692,2672.0,84.0,132.0,94.0,39.0,0.89,-4.65,-1.93,-1.56,1.95,-2.39
2693,2673.0,86.0,132.0,91.0,35.0,0.75,-4.95,-1.97,-0.4,1.05,-1.92
2694,2674.0,77.0,128.0,89.0,36.0,0.72,-5.09,-2.15,1.25,1.12,-0.61
2695,2675.0,79.0,127.0,87.0,35.0,0.67,-4.85,-2.24,3.06,1.77,0.42
2696,2676.0,75.0,126.0,83.0,33.0,0.55,-3.98,-2.44,2.16,1.02,0.19
2697,2677.0,69.0,124.0,82.0,31.0,0.41,-3.4,-2.32,1.61,0.61,-1.06
2698,2678.0,73.0,119.0,80.0,29.0,0.3,-3.37,-2.21,1.4,0.52,-1.25
2699,2679.0,74.0,118.0,80.0,28.0,0.37,-3.5,-1.92,2.71,0.35,-0.16
2700,2680.0,84.0,115.0,78.0,29.0,0.23,-3.23,-1.93,3.02,0.84,0.43
2701,2681.0,85.0,116.0,77.0,28.0,0.28,-2.97,-1.83,2.9,0.58,0.24
2702,2682.0,82.0,121.0,76.0,30.0,0.2,-2.39,-1.8,2.57,0.53,0.33
2703,2683.0,71.0,122.0,78.0,28.0,0.32,-2.11,-1.75,0.94,0.23,0.12
2704,2684.0,66.0,123.0,77.0,29.0,0.29,-2.16,-1.57,0.64,0.23,-0.5
2705,2685.0,63.0,121.0,79.0,28.0,0.23,-2.02,-1.31,2.15,0.53,0.08
2706,2686.0,62.0,116.0,81.0,26.0,0.35,-1.25,-1.35,3.38,-0.07,-0.13
2707,2687.0,63.0,112.0,82.0,24.0,0.59,-0.87,-1.35,2.99,0.86,-0.69
2708,2688.0,64.0,110.0,84.0,24.0,0.34,-0.38,-1.19,1.99,0.85,0.19
2709,2689.0,61.0,110.0,89.0,26.0,0.41,-0.44,-0.92,1.21,0.71,0.22
2710,2690.0,62.0,109.0,94.0,24.0,0.32,-0.54,-0.8,1.04,0.39,0.01
2711,2691.0,60.0,106.0,95.0,23.0,0.39,-0.75,-0.77,0.45,0.0,-0.33
2712,2692.0,57.0,103.0,97.0,22.0,0.49,-0.6,-0.73,0.49,-0.6,0.0
2713,2693.0,59.0,104.0,96.0,21.0,0.48,-0.31,-0.8,2.67,0.08,0.22
2714,2694.0,52.0,102.0,97.0,21.0,0.34,1.67,-0.53,11.03,-1.23,2.01
2715,2695.0,58.0,98.0,97.0,20.0,0.15,1.05,-0.66,-2.68,-0.18,0.34
2716,2696.0,57.0,95.0,90.0,22.0,0.01,0.51,-0.31,-2.32,-0.07,0.19
2717,2697.0,47.0,94.0,86.0,20.0,-0.01,-0.1,0.09,-0.63,0.5,-0.34
2718,2698.0,42.0,95.0,82.0,20.0,0.04,-0.08,-0.05,-0.04,0.22,-0.14
2719,2699.0,37.0,94.0,79.0,20.0,0.11,0.46,-0.23,0.24,0.15,0.24
