,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4283,4242.0,203.0,205.0,358.0,176.0,-0.1,-0.14,0.12,-0.57,0.22,-0.21
4284,4243.0,216.0,203.0,352.0,184.0,-0.06,-0.06,0.06,-0.54,0.31,-0.09
4285,4244.0,234.0,194.0,318.0,186.0,-0.05,0.02,0.01,-0.36,0.22,0.09
4286,4245.0,198.0,206.0,316.0,165.0,-0.04,0.05,0.01,-0.27,0.12,0.08
4287,4246.0,171.0,206.0,294.0,181.0,-0.02,0.12,0.01,-0.32,0.16,0.06
4288,4247.0,154.0,196.0,295.0,170.0,0.02,0.17,-0.01,-0.37,-0.1,-0.08
4289,4248.0,170.0,192.0,280.0,153.0,0.03,0.21,-0.02,-0.24,-0.16,0.1
4290,4249.0,182.0,181.0,251.0,155.0,0.01,0.27,-0.06,-0.24,-0.18,0.08
4291,4250.0,168.0,179.0,255.0,143.0,0.02,0.15,-0.05,-0.25,-0.01,0.11
4292,4251.0,174.0,174.0,264.0,147.0,0.01,0.09,-0.03,-0.14,0.03,-0.01
4293,4252.0,169.0,178.0,282.0,157.0,0.01,0.03,-0.0,-0.09,-0.09,-0.02
4294,4253.0,176.0,182.0,266.0,157.0,0.02,0.08,-0.0,-0.05,-0.15,0.09
4295,4254.0,146.0,172.0,275.0,152.0,0.02,0.11,-0.02,0.06,-0.14,0.11
4296,4255.0,160.0,176.0,259.0,134.0,0.02,0.21,-0.04,-0.03,-0.13,0.16
4297,4256.0,141.0,175.0,237.0,125.0,0.02,0.13,-0.03,-0.42,-0.15,0.26
4298,4257.0,140.0,174.0,223.0,122.0,0.01,0.03,-0.02,-0.22,-0.11,0.08
4299,4258.0,170.0,167.0,238.0,120.0,0.02,-0.04,-0.0,-0.08,-0.15,0.09
4300,4259.0,170.0,163.0,210.0,110.0,0.02,-0.0,-0.01,-0.12,-0.12,0.15
4301,4260.0,177.0,160.0,194.0,96.0,0.03,0.01,-0.01,-0.13,-0.08,0.03
4302,4261.0,155.0,165.0,186.0,95.0,0.04,0.08,-0.01,-0.08,0.0,0.13
4303,4262.0,147.0,153.0,173.0,86.0,0.05,0.1,-0.0,-0.35,0.02,0.01
4304,4263.0,124.0,143.0,173.0,81.0,0.04,0.08,0.01,-0.34,0.0,-0.1
4305,4264.0,120.0,135.0,154.0,80.0,0.05,0.07,0.01,-0.32,0.0,-0.16
4306,4265.0,98.0,131.0,141.0,74.0,0.08,0.11,0.02,-0.33,0.08,-0.12
4307,4266.0,81.0,126.0,131.0,67.0,0.1,0.14,0.02,-0.37,0.22,-0.32
4308,4267.0,79.0,126.0,126.0,69.0,0.14,0.15,0.06,-0.42,0.32,-0.33
4309,4268.0,69.0,120.0,121.0,63.0,0.19,0.09,0.15,-0.46,0.48,-0.71
4310,4269.0,64.0,120.0,114.0,59.0,0.2,0.06,0.19,-0.43,0.52,-0.65
4311,4270.0,58.0,118.0,111.0,55.0,0.23,0.02,0.29,-0.51,0.68,-0.9
4312,4271.0,50.0,115.0,109.0,53.0,0.3,0.12,0.4,-0.51,1.33,-1.15
4313,4272.0,46.0,115.0,102.0,51.0,0.34,0.18,0.47,-0.64,0.93,-1.21
4314,4273.0,41.0,118.0,99.0,51.0,0.46,0.45,0.51,-0.69,1.11,-1.28
4315,4274.0,37.0,117.0,94.0,51.0,0.58,0.82,0.52,-0.96,1.18,-1.37
4316,4275.0,34.0,119.0,93.0,68.0,0.63,0.9,0.53,-1.21,1.54,-1.41
4317,4276.0,28.0,117.0,90.0,67.0,0.68,0.91,0.6,-0.95,1.81,-1.39
4318,4277.0,30.0,113.0,89.0,65.0,0.67,1.0,0.66,-0.82,0.89,-1.19
4319,4278.0,27.0,116.0,86.0,64.0,0.67,1.05,0.66,-0.95,1.0,-1.19
4320,4279.0,27.0,116.0,85.0,60.0,0.71,1.01,0.62,-1.15,1.15,-1.11
4321,4280.0,26.0,127.0,83.0,63.0,0.7,0.72,0.62,-1.28,1.73,-0.6
4322,4281.0,25.0,133.0,82.0,74.0,0.68,0.59,0.63,-1.0,1.37,-0.33
4323,4282.0,24.0,135.0,83.0,111.0,0.62,0.58,0.58,-0.57,0.07,0.51
4324,4283.0,23.0,129.0,81.0,109.0,0.6,0.71,0.44,-0.45,-0.22,0.91
4325,4284.0,23.0,133.0,80.0,101.0,0.59,0.74,0.34,-0.75,0.12,0.88
4326,4285.0,22.0,131.0,79.0,97.0,0.46,0.61,0.28,-0.05,-0.5,1.28
4327,4286.0,23.0,127.0,72.0,107.0,0.37,0.33,0.26,0.5,-1.09,1.69
4328,4287.0,26.0,131.0,79.0,104.0,0.3,0.17,0.16,0.35,-1.15,1.79
4329,4288.0,22.0,133.0,77.0,99.0,0.27,-0.06,0.07,0.35,-1.22,2.07
4330,4289.0,22.0,128.0,75.0,85.0,0.21,-0.01,-0.08,0.56,-1.04,1.87
4331,4290.0,22.0,134.0,75.0,81.0,0.21,0.12,-0.11,0.62,-1.05,1.84
4332,4291.0,22.0,129.0,77.0,75.0,0.04,0.31,-0.18,0.84,-1.88,1.87
4333,4292.0,22.0,122.0,79.0,68.0,0.01,0.22,-0.23,0.52,-1.75,1.65
4334,4293.0,21.0,125.0,80.0,68.0,0.05,0.11,-0.23,0.32,-1.69,1.55
