,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3070,3048.0,187.0,203.0,321.0,133.0,-1.4,1.66,0.35,0.24,0.63,-3.33
3071,3049.0,158.0,191.0,325.0,151.0,-1.2,1.22,0.33,0.13,0.34,-3.1
3072,3050.0,212.0,183.0,307.0,135.0,-1.01,0.79,0.28,-0.05,0.44,-2.64
3073,3051.0,182.0,196.0,301.0,142.0,-0.93,0.62,0.25,0.23,0.2,-2.32
3074,3052.0,176.0,186.0,298.0,146.0,-0.74,0.4,0.17,0.34,0.26,-2.03
3075,3053.0,165.0,185.0,290.0,139.0,-0.57,0.3,0.09,0.25,0.1,-1.93
3076,3054.0,141.0,177.0,276.0,148.0,-0.52,0.22,0.05,0.11,-0.03,-1.58
3077,3055.0,160.0,165.0,260.0,158.0,-0.43,-0.02,0.01,0.36,-0.08,-1.4
3078,3056.0,131.0,166.0,272.0,159.0,-0.3,-0.04,-0.04,0.46,-0.16,-1.27
3079,3057.0,141.0,169.0,260.0,163.0,-0.25,-0.03,-0.06,0.14,-0.27,-1.15
3080,3058.0,137.0,159.0,252.0,155.0,-0.16,-0.14,-0.05,0.18,-0.22,-1.06
3081,3059.0,136.0,162.0,246.0,159.0,-0.1,-0.2,-0.03,0.35,-0.28,-0.7
3082,3060.0,132.0,158.0,252.0,164.0,-0.07,-0.18,-0.03,0.21,-0.32,-0.55
3083,3061.0,119.0,155.0,265.0,153.0,0.01,-0.14,-0.02,0.22,-0.21,-0.42
3084,3062.0,132.0,156.0,262.0,150.0,0.04,-0.14,-0.0,0.13,-0.18,-0.11
3085,3063.0,132.0,152.0,243.0,146.0,0.05,-0.14,0.0,0.0,-0.05,0.12
3086,3064.0,119.0,149.0,227.0,149.0,0.06,-0.19,0.03,0.0,-0.02,0.34
3087,3065.0,116.0,145.0,219.0,138.0,0.05,-0.19,0.05,0.0,0.0,0.43
3088,3066.0,109.0,140.0,229.0,146.0,0.04,-0.15,0.05,-0.05,-0.02,0.38
3089,3067.0,117.0,142.0,232.0,148.0,0.04,-0.07,0.04,-0.18,-0.08,0.25
3090,3068.0,118.0,137.0,222.0,140.0,0.01,-0.1,0.04,-0.22,-0.08,0.23
3091,3069.0,110.0,135.0,219.0,140.0,0.01,-0.09,0.04,-0.15,-0.05,0.38
3092,3070.0,102.0,140.0,218.0,142.0,0.02,-0.03,0.04,-0.23,-0.06,0.3
3093,3071.0,96.0,150.0,202.0,140.0,0.02,-0.05,0.04,-0.17,-0.07,0.09
3094,3072.0,100.0,144.0,209.0,135.0,0.02,-0.04,0.05,-0.06,0.0,0.02
3095,3073.0,103.0,148.0,220.0,139.0,0.03,0.01,0.06,-0.22,0.08,0.24
3096,3074.0,94.0,150.0,208.0,125.0,0.02,-0.0,0.05,-0.27,0.09,0.24
3097,3075.0,94.0,156.0,206.0,126.0,0.01,-0.02,0.05,-0.26,0.06,0.14
3098,3076.0,97.0,149.0,204.0,129.0,0.02,-0.01,0.04,-0.23,0.04,0.1
3099,3077.0,90.0,142.0,194.0,127.0,0.04,0.03,0.02,-0.25,0.07,-0.01
3100,3078.0,87.0,136.0,191.0,122.0,0.04,0.03,0.01,-0.23,0.1,0.04
3101,3079.0,90.0,130.0,194.0,132.0,0.04,-0.0,0.01,-0.15,0.04,0.06
3102,3080.0,79.0,128.0,179.0,117.0,0.05,0.0,0.01,0.03,0.03,-0.01
3103,3081.0,74.0,127.0,160.0,127.0,0.05,0.03,0.0,0.05,0.02,0.01
3104,3082.0,79.0,127.0,194.0,121.0,0.06,0.08,0.0,-0.03,0.02,-0.07
3105,3083.0,80.0,128.0,188.0,121.0,0.06,0.08,-0.01,-0.2,-0.02,-0.04
3106,3084.0,83.0,133.0,188.0,121.0,0.06,0.05,-0.01,-0.18,-0.07,0.07
3107,3085.0,85.0,138.0,184.0,113.0,0.07,-0.0,-0.0,-0.07,-0.05,0.03
3108,3086.0,78.0,145.0,169.0,121.0,0.09,-0.01,-0.01,-0.04,0.02,-0.01
3109,3087.0,76.0,141.0,155.0,114.0,0.09,-0.01,-0.01,-0.06,0.0,-0.17
3110,3088.0,69.0,140.0,162.0,116.0,0.07,-0.02,-0.02,0.0,0.0,-0.06
3111,3089.0,61.0,135.0,184.0,103.0,0.06,-0.03,-0.02,0.07,0.11,0.08
3112,3090.0,69.0,133.0,174.0,102.0,0.06,-0.02,-0.02,-0.02,0.13,0.12
3113,3091.0,61.0,133.0,170.0,103.0,0.05,-0.06,-0.03,0.0,0.11,0.16
3114,3092.0,60.0,128.0,154.0,96.0,0.04,-0.07,-0.03,0.01,0.04,0.06
3115,3093.0,57.0,125.0,142.0,95.0,0.04,-0.05,-0.03,0.04,0.03,0.02
3116,3094.0,56.0,132.0,140.0,96.0,0.05,-0.06,-0.03,0.03,0.03,-0.11
3117,3095.0,55.0,131.0,134.0,93.0,0.05,-0.04,-0.03,-0.05,0.06,0.08
3118,3096.0,58.0,124.0,125.0,86.0,0.06,-0.04,-0.02,-0.02,0.02,0.02
3119,3097.0,59.0,129.0,128.0,85.0,0.06,-0.05,-0.02,-0.03,0.04,0.08
3120,3098.0,52.0,122.0,126.0,84.0,0.07,-0.06,-0.02,-0.11,0.04,0.12
3121,3099.0,48.0,120.0,123.0,90.0,0.06,-0.07,-0.01,-0.05,0.06,0.15
3122,3100.0,45.0,120.0,135.0,82.0,0.07,-0.04,-0.01,-0.06,0.06,0.24
3123,3101.0,43.0,119.0,128.0,78.0,0.07,-0.04,-0.01,-0.08,0.06,0.2
3124,3102.0,44.0,122.0,121.0,83.0,0.07,-0.04,-0.02,-0.11,0.02,0.13
3125,3103.0,40.0,123.0,116.0,85.0,0.07,-0.02,-0.02,-0.09,0.0,0.13
3126,3104.0,38.0,125.0,116.0,78.0,0.08,-0.01,-0.02,-0.13,0.0,0.0
3127,3105.0,35.0,118.0,112.0,82.0,0.09,-0.01,-0.01,-0.13,0.03,0.11
3128,3106.0,34.0,113.0,115.0,77.0,0.08,-0.03,-0.01,-0.03,0.06,0.21
3129,3107.0,39.0,115.0,123.0,77.0,0.09,-0.0,-0.01,-0.08,0.01,0.12
3130,3108.0,38.0,118.0,126.0,79.0,0.09,-0.0,-0.01,-0.08,0.01,0.09
3131,3109.0,35.0,121.0,119.0,76.0,0.08,-0.04,0.0,-0.08,-0.01,0.06
3132,3110.0,32.0,116.0,120.0,73.0,0.07,-0.05,0.02,-0.04,-0.07,0.04
3133,3111.0,33.0,112.0,121.0,70.0,0.07,-0.05,0.02,-0.02,-0.09,0.0
3134,3112.0,31.0,113.0,118.0,66.0,0.07,-0.06,0.02,0.03,-0.04,0.16
3135,3113.0,29.0,113.0,110.0,62.0,0.08,-0.02,0.02,0.02,-0.04,0.14
3136,3114.0,28.0,118.0,106.0,62.0,0.08,-0.02,0.02,-0.03,-0.06,0.07
3137,3115.0,28.0,118.0,112.0,61.0,0.08,-0.07,0.03,-0.04,-0.04,-0.04
3138,3116.0,25.0,117.0,111.0,55.0,0.07,-0.12,0.03,0.02,-0.06,-0.08
3139,3117.0,25.0,118.0,113.0,51.0,0.07,-0.14,0.03,-0.03,-0.09,-0.17
3140,3118.0,24.0,117.0,109.0,50.0,0.09,-0.19,0.02,-0.01,-0.11,-0.22
3141,3119.0,23.0,116.0,104.0,49.0,0.11,-0.25,0.02,0.09,-0.07,-0.4
3142,3120.0,26.0,112.0,102.0,46.0,0.13,-0.28,0.02,0.03,-0.05,-0.45
3143,3121.0,22.0,118.0,100.0,47.0,0.19,-0.44,0.03,0.06,-0.01,-0.83
3144,3122.0,25.0,123.0,103.0,46.0,0.27,-0.64,0.02,-0.01,0.2,-1.12
3145,3123.0,29.0,130.0,110.0,47.0,0.31,-0.82,0.02,-0.37,-0.42,-1.58
3146,3124.0,27.0,132.0,109.0,48.0,0.43,-1.2,0.02,-0.05,-0.07,-2.17
3147,3125.0,29.0,140.0,107.0,46.0,0.61,-1.52,-0.0,-0.17,0.13,-2.52
3148,3126.0,31.0,142.0,113.0,41.0,0.7,-1.69,-0.04,-0.05,0.2,-2.56
3149,3127.0,40.0,144.0,112.0,38.0,0.94,-1.9,-0.1,0.1,0.51,-2.68
3150,3128.0,48.0,143.0,113.0,38.0,1.16,-2.02,-0.19,0.02,0.7,-2.39
3151,3129.0,56.0,145.0,121.0,34.0,1.24,-2.13,-0.23,-0.03,0.62,-2.48
3152,3130.0,58.0,156.0,115.0,32.0,1.4,-2.56,-0.33,-0.5,0.72,-2.57
3153,3131.0,56.0,166.0,115.0,29.0,1.46,-2.8,-0.36,-0.45,0.85,-2.38
3154,3132.0,53.0,177.0,115.0,27.0,1.58,-3.22,-0.46,-0.37,0.83,-2.4
3155,3133.0,54.0,176.0,110.0,22.0,1.66,-3.21,-0.56,1.12,0.95,-1.88
3156,3134.0,47.0,174.0,105.0,25.0,1.71,-2.86,-0.78,0.5,0.97,-1.12
3157,3135.0,42.0,165.0,101.0,23.0,1.82,-2.66,-0.83,-0.02,0.6,-1.74
3158,3136.0,39.0,163.0,101.0,23.0,1.91,-2.69,-0.89,-0.75,0.1,-1.75
3159,3137.0,35.0,156.0,105.0,23.0,1.91,-3.22,-0.92,-0.51,0.24,-1.25
3160,3138.0,32.0,150.0,105.0,25.0,1.89,-3.46,-0.96,-0.07,0.28,-0.89
3161,3139.0,30.0,145.0,107.0,28.0,1.93,-3.43,-1.1,1.1,0.37,-0.59
3162,3140.0,30.0,142.0,106.0,26.0,1.98,-2.82,-1.28,0.12,0.26,-0.52
3163,3141.0,28.0,135.0,102.0,27.0,1.94,-2.62,-1.33,0.01,0.16,-0.38
3164,3142.0,32.0,129.0,99.0,28.0,1.93,-2.67,-1.32,0.62,0.5,-0.19
3165,3143.0,30.0,123.0,98.0,30.0,1.84,-2.88,-1.35,1.1,1.02,0.93
3166,3144.0,28.0,120.0,99.0,40.0,1.73,-2.81,-1.36,1.51,1.27,1.56
3167,3145.0,27.0,120.0,95.0,41.0,1.52,-2.11,-1.44,1.73,1.51,2.08
3168,3146.0,26.0,118.0,90.0,39.0,1.72,-1.64,-1.47,0.91,1.48,0.81
3169,3147.0,25.0,113.0,91.0,40.0,1.58,-1.14,-1.48,0.39,1.5,0.68
3170,3148.0,30.0,110.0,98.0,43.0,1.01,-1.46,-1.25,0.85,1.78,1.56
3171,3149.0,28.0,110.0,100.0,44.0,0.92,-1.52,-1.25,1.6,2.03,2.1
3172,3150.0,27.0,107.0,97.0,44.0,0.81,-1.27,-1.23,1.97,1.54,2.96
3173,3151.0,25.0,105.0,93.0,44.0,0.76,-0.6,-1.22,1.6,0.84,1.7
3174,3152.0,25.0,104.0,88.0,49.0,0.8,-0.29,-1.14,0.39,1.26,1.0
3175,3153.0,24.0,105.0,84.0,44.0,0.75,-0.41,-1.05,0.45,1.13,1.06
3176,3154.0,28.0,103.0,84.0,42.0,0.62,-0.82,-0.87,0.41,1.45,0.94
3177,3155.0,27.0,102.0,80.0,43.0,0.48,-0.98,-0.68,0.76,1.51,0.93
3178,3156.0,26.0,107.0,79.0,44.0,0.41,-0.86,-0.64,0.42,1.27,0.84
3179,3157.0,26.0,107.0,77.0,40.0,0.36,-0.49,-0.62,0.12,0.88,0.58
3180,3158.0,26.0,104.0,80.0,38.0,0.31,-0.24,-0.63,-0.63,0.56,0.2
