,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2567,2544.0,107.0,176.0,264.0,55.0,-0.5,-1.06,-1.39,-3.52,1.83,-2.64
2568,2545.0,129.0,189.0,255.0,59.0,-0.47,-0.87,-1.62,-4.02,2.26,-2.6
2569,2546.0,136.0,203.0,279.0,93.0,-0.47,-0.61,-2.01,-4.05,3.01,-2.24
2570,2547.0,125.0,205.0,299.0,123.0,-0.48,-0.48,-2.14,-2.57,3.57,-2.02
2571,2548.0,141.0,205.0,297.0,200.0,-0.52,-0.02,-2.24,-1.95,3.54,-1.95
2572,2549.0,150.0,212.0,324.0,282.0,-0.45,0.36,-2.0,0.42,2.87,-2.2
2573,2550.0,158.0,209.0,312.0,302.0,-0.38,0.39,-1.71,1.89,1.96,-2.04
2574,2551.0,149.0,206.0,293.0,366.0,-0.17,0.17,-0.77,2.04,1.41,-1.53
2575,2552.0,147.0,199.0,264.0,376.0,0.08,0.28,0.08,1.74,0.67,-0.7
2576,2553.0,143.0,196.0,244.0,418.0,0.21,0.45,0.33,-0.65,0.64,0.08
2577,2554.0,157.0,212.0,244.0,442.0,0.2,0.62,0.41,-1.42,0.68,0.32
2578,2555.0,149.0,207.0,268.0,450.0,0.09,0.37,0.29,-1.84,0.51,0.48
2579,2556.0,150.0,196.0,309.0,475.0,0.07,0.23,0.19,-0.96,0.43,0.38
2580,2557.0,157.0,191.0,287.0,473.0,0.04,0.19,0.08,-0.65,0.3,0.68
2581,2558.0,162.0,190.0,254.0,457.0,0.04,0.29,0.07,-0.43,0.04,0.8
2582,2559.0,155.0,189.0,237.0,456.0,0.06,0.33,0.08,-0.29,0.1,0.55
2583,2560.0,165.0,189.0,276.0,461.0,0.06,0.41,0.07,-0.57,0.05,0.42
2584,2561.0,202.0,199.0,278.0,431.0,0.02,0.32,0.06,-0.88,-0.01,0.37
2585,2562.0,197.0,198.0,287.0,393.0,-0.02,0.23,0.05,-0.8,-0.03,0.36
2586,2563.0,185.0,204.0,284.0,385.0,-0.05,0.04,0.04,-0.6,-0.07,0.45
2587,2564.0,163.0,202.0,260.0,383.0,-0.03,0.04,0.01,-0.21,-0.09,0.04
2588,2565.0,182.0,215.0,257.0,367.0,-0.01,0.12,0.0,-0.38,-0.11,-0.16
2589,2566.0,171.0,220.0,260.0,361.0,0.02,0.2,-0.01,-0.37,-0.02,-0.21
2590,2567.0,161.0,225.0,262.0,327.0,-0.01,0.17,-0.01,-0.48,0.03,0.01
2591,2568.0,160.0,215.0,283.0,286.0,-0.03,0.09,-0.01,-0.24,-0.09,0.19
2592,2569.0,206.0,215.0,259.0,267.0,-0.04,-0.07,-0.01,-0.12,-0.06,0.28
2593,2570.0,194.0,228.0,232.0,272.0,-0.01,0.0,-0.04,0.0,-0.03,-0.05
2594,2571.0,211.0,213.0,229.0,279.0,0.01,0.04,-0.03,0.13,-0.1,-0.13
2595,2572.0,189.0,215.0,316.0,282.0,0.0,0.03,-0.01,0.16,-0.16,0.09
2596,2573.0,175.0,210.0,392.0,245.0,-0.03,0.03,0.01,0.04,-0.14,0.14
2597,2574.0,162.0,208.0,380.0,219.0,-0.03,0.0,0.01,-0.18,-0.11,0.5
2598,2575.0,145.0,218.0,351.0,227.0,-0.06,-0.11,-0.0,-0.01,-0.17,0.26
2599,2576.0,133.0,205.0,340.0,252.0,-0.02,-0.09,-0.0,0.13,-0.14,0.06
2600,2577.0,118.0,207.0,347.0,238.0,-0.01,-0.07,0.01,0.15,-0.09,-0.07
2601,2578.0,134.0,204.0,315.0,214.0,-0.01,-0.01,0.04,0.1,-0.15,0.0
2602,2579.0,155.0,197.0,311.0,207.0,-0.02,0.08,0.03,-0.47,-0.06,0.25
2603,2580.0,132.0,207.0,322.0,201.0,-0.03,0.07,0.01,-0.61,-0.08,0.4
2604,2581.0,135.0,212.0,295.0,193.0,-0.03,0.01,-0.03,-0.46,-0.1,0.32
2605,2582.0,116.0,220.0,249.0,200.0,-0.01,-0.06,-0.01,-0.38,0.07,0.14
2606,2583.0,100.0,202.0,238.0,187.0,-0.01,-0.08,0.01,-0.33,0.14,-0.02
2607,2584.0,85.0,191.0,224.0,166.0,0.01,-0.11,0.05,-0.26,0.13,-0.04
2608,2585.0,99.0,189.0,218.0,140.0,0.04,-0.05,0.11,-0.34,0.22,-0.07
2609,2586.0,83.0,178.0,191.0,141.0,0.07,-0.01,0.15,-0.46,0.4,-0.28
2610,2587.0,69.0,168.0,172.0,143.0,0.12,0.02,0.24,-0.62,0.46,-0.51
2611,2588.0,59.0,156.0,156.0,134.0,0.17,-0.04,0.42,-0.85,0.74,-1.03
2612,2589.0,55.0,152.0,142.0,135.0,0.2,-0.04,0.53,-1.05,0.98,-1.43
2613,2590.0,49.0,144.0,135.0,116.0,0.29,0.07,0.69,-1.33,0.99,-1.44
2614,2591.0,44.0,133.0,131.0,114.0,0.39,0.12,0.8,-1.33,1.29,-1.32
2615,2592.0,38.0,144.0,125.0,100.0,0.4,0.22,0.82,-1.46,1.63,-1.13
2616,2593.0,35.0,147.0,135.0,91.0,0.42,0.38,0.85,-1.46,1.74,-1.11
2617,2594.0,33.0,141.0,126.0,86.0,0.48,0.45,0.93,-1.51,2.5,-1.38
2618,2595.0,30.0,136.0,124.0,88.0,0.46,0.42,0.98,-1.29,1.37,-1.23
2619,2596.0,28.0,128.0,124.0,98.0,0.5,0.32,1.0,-0.8,1.17,-1.02
2620,2597.0,26.0,127.0,116.0,100.0,0.49,0.5,0.88,-0.48,1.21,-0.78
2621,2598.0,25.0,134.0,115.0,91.0,0.49,0.64,0.81,-0.49,1.4,-0.61
2622,2599.0,25.0,130.0,113.0,83.0,0.43,0.72,0.74,-0.62,1.23,-0.86
2623,2600.0,23.0,127.0,112.0,83.0,0.32,0.57,0.72,-0.52,-0.35,-0.11
2624,2601.0,23.0,125.0,109.0,89.0,0.42,0.45,0.68,-0.43,-0.31,0.24
2625,2602.0,23.0,135.0,108.0,104.0,0.33,0.47,0.48,-0.35,-0.69,0.87
2626,2603.0,23.0,138.0,108.0,102.0,0.31,0.63,0.31,0.21,-0.83,0.82
2627,2604.0,23.0,141.0,112.0,104.0,0.15,0.8,0.23,0.76,-2.34,0.76
2628,2605.0,22.0,144.0,111.0,91.0,0.3,0.89,0.02,0.56,-1.76,0.74
2629,2606.0,23.0,139.0,107.0,89.0,0.29,0.82,-0.08,0.46,-1.78,1.32
2630,2607.0,22.0,138.0,104.0,87.0,0.29,0.64,-0.09,0.28,-1.17,2.26
2631,2608.0,22.0,138.0,98.0,81.0,0.35,0.3,-0.11,0.24,-1.5,2.16
2632,2609.0,22.0,141.0,93.0,76.0,0.14,0.0,-0.09,0.63,-1.7,0.98
2633,2610.0,22.0,142.0,87.0,70.0,0.06,-0.07,-0.12,0.55,-2.2,0.59
2634,2611.0,22.0,145.0,95.0,65.0,0.1,-0.18,-0.28,0.07,-1.99,0.65
2635,2612.0,23.0,142.0,96.0,64.0,0.01,0.01,-0.23,2.69,-2.26,2.65
