,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
367,365.0,39.0,144.0,113.0,209.0,0.01,0.06,-0.03,-0.09,-0.01,-0.03
368,366.0,39.0,148.0,134.0,222.0,0.01,0.09,-0.04,-0.1,0.03,0.05
369,367.0,38.0,140.0,123.0,218.0,0.03,0.12,-0.05,-0.05,0.14,0.26
370,368.0,36.0,135.0,112.0,222.0,0.05,0.1,-0.06,-0.11,0.11,0.22
371,369.0,36.0,143.0,107.0,218.0,0.07,0.0,-0.08,-0.25,0.09,-0.12
372,370.0,56.0,138.0,101.0,220.0,0.08,-0.05,-0.09,-0.31,0.11,-0.17
373,371.0,50.0,131.0,104.0,218.0,0.12,-0.16,-0.12,-0.43,0.24,-0.22
374,372.0,49.0,139.0,104.0,222.0,0.17,-0.25,-0.19,-0.48,0.31,-0.34
375,373.0,49.0,133.0,103.0,223.0,0.2,-0.3,-0.24,-0.72,0.29,-0.74
376,374.0,52.0,134.0,104.0,223.0,0.29,-0.46,-0.34,-0.82,0.27,-0.93
377,375.0,53.0,127.0,110.0,221.0,0.4,-0.68,-0.46,-0.88,0.39,-1.16
378,376.0,62.0,126.0,111.0,217.0,0.45,-0.8,-0.52,-0.97,0.43,-1.19
379,377.0,62.0,129.0,114.0,212.0,0.58,-0.96,-0.66,-0.89,0.52,-1.14
380,378.0,64.0,121.0,118.0,205.0,0.72,-1.01,-0.84,-0.8,0.59,-1.14
381,379.0,69.0,119.0,121.0,195.0,0.79,-1.02,-0.93,-0.66,0.65,-1.27
382,380.0,80.0,119.0,124.0,188.0,0.92,-1.12,-1.1,-0.64,0.71,-1.34
383,381.0,79.0,121.0,130.0,180.0,1.04,-1.34,-1.24,-0.64,0.89,-1.33
384,382.0,83.0,120.0,136.0,169.0,1.09,-1.47,-1.32,-0.61,1.14,-1.18
385,383.0,91.0,124.0,142.0,162.0,1.22,-1.72,-1.49,-0.52,1.11,-1.22
386,384.0,93.0,128.0,151.0,146.0,1.37,-1.87,-1.7,-0.71,1.32,-1.48
387,385.0,100.0,128.0,156.0,133.0,1.43,-1.92,-1.83,-0.92,1.45,-1.8
388,386.0,108.0,130.0,161.0,118.0,1.55,-2.03,-2.06,-0.67,1.58,-1.76
389,387.0,121.0,132.0,168.0,101.0,1.69,-2.09,-2.26,-0.64,1.77,-1.57
390,388.0,134.0,132.0,176.0,84.0,1.74,-2.1,-2.37,-0.96,1.93,-1.84
391,389.0,144.0,142.0,178.0,72.0,1.91,-2.09,-2.57,-0.85,1.96,-1.84
392,390.0,154.0,141.0,180.0,61.0,1.94,-2.03,-2.71,-1.01,1.75,-2.17
393,391.0,161.0,145.0,190.0,52.0,1.96,-1.98,-2.75,0.42,1.65,-1.04
394,392.0,167.0,151.0,194.0,47.0,2.02,-1.82,-2.82,0.64,1.54,-0.6
395,393.0,170.0,152.0,200.0,48.0,1.99,-1.69,-2.85,1.08,1.54,0.09
396,394.0,166.0,163.0,203.0,46.0,2.05,-1.66,-2.81,0.06,0.98,-0.73
397,395.0,166.0,165.0,207.0,51.0,1.96,-1.71,-2.81,-0.93,0.23,-0.82
398,396.0,171.0,163.0,210.0,54.0,1.97,-1.74,-2.62,0.9,1.16,-0.23
399,397.0,171.0,163.0,215.0,69.0,1.82,-1.69,-2.55,2.25,0.9,0.65
400,398.0,159.0,171.0,221.0,83.0,1.81,-1.26,-2.56,2.31,0.9,0.76
401,399.0,149.0,166.0,222.0,86.0,1.71,-1.37,-2.6,-0.44,0.71,0.37
402,400.0,161.0,165.0,224.0,92.0,1.73,-1.82,-2.56,-0.38,0.1,0.31
403,401.0,155.0,163.0,225.0,100.0,1.65,-2.48,-2.49,-0.37,1.34,-0.19
404,402.0,132.0,160.0,227.0,103.0,1.49,-2.56,-2.25,1.63,1.0,0.28
405,403.0,133.0,166.0,230.0,113.0,1.45,-2.49,-2.3,2.88,2.29,1.48
406,404.0,137.0,161.0,221.0,123.0,1.17,-2.51,-2.3,1.56,1.96,1.29
407,405.0,133.0,161.0,210.0,110.0,1.0,-2.9,-2.32,0.45,1.62,-0.18
408,406.0,130.0,161.0,199.0,107.0,1.07,-3.19,-2.28,-0.94,2.28,-1.94
409,407.0,130.0,158.0,187.0,106.0,0.97,-3.06,-2.51,-0.5,1.99,-1.51
410,408.0,140.0,157.0,175.0,102.0,0.26,-1.93,-1.97,3.35,2.43,-0.27
411,409.0,139.0,151.0,166.0,141.0,-0.0,-1.04,-1.72,30.19,-0.8,11.55
412,410.0,132.0,156.0,153.0,128.0,0.33,1.96,-0.63,-10.55,3.53,-6.21
413,411.0,129.0,157.0,147.0,121.0,-0.02,0.17,-0.14,-7.25,0.03,-1.0
414,412.0,114.0,150.0,139.0,117.0,-0.71,-1.07,0.27,-1.78,0.32,-1.06
415,413.0,103.0,146.0,135.0,112.0,-0.26,-0.93,-0.28,-1.56,-0.55,0.49
