,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3034,3006.0,21.0,128.0,166.0,22.0,-1.34,-0.99,0.39,0.16,1.47,-0.27
3035,3007.0,22.0,127.0,161.0,30.0,-1.1,-0.91,0.39,0.73,1.64,-1.01
3036,3008.0,22.0,126.0,180.0,32.0,-0.94,-0.91,0.46,1.44,1.71,-2.51
3037,3009.0,22.0,122.0,187.0,29.0,-0.48,-0.88,0.64,1.68,1.53,-2.6
3038,3010.0,23.0,115.0,199.0,30.0,0.09,-0.57,0.86,2.14,1.82,-2.1
3039,3011.0,22.0,115.0,191.0,30.0,0.33,-0.31,0.95,1.19,1.48,-2.11
3040,3012.0,22.0,113.0,205.0,30.0,0.88,-0.2,1.16,0.8,1.14,-2.04
3041,3013.0,22.0,118.0,244.0,28.0,1.42,-0.76,1.49,-0.08,1.03,-3.0
3042,3014.0,22.0,118.0,236.0,28.0,1.24,-1.16,1.65,0.89,0.83,-2.56
3043,3015.0,23.0,113.0,239.0,27.0,1.47,-1.7,1.88,1.08,0.65,-2.46
3044,3016.0,22.0,115.0,240.0,25.0,1.89,-1.67,2.03,1.67,0.37,-2.45
3045,3017.0,25.0,112.0,238.0,32.0,2.1,-1.52,2.02,1.42,0.55,-2.94
3046,3018.0,26.0,108.0,233.0,33.0,2.34,-1.35,1.94,1.07,0.98,-2.44
3047,3019.0,29.0,110.0,235.0,35.0,2.72,-1.34,1.76,0.98,1.03,-1.56
3048,3020.0,33.0,107.0,220.0,32.0,2.87,-1.31,1.61,0.88,1.03,-1.27
3049,3021.0,47.0,109.0,205.0,34.0,3.08,-1.04,1.37,0.98,1.13,-0.62
3050,3022.0,66.0,105.0,213.0,31.0,3.21,-0.58,1.2,0.42,0.61,-0.19
3051,3023.0,85.0,104.0,211.0,30.0,3.32,-0.33,1.09,0.34,0.81,-0.19
3052,3024.0,96.0,105.0,241.0,30.0,3.34,0.27,0.92,0.11,0.84,-0.1
3053,3025.0,105.0,112.0,243.0,35.0,3.26,0.61,0.84,-0.47,0.99,0.87
3054,3026.0,121.0,121.0,238.0,38.0,3.21,0.65,0.77,-0.99,1.23,0.86
3055,3027.0,129.0,119.0,214.0,35.0,3.0,0.65,0.65,-0.93,0.89,0.84
3056,3028.0,123.0,122.0,210.0,32.0,2.93,0.7,0.56,-0.77,0.76,0.92
3057,3029.0,103.0,121.0,207.0,32.0,2.93,0.76,0.5,-0.69,0.61,1.51
3058,3030.0,85.0,131.0,194.0,31.0,2.84,1.03,0.38,-0.97,0.73,1.68
3059,3031.0,73.0,123.0,187.0,30.0,2.6,1.15,0.28,-1.15,0.97,1.78
3060,3032.0,61.0,126.0,169.0,31.0,2.4,1.18,0.23,-1.59,1.0,1.84
3061,3033.0,52.0,123.0,153.0,27.0,1.95,1.21,0.2,-1.46,0.9,2.15
3062,3034.0,46.0,124.0,139.0,25.0,1.66,1.27,0.07,-1.75,0.9,2.77
3063,3035.0,48.0,127.0,131.0,26.0,1.46,1.28,-0.01,-1.86,0.96,2.89
3064,3036.0,55.0,122.0,136.0,26.0,1.22,1.31,-0.22,-1.72,1.06,2.49
3065,3037.0,58.0,120.0,144.0,25.0,0.94,1.48,-0.47,-1.83,1.31,1.6
3066,3038.0,74.0,120.0,143.0,25.0,0.74,1.53,-0.61,-2.45,0.95,1.55
3067,3039.0,91.0,121.0,133.0,23.0,0.39,1.68,-0.86,-2.31,0.86,1.42
3068,3040.0,105.0,117.0,130.0,23.0,0.26,1.83,-1.13,-2.59,0.9,0.91
3069,3041.0,120.0,115.0,147.0,20.0,0.2,1.83,-1.26,-1.86,0.94,0.36
3070,3042.0,133.0,113.0,139.0,22.0,0.27,1.89,-1.55,-1.75,0.96,0.37
3071,3043.0,133.0,109.0,133.0,22.0,0.3,1.98,-1.76,-0.81,0.99,0.13
3072,3044.0,136.0,111.0,123.0,22.0,0.36,2.13,-1.89,-1.06,0.77,-0.24
3073,3045.0,143.0,110.0,114.0,23.0,0.4,2.52,-2.11,-1.11,0.79,-0.29
3074,3046.0,144.0,109.0,110.0,23.0,0.51,2.77,-2.35,-1.74,0.75,-0.32
3075,3047.0,144.0,105.0,103.0,22.0,0.58,2.84,-2.45,-2.15,0.75,-0.35
3076,3048.0,146.0,102.0,97.0,22.0,0.71,2.9,-2.62,-1.68,0.86,-0.54
3077,3049.0,148.0,100.0,97.0,21.0,0.9,3.0,-2.78,-1.8,0.63,-0.7
3078,3050.0,154.0,100.0,96.0,22.0,0.96,3.03,-2.88,-2.48,0.78,-0.31
3079,3051.0,157.0,110.0,97.0,26.0,1.15,2.96,-2.99,-2.41,0.78,-0.32
3080,3052.0,147.0,107.0,96.0,25.0,1.28,2.71,-3.14,-2.72,1.29,0.41
3081,3053.0,146.0,107.0,99.0,24.0,1.26,2.52,-3.17,-1.41,1.11,0.19
3082,3054.0,137.0,109.0,103.0,31.0,1.41,2.28,-3.17,-0.83,0.93,0.0
3083,3055.0,135.0,107.0,106.0,29.0,1.51,2.1,-3.17,-0.78,0.96,0.17
3084,3056.0,121.0,105.0,110.0,30.0,1.54,2.05,-3.15,-1.0,0.65,0.65
3085,3057.0,106.0,103.0,113.0,32.0,1.59,1.75,-3.02,-1.53,1.31,1.03
3086,3058.0,98.0,105.0,116.0,31.0,1.45,1.03,-2.76,-0.96,1.16,1.12
3087,3059.0,87.0,113.0,121.0,51.0,1.44,0.69,-2.66,0.62,1.43,0.72
3088,3060.0,73.0,117.0,126.0,80.0,1.29,0.37,-2.41,1.01,1.7,0.7
3089,3061.0,63.0,116.0,131.0,69.0,1.25,0.29,-2.29,1.25,0.69,1.09
3090,3062.0,54.0,113.0,137.0,65.0,1.27,0.24,-2.27,1.18,1.49,0.74
3091,3063.0,47.0,114.0,141.0,58.0,1.21,0.2,-2.02,1.18,1.68,0.96
3092,3064.0,41.0,112.0,146.0,58.0,0.87,0.02,-1.82,0.82,1.95,1.18
3093,3065.0,37.0,107.0,149.0,58.0,0.55,-0.04,-1.74,0.83,1.06,1.3
3094,3066.0,34.0,114.0,151.0,55.0,0.56,0.05,-1.68,0.45,1.19,0.82
3095,3067.0,32.0,109.0,150.0,49.0,0.49,-0.25,-1.59,0.16,1.0,0.69
3096,3068.0,30.0,113.0,149.0,47.0,0.36,-0.45,-1.52,0.57,0.78,1.34
3097,3069.0,24.0,111.0,150.0,42.0,0.29,-0.73,-1.4,0.22,1.04,0.77
3098,3070.0,27.0,111.0,148.0,41.0,0.3,-0.68,-1.22,1.21,1.21,0.52
3099,3071.0,25.0,108.0,143.0,37.0,0.35,-0.49,-1.19,0.55,0.54,-0.21
3100,3072.0,26.0,106.0,137.0,35.0,0.23,-0.0,-1.3,0.04,0.26,0.26
3101,3073.0,25.0,107.0,130.0,32.0,0.06,-0.18,-0.93,14.45,0.26,7.17
3102,3074.0,24.0,108.0,124.0,30.0,-0.24,0.14,-0.34,7.21,2.22,-1.75
3103,3075.0,23.0,105.0,119.0,25.0,0.0,0.23,-0.01,0.5,-0.07,-1.08
3104,3076.0,23.0,102.0,115.0,26.0,-0.23,-0.54,0.04,-1.27,-1.05,-0.56
3105,3077.0,22.0,106.0,110.0,26.0,-0.13,-0.58,0.09,-0.51,-0.13,-0.11
3106,3078.0,22.0,109.0,106.0,28.0,0.07,0.17,-0.14,-0.15,-0.08,0.35
