,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4312,4279.0,58.0,106.0,121.0,58.0,-0.12,0.96,0.0,0.46,-0.97,5.9
4313,4280.0,60.0,103.0,113.0,54.0,-0.2,1.06,0.06,0.22,-0.72,6.64
4314,4281.0,68.0,101.0,110.0,51.0,-0.44,1.1,0.09,-0.53,-0.21,7.59
4315,4282.0,62.0,100.0,106.0,49.0,-0.85,0.81,0.06,-0.03,-0.19,7.08
4316,4283.0,55.0,95.0,109.0,46.0,-1.06,0.65,0.03,-0.37,0.96,6.43
4317,4284.0,62.0,98.0,116.0,47.0,-1.37,0.37,0.06,0.01,1.1,5.02
4318,4285.0,59.0,99.0,109.0,45.0,-1.74,0.02,0.12,-0.49,1.71,2.91
4319,4286.0,61.0,100.0,105.0,44.0,-1.78,-0.25,0.16,-0.27,2.82,1.68
4320,4287.0,57.0,99.0,103.0,44.0,-2.0,-0.68,0.25,-0.57,2.1,-1.13
4321,4288.0,53.0,96.0,103.0,43.0,-2.05,-0.99,0.31,-0.92,1.78,-2.39
4322,4289.0,64.0,98.0,104.0,41.0,-2.01,-1.12,0.3,-0.94,1.73,-2.94
4323,4290.0,67.0,101.0,103.0,45.0,-1.83,-1.23,0.29,-0.99,2.67,-4.38
4324,4291.0,71.0,100.0,104.0,43.0,-1.75,-1.05,0.22,-0.33,2.52,-4.81
4325,4292.0,65.0,106.0,106.0,45.0,-1.68,-0.82,0.17,-0.15,2.36,-4.96
4326,4293.0,78.0,104.0,104.0,44.0,-1.55,-0.39,0.03,0.11,2.11,-5.22
4327,4294.0,69.0,106.0,97.0,44.0,-1.28,-0.07,-0.03,0.0,1.59,-4.99
4328,4295.0,73.0,106.0,99.0,42.0,-1.16,0.03,-0.01,-0.1,1.53,-4.75
4329,4296.0,67.0,106.0,96.0,42.0,-0.85,0.2,0.04,-0.27,1.3,-4.4
4330,4297.0,59.0,101.0,93.0,41.0,-0.59,0.25,-0.01,-0.64,0.99,-3.53
4331,4298.0,53.0,102.0,92.0,41.0,-0.45,0.25,-0.03,-0.73,0.78,-3.36
4332,4299.0,47.0,102.0,92.0,41.0,-0.35,0.33,-0.12,-0.59,0.25,-2.25
4333,4300.0,43.0,108.0,91.0,47.0,-0.22,0.38,-0.13,-0.27,0.58,-1.56
4334,4301.0,39.0,111.0,98.0,47.0,0.02,0.62,-0.24,-1.21,0.94,-0.47
4335,4302.0,37.0,112.0,99.0,47.0,0.06,0.76,-0.27,-1.6,0.86,0.35
4336,4303.0,64.0,111.0,102.0,45.0,0.04,0.72,-0.29,-2.58,1.04,1.53
4337,4304.0,58.0,107.0,102.0,44.0,0.07,0.37,-0.37,-2.66,1.18,2.06
4338,4305.0,54.0,105.0,102.0,45.0,-0.02,0.1,-0.5,-3.14,2.05,3.07
4339,4306.0,46.0,107.0,106.0,45.0,-0.15,0.05,-0.6,-3.71,1.9,3.56
4340,4307.0,47.0,105.0,106.0,44.0,-0.41,0.08,-0.77,-3.93,1.89,3.52
4341,4308.0,67.0,104.0,105.0,47.0,-0.63,0.05,-0.96,-4.47,2.0,3.01
4342,4309.0,71.0,102.0,113.0,46.0,-0.71,-0.02,-1.06,-4.12,1.98,2.85
4343,4310.0,66.0,98.0,109.0,46.0,-0.84,-0.17,-1.24,-3.78,2.06,2.7
4344,4311.0,65.0,98.0,107.0,50.0,-0.93,-0.16,-1.42,-2.69,2.03,1.82
4345,4312.0,56.0,99.0,104.0,53.0,-0.96,-0.08,-1.5,-1.71,1.68,0.99
4346,4313.0,48.0,100.0,102.0,71.0,-1.0,0.07,-1.63,-1.4,1.46,0.63
4347,4314.0,54.0,100.0,105.0,66.0,-0.99,0.06,-1.76,-0.64,1.26,0.11
4348,4315.0,51.0,100.0,107.0,61.0,-0.95,0.05,-1.8,1.54,1.17,-0.87
4349,4316.0,65.0,100.0,109.0,53.0,-0.89,0.28,-1.78,2.15,0.94,-1.06
4350,4317.0,59.0,97.0,114.0,56.0,-0.8,0.58,-1.66,2.9,0.22,-1.71
4351,4318.0,60.0,100.0,113.0,52.0,-0.74,0.64,-1.61,3.14,-0.17,-2.1
4352,4319.0,52.0,105.0,110.0,50.0,-0.54,0.58,-1.51,3.54,-0.32,-2.41
4353,4320.0,46.0,107.0,109.0,49.0,-0.33,0.44,-1.4,4.81,-0.58,-2.78
4354,4321.0,47.0,102.0,117.0,46.0,-0.25,0.43,-1.33,5.16,-0.38,-2.73
4355,4322.0,54.0,101.0,115.0,45.0,-0.15,0.56,-1.09,4.71,-0.39,-2.55
4356,4323.0,49.0,100.0,114.0,44.0,-0.09,0.55,-0.79,4.16,-0.28,-2.31
4357,4324.0,57.0,99.0,122.0,43.0,-0.08,0.41,-0.65,3.64,-0.17,-2.5
4358,4325.0,55.0,99.0,122.0,43.0,-0.04,0.02,-0.4,3.49,-0.17,-2.51
4359,4326.0,51.0,98.0,120.0,42.0,0.01,-0.17,-0.17,3.31,-0.01,-2.61
4360,4327.0,57.0,100.0,119.0,41.0,0.03,-0.16,-0.06,2.08,0.0,-2.81
4361,4328.0,66.0,97.0,121.0,42.0,0.12,-0.08,0.06,1.68,0.15,-2.89
4362,4329.0,65.0,96.0,122.0,42.0,0.22,-0.09,0.14,0.27,0.5,-2.92
4363,4330.0,57.0,95.0,124.0,41.0,0.28,-0.14,0.16,-0.48,0.99,-3.29
4364,4331.0,59.0,95.0,128.0,43.0,0.42,-0.28,0.11,-1.02,1.44,-3.84
4365,4332.0,63.0,96.0,129.0,43.0,0.55,-0.46,-0.01,-1.54,1.78,-4.18
4366,4333.0,64.0,94.0,125.0,42.0,0.69,-0.55,-0.04,-1.5,2.2,-4.28
4367,4334.0,79.0,98.0,122.0,43.0,0.88,-0.64,-0.18,-1.69,2.29,-4.45
4368,4335.0,89.0,96.0,123.0,44.0,1.07,-0.69,-0.36,-1.55,1.86,-4.69
4369,4336.0,77.0,95.0,117.0,47.0,1.18,-0.71,-0.46,-1.43,1.64,-3.58
4370,4337.0,83.0,99.0,119.0,48.0,1.45,-0.67,-0.57,-1.64,1.87,-3.17
4371,4338.0,76.0,100.0,122.0,47.0,1.66,-0.56,-0.81,-0.92,1.49,-1.69
4372,4339.0,100.0,116.0,124.0,52.0,1.78,-0.46,-0.92,-0.19,0.19,-0.59
4373,4340.0,97.0,118.0,120.0,60.0,1.86,-0.15,-0.99,0.26,0.36,0.21
4374,4341.0,108.0,118.0,122.0,66.0,2.07,0.32,-1.0,0.41,2.01,2.69
4375,4342.0,104.0,121.0,122.0,64.0,1.94,0.44,-1.02,1.12,0.02,4.37
4376,4343.0,97.0,117.0,129.0,61.0,1.83,0.35,-0.86,-0.18,1.18,4.61
4377,4344.0,83.0,114.0,125.0,58.0,1.5,0.05,-0.7,0.36,-0.32,5.76
4378,4345.0,83.0,114.0,120.0,54.0,1.39,-0.1,-0.54,0.86,0.71,6.21
4379,4346.0,71.0,108.0,119.0,51.0,1.15,-0.25,-0.48,1.31,0.52,6.03
4380,4347.0,72.0,109.0,114.0,49.0,0.75,-0.32,-0.36,1.52,-0.06,5.21
4381,4348.0,61.0,105.0,117.0,48.0,0.62,-0.31,-0.34,1.12,-0.26,4.42
4382,4349.0,57.0,102.0,117.0,47.0,0.41,-0.24,-0.28,1.12,-0.49,4.17
4383,4350.0,56.0,103.0,115.0,45.0,0.3,-0.15,-0.18,0.96,-0.28,3.24
4384,4351.0,48.0,99.0,115.0,44.0,0.28,-0.08,-0.14,0.63,-0.2,2.66
4385,4352.0,45.0,102.0,115.0,42.0,0.15,0.01,-0.07,0.39,-0.29,2.1
4386,4353.0,45.0,101.0,114.0,45.0,0.03,0.06,-0.02,0.07,-0.19,1.63
4387,4354.0,41.0,100.0,111.0,47.0,0.01,0.04,-0.0,-0.14,0.0,0.95
4388,4355.0,44.0,100.0,111.0,45.0,-0.05,0.02,0.02,-0.39,-0.15,0.7
4389,4356.0,40.0,98.0,109.0,44.0,-0.04,0.05,0.06,-0.41,-0.11,0.28
4390,4357.0,35.0,98.0,106.0,43.0,-0.04,0.03,0.05,-0.42,0.07,0.15
4391,4358.0,36.0,100.0,107.0,45.0,-0.02,0.01,0.02,-0.46,0.18,0.11
4392,4359.0,31.0,102.0,103.0,44.0,-0.02,0.02,0.0,-0.36,0.29,-0.23
4393,4360.0,29.0,118.0,102.0,43.0,-0.02,0.04,-0.0,-0.25,0.31,-0.35
