,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3785,3756.0,53.0,103.0,112.0,44.0,0.09,0.47,-0.02,-1.03,-0.4,4.27
3786,3757.0,52.0,104.0,114.0,45.0,0.05,0.55,-0.01,-1.56,-0.24,5.76
3787,3758.0,48.0,108.0,108.0,59.0,-0.17,0.46,-0.07,-1.58,-0.12,6.28
3788,3759.0,42.0,105.0,109.0,56.0,-0.47,0.08,-0.25,-1.82,-0.01,7.81
3789,3760.0,50.0,102.0,112.0,52.0,-0.64,-0.08,-0.35,-1.16,0.46,8.28
3790,3761.0,77.0,101.0,116.0,50.0,-1.05,-0.23,-0.46,-0.54,0.9,7.91
3791,3762.0,75.0,100.0,111.0,46.0,-1.5,-0.4,-0.38,0.02,1.33,6.89
3792,3763.0,82.0,100.0,118.0,47.0,-1.7,-0.49,-0.29,0.62,1.57,4.3
3793,3764.0,82.0,99.0,112.0,45.0,-2.0,-0.6,-0.05,0.84,1.64,3.25
3794,3765.0,83.0,97.0,109.0,44.0,-2.14,-0.53,0.15,0.97,1.88,1.33
3795,3766.0,80.0,97.0,105.0,43.0,-2.17,-0.43,0.2,1.23,1.62,-1.3
3796,3767.0,78.0,99.0,114.0,42.0,-2.12,-0.18,0.2,1.01,1.59,-1.98
3797,3768.0,69.0,97.0,118.0,42.0,-1.98,0.06,0.17,0.21,2.33,-3.83
3798,3769.0,60.0,97.0,113.0,42.0,-1.82,0.02,0.22,-0.74,1.84,-5.08
3799,3770.0,74.0,96.0,106.0,42.0,-1.69,-0.23,0.24,-0.16,1.69,-5.26
3800,3771.0,67.0,102.0,110.0,41.0,-1.42,-0.3,0.18,-0.15,1.31,-5.53
3801,3772.0,61.0,104.0,117.0,40.0,-1.25,-0.23,0.13,-0.59,1.4,-5.35
3802,3773.0,59.0,104.0,125.0,41.0,-0.88,-0.06,0.11,-0.71,1.7,-5.4
3803,3774.0,55.0,105.0,140.0,41.0,-0.67,-0.09,0.04,-1.07,1.63,-5.01
3804,3775.0,62.0,106.0,163.0,41.0,-0.57,-0.16,-0.0,-1.14,1.53,-4.3
3805,3776.0,54.0,104.0,183.0,44.0,-0.36,-0.22,0.0,-1.22,1.5,-4.07
3806,3777.0,54.0,103.0,195.0,43.0,-0.19,-0.12,0.01,-1.16,1.05,-2.93
3807,3778.0,58.0,103.0,209.0,47.0,-0.09,-0.06,-0.03,-1.12,1.48,-2.06
3808,3779.0,51.0,106.0,215.0,52.0,0.01,0.14,-0.11,-1.53,1.66,-1.78
3809,3780.0,45.0,106.0,216.0,56.0,0.03,0.22,-0.16,-2.68,1.71,-0.91
3810,3781.0,49.0,106.0,214.0,54.0,0.04,0.22,-0.19,-4.1,1.85,0.28
3811,3782.0,62.0,106.0,208.0,55.0,-0.02,0.04,-0.34,-4.55,1.74,0.63
3812,3783.0,63.0,106.0,204.0,52.0,-0.09,-0.2,-0.53,-4.94,1.7,1.1
3813,3784.0,65.0,106.0,199.0,47.0,-0.15,-0.27,-0.66,-5.17,1.5,1.86
3814,3785.0,59.0,106.0,190.0,53.0,-0.27,-0.26,-0.92,-5.41,1.69,2.23
3815,3786.0,53.0,111.0,174.0,62.0,-0.39,-0.23,-1.17,-5.82,2.18,2.45
3816,3787.0,50.0,110.0,157.0,59.0,-0.47,-0.26,-1.32,-5.45,2.02,2.44
3817,3788.0,54.0,113.0,143.0,58.0,-0.61,-0.31,-1.64,-4.95,2.04,2.46
3818,3789.0,58.0,111.0,138.0,57.0,-0.73,-0.25,-1.92,-3.57,2.51,2.52
3819,3790.0,59.0,110.0,135.0,54.0,-0.8,-0.21,-1.99,-2.59,2.54,2.08
3820,3791.0,59.0,111.0,135.0,54.0,-0.94,-0.14,-2.06,-0.78,1.78,1.86
3821,3792.0,59.0,113.0,144.0,53.0,-0.97,-0.0,-2.21,0.59,0.89,1.17
3822,3793.0,62.0,110.0,144.0,50.0,-0.91,0.11,-2.26,3.03,0.62,-0.25
3823,3794.0,54.0,107.0,143.0,48.0,-0.75,0.46,-2.25,3.89,0.47,-0.69
3824,3795.0,54.0,108.0,144.0,46.0,-0.57,0.69,-2.05,4.79,-0.09,-1.34
3825,3796.0,59.0,103.0,151.0,45.0,-0.46,0.69,-1.88,5.19,-0.26,-1.59
3826,3797.0,60.0,104.0,153.0,44.0,-0.26,0.49,-1.47,5.52,-0.12,-1.42
3827,3798.0,61.0,102.0,156.0,43.0,-0.17,0.31,-1.15,6.36,-0.12,-1.58
3828,3799.0,52.0,105.0,160.0,43.0,-0.17,0.33,-1.02,5.93,-0.46,-1.68
3829,3800.0,47.0,104.0,169.0,42.0,-0.15,0.37,-0.77,4.9,-0.32,-1.51
3830,3801.0,47.0,101.0,170.0,41.0,-0.17,0.17,-0.51,4.15,-0.19,-1.62
3831,3802.0,74.0,98.0,167.0,40.0,-0.18,0.04,-0.38,3.36,-0.07,-1.79
3832,3803.0,82.0,99.0,169.0,40.0,-0.16,-0.13,-0.15,3.05,-0.14,-1.9
3833,3804.0,72.0,99.0,175.0,40.0,-0.1,-0.19,-0.0,2.51,0.01,-1.9
3834,3805.0,67.0,97.0,180.0,37.0,-0.06,-0.19,0.05,1.57,0.36,-2.18
3835,3806.0,75.0,95.0,182.0,40.0,0.03,-0.15,0.12,1.16,0.41,-2.36
3836,3807.0,64.0,93.0,180.0,40.0,0.13,-0.17,0.14,-0.09,0.86,-2.86
3837,3808.0,61.0,92.0,178.0,40.0,0.17,-0.24,0.14,-0.7,0.88,-3.22
3838,3809.0,61.0,91.0,183.0,39.0,0.29,-0.41,0.12,-0.77,0.91,-3.4
3839,3810.0,61.0,90.0,183.0,39.0,0.46,-0.44,0.09,-0.85,1.19,-3.47
3840,3811.0,59.0,91.0,182.0,40.0,0.58,-0.44,0.04,-1.72,1.93,-3.53
3841,3812.0,69.0,90.0,182.0,39.0,0.79,-0.49,-0.07,-2.07,2.25,-3.55
3842,3813.0,75.0,92.0,181.0,40.0,0.97,-0.68,-0.24,-2.13,2.32,-3.97
3843,3814.0,74.0,95.0,178.0,40.0,1.03,-0.81,-0.31,-2.03,1.35,-3.85
3844,3815.0,74.0,97.0,179.0,40.0,1.33,-0.96,-0.47,-2.02,1.84,-3.62
3845,3816.0,75.0,97.0,178.0,40.0,1.42,-0.84,-0.63,-0.23,0.95,-2.64
3846,3817.0,77.0,99.0,178.0,40.0,1.58,-0.63,-0.69,-0.13,1.22,-1.58
3847,3818.0,72.0,104.0,175.0,58.0,1.75,-0.26,-0.75,-0.3,0.92,-1.05
3848,3819.0,78.0,108.0,171.0,56.0,1.77,-0.11,-0.87,-0.23,0.17,0.63
3849,3820.0,79.0,106.0,165.0,58.0,1.84,-0.05,-0.9,-0.04,0.36,1.84
3850,3821.0,86.0,110.0,172.0,66.0,1.78,0.13,-0.8,-0.3,0.51,3.18
3851,3822.0,72.0,115.0,167.0,87.0,1.64,-0.13,-0.71,0.21,-0.38,4.19
3852,3823.0,61.0,128.0,158.0,82.0,1.55,-0.24,-0.7,0.13,0.84,5.12
3853,3824.0,53.0,125.0,155.0,73.0,1.28,-0.52,-0.59,1.04,-0.03,5.41
3854,3825.0,46.0,129.0,150.0,72.0,0.99,-0.48,-0.45,1.66,-0.5,5.65
3855,3826.0,41.0,128.0,153.0,65.0,0.89,-0.35,-0.38,1.77,-0.44,5.3
3856,3827.0,36.0,124.0,154.0,62.0,0.69,-0.15,-0.2,1.67,-0.38,4.88
3857,3828.0,34.0,126.0,157.0,58.0,0.52,-0.12,-0.05,0.84,-0.23,3.47
3858,3829.0,37.0,131.0,156.0,55.0,0.41,-0.12,0.02,1.11,-0.54,3.27
3859,3830.0,41.0,137.0,154.0,52.0,0.26,-0.1,0.14,0.55,-0.3,2.68
3860,3831.0,39.0,145.0,149.0,49.0,0.13,-0.08,0.14,0.43,0.27,2.11
3861,3832.0,35.0,141.0,148.0,51.0,0.07,-0.11,0.22,0.02,-0.06,1.86
3862,3833.0,32.0,143.0,146.0,52.0,0.0,-0.09,0.23,0.33,0.04,0.82
3863,3834.0,30.0,143.0,140.0,52.0,-0.03,0.02,0.27,-0.08,-0.22,0.64
3864,3835.0,28.0,133.0,134.0,50.0,-0.04,-0.02,0.24,-0.32,-0.12,0.29
3865,3836.0,27.0,131.0,131.0,48.0,-0.05,-0.06,0.28,-0.23,0.15,-0.1
3866,3837.0,26.0,125.0,125.0,45.0,-0.04,0.01,0.3,-0.05,0.26,-0.39
3867,3838.0,25.0,118.0,120.0,50.0,-0.05,0.05,0.31,-0.01,0.21,-0.42
3868,3839.0,24.0,113.0,115.0,54.0,-0.05,0.09,0.3,-0.16,0.3,-0.57
3869,3840.0,24.0,109.0,110.0,55.0,-0.03,0.1,0.34,-0.17,0.16,-0.77
3870,3841.0,23.0,107.0,105.0,60.0,-0.02,0.09,0.35,-0.15,0.18,-0.83
