,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5712,5662.0,29.0,117.0,117.0,30.0,-0.02,0.53,1.46,0.0,3.79,-0.51
5713,5663.0,27.0,114.0,115.0,31.0,-0.09,0.52,1.31,-0.69,3.93,-0.83
5714,5664.0,26.0,120.0,110.0,32.0,-0.08,0.46,1.22,-0.7,4.41,-1.22
5715,5665.0,25.0,118.0,109.0,39.0,-0.21,0.17,1.08,-0.93,4.05,-1.16
5716,5666.0,25.0,118.0,113.0,43.0,-0.16,-0.04,0.93,-0.71,4.07,-1.24
5717,5667.0,24.0,118.0,110.0,46.0,-0.14,-0.1,0.84,-0.97,3.42,-1.07
5718,5668.0,23.0,117.0,112.0,46.0,-0.13,-0.05,0.76,-0.19,3.4,-0.64
5719,5669.0,23.0,115.0,119.0,60.0,0.02,0.04,0.59,0.34,3.53,-0.71
5720,5670.0,24.0,112.0,116.0,69.0,0.03,0.04,0.53,0.48,3.5,-0.79
5721,5671.0,23.0,111.0,112.0,68.0,0.03,0.08,0.44,0.23,3.19,-0.5
5722,5672.0,23.0,111.0,115.0,68.0,0.01,0.14,0.32,-0.23,2.44,-0.33
5723,5673.0,22.0,117.0,112.0,69.0,-0.01,0.11,0.26,-0.2,1.89,-0.3
5724,5674.0,24.0,122.0,114.0,78.0,-0.0,-0.14,0.12,-0.71,0.64,-0.28
5725,5675.0,23.0,121.0,107.0,97.0,-0.16,-0.45,-0.02,0.3,-0.27,-0.41
5726,5676.0,23.0,116.0,108.0,118.0,-0.11,-0.56,-0.15,0.49,-0.41,-0.76
5727,5677.0,25.0,112.0,109.0,133.0,-0.16,-0.56,-0.25,0.16,-1.77,-0.49
5728,5678.0,24.0,107.0,113.0,161.0,-0.41,-0.41,-0.29,-0.08,-2.93,0.33
5729,5679.0,34.0,111.0,115.0,188.0,-0.41,-0.33,-0.27,-0.55,-3.82,0.89
5730,5680.0,54.0,112.0,116.0,215.0,-0.39,-0.26,-0.15,-0.92,-4.66,1.21
5731,5681.0,79.0,111.0,124.0,247.0,-0.35,-0.17,0.04,-1.47,-5.56,1.34
5732,5682.0,109.0,111.0,129.0,285.0,-0.31,-0.15,0.15,-1.27,-5.52,1.43
5733,5683.0,138.0,108.0,138.0,312.0,-0.17,-0.05,0.33,-1.06,-5.16,1.68
5734,5684.0,167.0,103.0,146.0,342.0,-0.03,0.18,0.53,-1.27,-4.77,1.98
5735,5685.0,186.0,101.0,146.0,363.0,0.05,0.31,0.64,-1.34,-4.25,1.91
5736,5686.0,199.0,99.0,151.0,374.0,0.18,0.41,0.78,-2.39,-3.28,1.82
5737,5687.0,210.0,98.0,149.0,377.0,0.28,0.28,0.81,-2.76,-2.36,1.43
5738,5688.0,218.0,101.0,148.0,375.0,0.32,0.16,0.77,-3.03,-1.48,1.18
5739,5689.0,223.0,98.0,146.0,362.0,0.35,-0.02,0.6,-2.91,-0.66,0.91
5740,5690.0,215.0,99.0,144.0,345.0,0.39,-0.05,0.31,-2.8,0.67,0.54
5741,5691.0,211.0,102.0,138.0,316.0,0.44,0.01,0.12,-2.84,0.96,0.41
5742,5692.0,207.0,103.0,132.0,289.0,0.42,0.15,-0.25,-2.71,1.52,0.19
5743,5693.0,204.0,103.0,125.0,256.0,0.46,0.2,-0.67,-2.86,2.36,-0.08
5744,5694.0,196.0,107.0,116.0,219.0,0.43,0.19,-0.89,-2.85,2.52,-0.15
5745,5695.0,193.0,107.0,110.0,186.0,0.46,0.15,-1.35,-2.73,3.16,-0.4
5746,5696.0,182.0,107.0,104.0,151.0,0.51,0.16,-1.83,-3.01,3.49,-0.68
5747,5697.0,176.0,108.0,98.0,121.0,0.5,0.17,-2.06,-2.61,3.95,-0.8
5748,5698.0,165.0,106.0,96.0,102.0,0.52,0.21,-2.55,-2.58,4.27,-1.06
5749,5699.0,156.0,109.0,92.0,87.0,0.55,0.28,-2.97,-1.99,4.44,-1.18
5750,5700.0,141.0,110.0,90.0,73.0,0.56,0.31,-3.17,-2.12,4.38,-1.08
5751,5701.0,139.0,111.0,87.0,69.0,0.59,0.42,-3.47,-2.15,3.9,-0.87
5752,5702.0,131.0,109.0,84.0,69.0,0.69,0.52,-3.67,-0.75,3.87,-0.83
5753,5703.0,126.0,112.0,82.0,80.0,0.74,0.54,-3.74,-0.54,3.58,-0.66
5754,5704.0,130.0,116.0,84.0,85.0,0.82,0.57,-3.8,-0.33,2.86,-0.01
5755,5705.0,124.0,114.0,84.0,93.0,0.88,0.51,-3.87,-0.89,2.3,-0.47
5756,5706.0,117.0,110.0,86.0,97.0,0.87,0.36,-3.82,-0.43,2.08,-0.6
5757,5707.0,113.0,105.0,85.0,103.0,1.1,-0.08,-3.74,0.92,2.06,-0.9
5758,5708.0,106.0,105.0,89.0,112.0,1.09,-0.11,-3.61,1.68,2.07,-0.34
5759,5709.0,91.0,111.0,95.0,117.0,0.91,0.09,-3.55,2.09,1.63,0.99
5760,5710.0,79.0,111.0,100.0,139.0,0.91,0.7,-3.56,1.86,0.76,1.05
5761,5711.0,67.0,115.0,103.0,127.0,0.86,0.86,-3.52,0.75,0.82,0.31
5762,5712.0,59.0,112.0,107.0,126.0,0.97,0.65,-3.38,1.33,0.94,0.15
5763,5713.0,52.0,110.0,112.0,131.0,1.37,0.2,-2.97,2.34,1.96,0.51
5764,5714.0,42.0,108.0,115.0,134.0,0.77,0.27,-2.67,3.21,1.38,2.22
5765,5715.0,40.0,115.0,122.0,167.0,0.84,0.45,-2.53,3.35,0.97,1.91
5766,5716.0,36.0,122.0,117.0,160.0,0.83,0.54,-2.41,1.99,0.93,1.12
5767,5717.0,33.0,123.0,114.0,139.0,0.66,0.08,-1.97,2.15,1.29,0.48
5768,5718.0,29.0,120.0,115.0,132.0,0.56,-0.12,-1.73,2.15,1.0,0.62
5769,5719.0,29.0,118.0,110.0,130.0,0.48,-0.33,-1.34,2.54,0.61,0.89
5770,5720.0,27.0,115.0,107.0,127.0,0.63,-0.19,-1.22,1.48,0.45,0.42
5771,5721.0,26.0,110.0,104.0,126.0,0.7,-0.13,-1.15,1.18,0.59,0.19
5772,5722.0,34.0,110.0,103.0,124.0,0.47,0.28,-1.3,0.31,0.0,0.51
5773,5723.0,35.0,107.0,105.0,122.0,1.09,1.29,-0.86,15.52,2.75,8.52
5774,5724.0,29.0,104.0,105.0,126.0,0.92,1.86,-0.41,15.31,0.2,1.29
5775,5725.0,27.0,103.0,102.0,123.0,-0.08,0.48,-0.48,-4.78,-0.11,1.4
5776,5726.0,27.0,102.0,108.0,120.0,-0.07,-0.76,-0.12,-1.21,-2.23,0.14
5777,5727.0,26.0,102.0,118.0,116.0,0.04,-0.41,0.05,-1.14,-0.22,0.07
5778,5728.0,25.0,101.0,123.0,113.0,0.12,0.59,-0.24,-0.22,0.07,0.58
