,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
978,970.0,32.0,198.0,137.0,262.0,0.03,0.23,-0.05,-0.36,0.11,0.15
979,971.0,30.0,192.0,134.0,265.0,0.05,0.22,-0.08,-0.26,0.0,0.05
980,972.0,28.0,183.0,128.0,264.0,0.1,0.14,-0.11,-0.26,-0.02,-0.06
981,973.0,36.0,175.0,128.0,263.0,0.13,0.0,-0.13,-0.05,-0.06,-0.3
982,974.0,40.0,174.0,124.0,264.0,0.14,-0.01,-0.11,0.22,0.03,-0.19
983,975.0,38.0,161.0,123.0,260.0,0.14,0.04,-0.1,0.16,-0.19,0.12
984,976.0,36.0,172.0,121.0,270.0,0.13,0.09,-0.07,0.13,-0.15,0.33
985,977.0,35.0,170.0,114.0,261.0,0.12,0.08,-0.05,0.04,-0.22,0.33
986,978.0,34.0,177.0,110.0,266.0,0.09,0.02,-0.0,0.05,-0.23,0.18
987,979.0,40.0,173.0,106.0,264.0,0.06,-0.02,0.03,0.16,-0.27,0.14
988,980.0,41.0,167.0,107.0,259.0,0.04,-0.03,0.04,0.03,-0.3,0.14
989,981.0,38.0,162.0,109.0,259.0,0.01,-0.01,0.04,0.09,-0.18,0.37
990,982.0,36.0,164.0,105.0,261.0,-0.0,0.04,0.05,0.0,-0.01,0.66
991,983.0,33.0,159.0,102.0,255.0,-0.01,0.07,0.06,0.02,0.04,0.67
992,984.0,29.0,162.0,98.0,255.0,-0.03,0.1,0.07,-0.01,-0.05,0.25
993,985.0,46.0,154.0,98.0,258.0,-0.05,0.07,0.08,0.0,-0.12,0.07
994,986.0,43.0,155.0,98.0,256.0,-0.07,0.05,0.09,-0.04,-0.11,0.04
995,987.0,39.0,151.0,106.0,245.0,-0.07,-0.01,0.09,-0.09,0.01,0.07
996,988.0,39.0,152.0,103.0,243.0,-0.07,-0.01,0.06,-0.16,0.06,0.09
997,989.0,37.0,146.0,102.0,241.0,-0.06,-0.01,0.05,-0.09,0.14,0.2
998,990.0,34.0,149.0,102.0,236.0,-0.03,-0.04,0.03,-0.21,0.05,0.02
999,991.0,31.0,148.0,101.0,243.0,-0.01,-0.06,-0.01,-0.15,0.02,-0.04
1000,992.0,33.0,142.0,104.0,238.0,-0.0,-0.07,-0.02,-0.04,0.08,-0.02
1001,993.0,40.0,142.0,101.0,244.0,0.03,-0.03,-0.04,-0.03,0.14,-0.01
1002,994.0,38.0,139.0,104.0,238.0,0.05,-0.02,-0.06,0.07,0.17,0.12
1003,995.0,41.0,144.0,102.0,239.0,0.05,-0.02,-0.06,0.01,0.15,0.04
1004,996.0,44.0,139.0,104.0,237.0,0.05,-0.08,-0.06,-0.01,0.19,0.1
1005,997.0,48.0,138.0,105.0,239.0,0.06,-0.19,-0.08,-0.14,0.18,0.01
1006,998.0,51.0,138.0,105.0,241.0,0.07,-0.26,-0.09,-0.24,0.18,-0.25
1007,999.0,48.0,133.0,111.0,236.0,0.09,-0.44,-0.13,-0.51,0.2,-0.43
1008,1000.0,50.0,127.0,111.0,234.0,0.12,-0.68,-0.19,-0.85,0.24,-0.78
1009,1001.0,52.0,129.0,115.0,229.0,0.15,-0.83,-0.24,-1.02,0.26,-0.94
1010,1002.0,52.0,125.0,120.0,220.0,0.25,-1.14,-0.36,-1.3,0.3,-1.24
1011,1003.0,56.0,120.0,122.0,216.0,0.4,-1.41,-0.54,-1.3,0.53,-1.67
1012,1004.0,59.0,116.0,126.0,206.0,0.48,-1.46,-0.66,-1.23,0.61,-1.77
1013,1005.0,61.0,117.0,131.0,199.0,0.7,-1.46,-0.9,-1.26,0.87,-1.71
1014,1006.0,68.0,117.0,132.0,186.0,0.94,-1.63,-1.12,-1.3,0.96,-1.79
1015,1007.0,68.0,116.0,136.0,174.0,1.06,-1.76,-1.21,-1.29,1.12,-1.83
1016,1008.0,76.0,122.0,132.0,164.0,1.27,-2.14,-1.4,-0.85,1.01,-2.22
1017,1009.0,78.0,125.0,139.0,152.0,1.46,-2.5,-1.56,-0.52,1.14,-2.37
1018,1010.0,86.0,125.0,141.0,138.0,1.53,-2.6,-1.66,-0.56,1.1,-2.44
1019,1011.0,92.0,128.0,146.0,124.0,1.69,-2.52,-1.87,-0.81,1.23,-2.41
1020,1012.0,104.0,132.0,149.0,108.0,1.88,-2.31,-2.1,-0.77,1.72,-1.92
1021,1013.0,116.0,133.0,150.0,95.0,1.96,-2.23,-2.19,-0.54,1.94,-1.89
1022,1014.0,127.0,137.0,150.0,79.0,2.05,-2.13,-2.33,-0.34,1.49,-1.65
1023,1015.0,138.0,144.0,152.0,69.0,2.19,-2.16,-2.43,-0.95,1.12,-1.94
1024,1016.0,153.0,150.0,150.0,58.0,2.25,-2.16,-2.48,-0.96,1.01,-1.99
1025,1017.0,166.0,152.0,150.0,50.0,2.37,-1.92,-2.64,-0.44,1.09,-1.71
1026,1018.0,163.0,152.0,154.0,46.0,2.58,-1.35,-2.69,1.03,2.13,-1.44
1027,1019.0,181.0,154.0,154.0,49.0,2.51,-1.09,-2.73,0.78,2.24,-0.51
1028,1020.0,171.0,161.0,160.0,51.0,2.66,-0.6,-2.73,0.76,1.23,0.17
1029,1021.0,160.0,154.0,168.0,60.0,2.65,-0.35,-2.72,0.56,1.47,0.21
1030,1022.0,158.0,158.0,173.0,72.0,2.23,-0.34,-2.84,0.13,1.08,1.06
1031,1023.0,152.0,152.0,176.0,87.0,2.57,-0.5,-2.37,1.99,1.67,0.5
1032,1024.0,144.0,155.0,181.0,103.0,2.4,-0.41,-2.38,0.85,1.3,1.18
1033,1025.0,147.0,155.0,184.0,98.0,2.45,-0.56,-2.21,1.11,1.6,0.81
1034,1026.0,149.0,149.0,186.0,103.0,2.18,-0.95,-2.03,1.74,1.34,1.02
1035,1027.0,153.0,149.0,188.0,113.0,2.02,-1.27,-1.91,0.99,1.2,0.96
1036,1028.0,130.0,148.0,192.0,120.0,1.91,-1.38,-1.76,1.72,1.62,0.98
1037,1029.0,116.0,147.0,196.0,125.0,1.61,-1.37,-1.57,2.07,1.47,1.6
1038,1030.0,111.0,148.0,203.0,134.0,1.28,-1.28,-1.44,0.79,1.44,1.58
1039,1031.0,97.0,144.0,199.0,129.0,1.13,-1.4,-1.37,1.46,1.11,1.47
1040,1032.0,99.0,147.0,197.0,128.0,0.88,-1.73,-1.35,0.74,0.62,1.34
1041,1033.0,94.0,145.0,193.0,126.0,0.95,-1.96,-1.41,0.37,0.5,0.58
1042,1034.0,91.0,147.0,193.0,123.0,0.97,-2.38,-1.08,0.8,1.28,-0.25
1043,1035.0,86.0,144.0,186.0,121.0,0.43,-2.42,-1.02,0.71,0.61,0.67
1044,1036.0,75.0,147.0,177.0,128.0,0.4,-2.33,-1.01,1.26,0.27,0.86
1045,1037.0,85.0,151.0,167.0,124.0,0.5,-2.01,-1.07,0.58,0.91,0.19
1046,1038.0,80.0,145.0,159.0,121.0,0.23,-1.6,-0.98,0.82,0.38,0.55
