,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4568,4526.0,32.0,126.0,108.0,52.0,0.22,0.25,-1.39,0.45,0.28,1.26
4569,4527.0,30.0,124.0,106.0,52.0,0.45,-0.49,-1.19,0.19,0.81,0.77
4570,4528.0,27.0,123.0,104.0,50.0,0.36,-1.01,-1.05,11.36,1.6,4.49
4571,4529.0,26.0,122.0,105.0,51.0,-0.21,-0.47,-0.39,13.08,0.88,4.29
4572,4530.0,25.0,118.0,100.0,50.0,-0.2,-0.22,-0.05,-1.46,-0.27,-0.11
4573,4531.0,25.0,112.0,96.0,51.0,-0.13,-0.95,-0.01,-2.02,-1.04,-0.9
4574,4532.0,24.0,113.0,120.0,55.0,-0.25,-1.39,0.11,-1.71,-0.69,-1.09
4575,4533.0,23.0,112.0,120.0,54.0,-0.15,-0.52,-0.09,-0.31,-0.47,-0.68
4576,4534.0,23.0,107.0,116.0,48.0,-0.1,-0.03,-0.21,1.07,0.06,-0.11
4577,4535.0,23.0,105.0,106.0,44.0,-0.0,0.46,-0.27,1.29,0.12,0.31
4578,4536.0,23.0,105.0,99.0,46.0,0.03,0.26,-0.09,0.76,0.15,-0.06
