,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3142,3113.0,207.0,207.0,249.0,375.0,-0.01,0.12,-0.01,-0.26,0.0,0.46
3143,3114.0,201.0,217.0,224.0,381.0,-0.01,0.02,-0.01,0.02,0.0,0.3
3144,3115.0,180.0,201.0,199.0,357.0,-0.01,0.02,0.0,0.05,-0.04,0.18
3145,3116.0,183.0,201.0,270.0,341.0,-0.01,0.03,0.01,0.0,-0.15,0.19
3146,3117.0,165.0,195.0,239.0,298.0,-0.03,0.01,0.02,-0.03,-0.2,0.12
3147,3118.0,153.0,191.0,216.0,278.0,-0.02,0.06,0.01,-0.25,-0.12,0.21
3148,3119.0,146.0,190.0,192.0,262.0,-0.02,0.06,0.02,-0.17,-0.01,0.08
3149,3120.0,120.0,182.0,177.0,264.0,-0.0,0.06,0.04,-0.27,0.0,0.04
3150,3121.0,117.0,177.0,164.0,240.0,0.01,0.08,0.08,-0.37,-0.07,-0.02
3151,3122.0,105.0,170.0,149.0,211.0,0.02,0.03,0.14,-0.38,-0.02,-0.14
3152,3123.0,108.0,170.0,144.0,197.0,0.03,0.03,0.17,-0.37,0.02,-0.27
3153,3124.0,93.0,165.0,137.0,179.0,0.05,0.06,0.21,-0.65,0.22,-0.37
3154,3125.0,81.0,150.0,133.0,192.0,0.07,0.05,0.24,-0.61,0.33,-0.6
3155,3126.0,74.0,144.0,127.0,169.0,0.12,-0.0,0.33,-0.61,0.35,-0.7
3156,3127.0,64.0,141.0,122.0,154.0,0.2,0.04,0.45,-0.75,0.27,-0.55
3157,3128.0,54.0,135.0,118.0,137.0,0.23,0.09,0.49,-0.64,0.55,-0.49
3158,3129.0,47.0,131.0,119.0,136.0,0.3,0.18,0.56,-0.98,0.75,-0.68
3159,3130.0,42.0,136.0,115.0,123.0,0.33,0.01,0.71,-1.19,1.0,-1.05
3160,3131.0,46.0,130.0,115.0,104.0,0.35,-0.11,0.8,-0.65,0.81,-0.83
3161,3132.0,53.0,120.0,112.0,95.0,0.36,-0.12,0.92,-0.51,0.8,-0.89
3162,3133.0,47.0,116.0,113.0,93.0,0.38,0.15,0.9,-0.31,1.21,-0.92
3163,3134.0,42.0,117.0,108.0,95.0,0.39,0.33,0.88,-1.1,2.04,-1.02
3164,3135.0,37.0,124.0,108.0,82.0,0.41,0.47,0.88,-1.46,1.84,-1.3
3165,3136.0,34.0,120.0,106.0,97.0,0.49,0.24,0.9,-1.36,1.03,-1.11
3166,3137.0,32.0,134.0,103.0,117.0,0.53,0.13,0.89,-0.82,1.01,-1.33
3167,3138.0,29.0,127.0,101.0,111.0,0.62,0.18,0.79,-0.72,1.08,-1.56
3168,3139.0,28.0,133.0,101.0,111.0,0.64,0.42,0.65,-0.78,0.54,-1.6
3169,3140.0,27.0,133.0,99.0,123.0,0.62,0.54,0.59,-0.17,-0.61,-0.22
3170,3141.0,25.0,145.0,97.0,129.0,0.62,0.72,0.48,-0.21,-0.81,0.31
3171,3142.0,24.0,150.0,97.0,119.0,0.56,0.81,0.33,-0.15,-0.7,0.55
3172,3143.0,24.0,154.0,89.0,141.0,0.53,0.87,0.28,0.66,-0.8,0.47
3173,3144.0,23.0,153.0,94.0,135.0,0.53,0.89,0.22,0.43,-1.57,0.62
3174,3145.0,23.0,144.0,90.0,149.0,0.48,1.01,0.1,0.53,-2.22,1.54
3175,3146.0,23.0,146.0,89.0,131.0,0.33,1.1,0.03,0.16,-2.05,1.95
3176,3147.0,23.0,138.0,87.0,141.0,0.32,0.89,-0.06,0.07,-1.73,2.01
3177,3148.0,22.0,138.0,88.0,125.0,0.25,0.34,-0.07,0.21,-1.77,1.85
3178,3149.0,22.0,138.0,85.0,128.0,0.24,0.08,-0.1,0.32,-1.3,1.06
3179,3150.0,22.0,132.0,86.0,112.0,0.08,-0.14,-0.09,1.0,-1.85,1.04
