,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4860,4818.0,56.0,100.0,168.0,46.0,-0.1,0.03,-0.04,0.18,0.14,0.17
4861,4819.0,50.0,97.0,160.0,46.0,-0.1,0.06,-0.04,0.13,0.16,0.09
4862,4820.0,46.0,98.0,168.0,47.0,-0.12,0.07,-0.04,0.03,0.18,0.13
4863,4821.0,43.0,98.0,166.0,51.0,-0.13,0.08,-0.05,0.06,0.19,0.22
4864,4822.0,42.0,95.0,173.0,55.0,-0.17,0.09,-0.06,0.04,0.24,0.42
4865,4823.0,42.0,95.0,170.0,60.0,-0.21,0.12,-0.08,0.0,0.4,0.66
4866,4824.0,44.0,94.0,177.0,63.0,-0.25,0.14,-0.1,0.0,0.41,0.71
4867,4825.0,39.0,95.0,184.0,68.0,-0.33,0.22,-0.16,0.1,0.48,0.93
4868,4826.0,35.0,93.0,187.0,69.0,-0.43,0.36,-0.24,-0.03,0.56,1.22
4869,4827.0,33.0,91.0,195.0,69.0,-0.49,0.42,-0.29,-0.4,0.59,1.35
4870,4828.0,30.0,92.0,203.0,71.0,-0.62,0.46,-0.39,-0.62,0.52,1.51
4871,4829.0,30.0,95.0,209.0,70.0,-0.8,0.52,-0.51,-0.52,0.66,1.42
4872,4830.0,29.0,93.0,217.0,74.0,-0.89,0.59,-0.56,-0.44,0.63,1.52
4873,4831.0,31.0,100.0,224.0,68.0,-1.03,0.81,-0.67,-0.2,0.56,1.42
4874,4832.0,30.0,100.0,233.0,62.0,-1.19,0.99,-0.81,-0.53,0.51,1.41
4875,4833.0,30.0,105.0,244.0,57.0,-1.29,1.06,-0.88,-0.48,0.55,1.25
4876,4834.0,31.0,118.0,251.0,71.0,-1.41,1.3,-1.04,0.19,0.5,0.88
4877,4835.0,31.0,114.0,261.0,77.0,-1.51,1.85,-1.19,1.6,0.24,-0.42
4878,4836.0,29.0,112.0,276.0,70.0,-1.56,2.27,-1.27,1.61,-0.03,-0.67
4879,4837.0,35.0,109.0,286.0,65.0,-1.56,2.91,-1.45,0.09,-0.69,-0.68
4880,4838.0,35.0,117.0,301.0,57.0,-1.29,3.08,-1.7,-0.58,-1.0,-0.61
4881,4839.0,34.0,117.0,310.0,61.0,-1.16,3.06,-1.83,-0.67,-0.85,-0.89
4882,4840.0,31.0,124.0,320.0,59.0,-1.02,2.93,-1.94,0.24,-0.99,-1.03
4883,4841.0,29.0,125.0,327.0,63.0,-0.77,3.25,-2.06,1.07,-1.04,-1.41
4884,4842.0,29.0,126.0,333.0,60.0,-0.68,3.63,-2.13,1.86,-1.24,-1.44
4885,4843.0,27.0,126.0,341.0,55.0,-0.64,4.22,-2.25,1.14,-1.21,-1.64
4886,4844.0,26.0,129.0,349.0,54.0,-0.61,4.35,-2.48,-1.04,-1.28,-0.86
4887,4845.0,26.0,136.0,355.0,57.0,-0.47,4.27,-2.46,-1.41,-0.79,-0.66
4888,4846.0,25.0,136.0,365.0,57.0,-0.2,4.21,-2.32,-1.36,-0.73,-0.44
4889,4847.0,25.0,138.0,370.0,54.0,-0.08,4.22,-2.31,-0.5,-0.16,-0.41
4890,4848.0,25.0,140.0,376.0,46.0,-0.04,4.22,-2.36,-0.79,0.02,-0.38
4891,4849.0,27.0,151.0,379.0,43.0,-0.04,3.59,-2.28,-2.33,0.69,0.0
4892,4850.0,25.0,150.0,382.0,43.0,-0.03,2.2,-1.98,-1.82,0.84,0.2
4893,4851.0,25.0,157.0,380.0,45.0,-0.02,1.5,-1.86,-1.61,1.24,0.5
4894,4852.0,25.0,161.0,380.0,47.0,-0.01,0.52,-1.62,-0.34,0.83,0.01
4895,4853.0,24.0,159.0,377.0,43.0,0.14,0.33,-1.53,0.45,0.98,-0.84
4896,4854.0,23.0,162.0,372.0,38.0,0.13,0.44,-1.5,0.32,0.86,-0.99
4897,4855.0,22.0,162.0,365.0,34.0,0.06,0.56,-1.33,0.24,0.64,-0.89
4898,4856.0,23.0,161.0,359.0,32.0,0.04,0.21,-1.12,-0.46,0.95,-0.22
