,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
98,98.0,22.0,188.0,133.0,41.0,-0.53,-2.25,2.7,-0.22,0.1,-0.74
99,99.0,23.0,170.0,148.0,37.0,-0.43,-1.88,2.55,-0.68,0.28,-0.53
100,100.0,21.0,157.0,154.0,40.0,-0.16,-1.35,2.22,-0.78,0.73,-0.2
101,101.0,20.0,148.0,148.0,39.0,-0.08,-0.87,1.84,-0.91,1.4,-0.05
102,102.0,22.0,166.0,168.0,40.0,0.04,-0.6,1.68,-0.97,1.49,-0.18
103,103.0,26.0,160.0,217.0,45.0,0.28,-0.28,1.38,-0.77,1.37,-0.43
104,104.0,46.0,146.0,214.0,42.0,0.53,-0.33,1.14,-0.52,2.44,-1.08
105,105.0,66.0,140.0,207.0,42.0,0.63,-0.39,1.1,-0.11,2.29,-1.2
106,106.0,72.0,133.0,213.0,46.0,0.98,-0.32,1.04,0.44,2.64,-1.72
107,107.0,79.0,132.0,246.0,46.0,1.21,-0.14,1.09,0.55,2.6,-1.25
108,108.0,89.0,135.0,245.0,44.0,1.36,-0.09,1.12,0.86,2.34,-0.95
109,109.0,96.0,129.0,246.0,42.0,1.74,-0.08,1.16,0.79,2.14,-1.47
110,110.0,102.0,128.0,274.0,52.0,1.9,-0.32,1.27,0.52,1.69,-1.45
111,111.0,119.0,128.0,300.0,47.0,2.02,-0.38,1.34,1.23,1.75,-1.57
112,112.0,131.0,127.0,293.0,47.0,2.23,-0.22,1.4,1.25,1.54,-0.98
113,113.0,147.0,129.0,277.0,45.0,2.34,-0.07,1.45,0.94,1.39,-1.03
114,114.0,158.0,121.0,270.0,49.0,2.44,-0.08,1.42,0.7,1.34,-1.31
115,115.0,169.0,122.0,247.0,50.0,2.58,-0.05,1.36,0.4,0.67,-0.96
116,116.0,174.0,131.0,242.0,47.0,2.72,0.04,1.26,0.01,0.43,-0.17
117,117.0,172.0,145.0,251.0,42.0,2.75,0.06,1.22,-0.44,0.33,0.6
118,118.0,164.0,151.0,233.0,46.0,2.67,0.1,1.09,-1.01,0.4,1.33
119,119.0,151.0,148.0,222.0,44.0,2.55,-0.02,0.91,-1.24,0.61,1.24
120,120.0,131.0,147.0,201.0,40.0,2.45,-0.01,0.84,-1.23,0.7,1.14
121,121.0,111.0,148.0,196.0,37.0,2.19,0.09,0.66,-1.07,0.9,1.45
122,122.0,92.0,150.0,179.0,37.0,1.86,0.25,0.5,-1.3,0.79,2.87
123,123.0,75.0,151.0,162.0,35.0,1.76,0.32,0.4,-1.53,0.76,3.34
124,124.0,65.0,155.0,150.0,32.0,1.31,0.5,0.26,-1.37,0.71,3.23
125,125.0,55.0,153.0,138.0,32.0,1.05,0.61,0.11,-1.6,0.54,3.16
126,126.0,48.0,149.0,139.0,32.0,0.95,0.63,0.04,-1.68,0.57,2.94
127,127.0,41.0,147.0,137.0,31.0,0.7,0.64,-0.12,-1.29,0.7,2.22
128,128.0,38.0,145.0,135.0,29.0,0.48,0.7,-0.3,-1.22,0.83,1.9
129,129.0,34.0,143.0,121.0,26.0,0.4,0.76,-0.41,-1.41,0.98,1.82
130,130.0,37.0,142.0,113.0,25.0,0.22,0.8,-0.61,-1.58,1.08,1.6
131,131.0,38.0,136.0,111.0,25.0,0.12,0.75,-0.87,-1.51,1.46,0.99
132,132.0,40.0,131.0,110.0,23.0,0.12,0.73,-1.03,-1.36,1.61,0.61
133,133.0,44.0,128.0,111.0,23.0,0.13,0.84,-1.39,-0.53,1.71,0.14
134,134.0,51.0,124.0,104.0,22.0,0.13,1.23,-1.77,-0.56,1.53,-0.07
135,135.0,61.0,121.0,102.0,22.0,0.13,1.56,-1.95,-0.51,1.45,-0.07
136,136.0,60.0,117.0,103.0,22.0,0.2,2.16,-2.35,-0.94,1.5,-0.08
137,137.0,68.0,113.0,106.0,23.0,0.27,2.5,-2.67,-0.83,1.33,-1.15
138,138.0,80.0,110.0,102.0,23.0,0.18,2.71,-2.83,-0.88,0.81,-0.97
139,139.0,90.0,107.0,103.0,23.0,0.68,3.05,-3.2,-1.37,0.87,-1.59
140,140.0,87.0,103.0,106.0,22.0,0.75,3.43,-3.48,-2.18,0.97,-1.32
141,141.0,81.0,105.0,108.0,21.0,0.82,3.53,-3.53,-2.4,1.18,-1.18
142,142.0,89.0,109.0,110.0,26.0,0.99,3.07,-3.67,-3.08,0.83,-1.03
143,143.0,86.0,111.0,111.0,33.0,1.15,2.57,-3.66,-2.0,1.35,-0.88
144,144.0,91.0,112.0,115.0,32.0,1.15,2.39,-3.62,-1.86,0.9,-0.76
145,145.0,86.0,113.0,121.0,29.0,1.32,2.12,-3.54,-0.55,1.21,-0.12
146,146.0,79.0,111.0,126.0,27.0,1.3,2.12,-3.51,0.24,1.24,0.58
147,147.0,73.0,115.0,134.0,28.0,1.23,2.06,-3.4,-0.18,1.22,1.47
148,148.0,65.0,115.0,139.0,30.0,1.27,1.48,-3.18,-1.36,1.09,1.13
149,149.0,60.0,109.0,146.0,27.0,1.27,0.8,-2.86,0.12,1.67,0.31
150,150.0,55.0,107.0,151.0,26.0,1.29,0.68,-2.72,0.96,1.27,1.19
151,151.0,49.0,109.0,157.0,25.0,1.02,1.0,-2.46,2.58,0.98,2.02
152,152.0,43.0,109.0,160.0,24.0,0.84,1.78,-2.48,1.63,0.28,2.4
153,153.0,37.0,113.0,160.0,24.0,0.84,2.05,-2.43,0.98,0.6,1.96
154,154.0,35.0,111.0,159.0,23.0,0.81,1.68,-2.3,-1.05,0.6,1.57
155,155.0,32.0,110.0,160.0,22.0,0.5,0.6,-1.89,-0.07,0.37,1.14
156,156.0,30.0,111.0,160.0,22.0,0.39,0.06,-1.81,0.03,0.35,2.07
157,157.0,28.0,113.0,161.0,21.0,0.11,-0.49,-1.55,1.16,0.43,1.28
158,158.0,28.0,115.0,157.0,21.0,-0.0,-0.47,-1.47,1.01,0.4,0.97
159,159.0,27.0,113.0,152.0,21.0,0.01,-0.44,-1.41,0.52,0.38,0.4
