,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2287,2267.0,28.0,170.0,100.0,177.0,0.15,-0.02,-0.02,0.14,-0.09,0.24
2288,2268.0,33.0,167.0,98.0,177.0,0.11,-0.06,-0.01,0.17,-0.11,0.28
2289,2269.0,29.0,181.0,104.0,174.0,0.08,-0.07,-0.0,0.26,-0.01,0.4
2290,2270.0,34.0,173.0,108.0,167.0,0.06,-0.07,0.01,0.14,-0.03,0.39
2291,2271.0,28.0,166.0,103.0,167.0,0.03,-0.06,0.02,0.19,0.0,0.41
2292,2272.0,29.0,165.0,98.0,168.0,0.0,-0.09,0.04,0.21,-0.06,0.46
2293,2273.0,28.0,168.0,95.0,164.0,-0.01,-0.11,0.04,0.04,-0.04,0.29
2294,2274.0,27.0,168.0,91.0,162.0,-0.02,-0.15,0.05,-0.02,0.0,0.26
2295,2275.0,34.0,163.0,90.0,161.0,-0.02,-0.15,0.05,-0.08,0.0,0.12
2296,2276.0,32.0,170.0,89.0,163.0,-0.02,-0.15,0.05,-0.14,0.03,0.01
2297,2277.0,30.0,163.0,89.0,158.0,-0.02,-0.14,0.04,-0.11,0.05,0.0
2298,2278.0,30.0,166.0,88.0,159.0,0.0,-0.13,0.02,-0.06,0.13,0.1
2299,2279.0,30.0,166.0,89.0,155.0,0.01,-0.11,0.02,-0.01,0.17,0.22
2300,2280.0,31.0,156.0,88.0,152.0,0.03,-0.07,-0.0,-0.02,0.14,0.2
2301,2281.0,30.0,150.0,86.0,148.0,0.04,-0.07,-0.01,-0.01,0.03,0.08
2302,2282.0,39.0,152.0,89.0,145.0,0.03,-0.08,-0.01,0.0,0.03,0.12
2303,2283.0,39.0,151.0,89.0,143.0,0.04,-0.1,-0.0,-0.05,0.06,0.15
2304,2284.0,40.0,147.0,90.0,138.0,0.04,-0.08,-0.01,-0.01,0.07,0.22
2305,2285.0,39.0,144.0,88.0,134.0,0.05,-0.08,-0.02,-0.04,-0.01,0.15
2306,2286.0,41.0,145.0,88.0,126.0,0.05,-0.08,-0.04,-0.08,-0.04,0.15
2307,2287.0,43.0,152.0,87.0,124.0,0.05,-0.11,-0.05,-0.12,-0.03,0.13
2308,2288.0,52.0,147.0,89.0,126.0,0.06,-0.13,-0.05,-0.06,0.12,0.12
2309,2289.0,49.0,147.0,95.0,123.0,0.07,-0.16,-0.06,-0.04,0.12,0.08
2310,2290.0,48.0,143.0,92.0,120.0,0.09,-0.19,-0.09,0.0,0.1,-0.01
2311,2291.0,48.0,154.0,91.0,116.0,0.1,-0.2,-0.1,-0.07,0.1,-0.18
2312,2292.0,45.0,149.0,88.0,113.0,0.14,-0.27,-0.12,-0.1,0.17,-0.25
2313,2293.0,49.0,146.0,87.0,109.0,0.19,-0.36,-0.15,-0.29,0.27,-0.42
2314,2294.0,48.0,137.0,87.0,105.0,0.22,-0.43,-0.16,-0.41,0.2,-0.7
2315,2295.0,57.0,139.0,84.0,102.0,0.28,-0.59,-0.21,-0.45,0.13,-0.8
2316,2296.0,56.0,133.0,85.0,98.0,0.37,-0.72,-0.29,-0.62,0.15,-1.04
2317,2297.0,59.0,135.0,84.0,94.0,0.43,-0.76,-0.34,-0.74,0.15,-1.32
2318,2298.0,61.0,130.0,84.0,92.0,0.58,-0.72,-0.46,-0.75,0.21,-1.35
2319,2299.0,64.0,123.0,82.0,86.0,0.74,-0.62,-0.59,-0.65,0.21,-1.4
2320,2300.0,73.0,125.0,80.0,75.0,0.83,-0.58,-0.66,-0.63,0.23,-1.3
2321,2301.0,74.0,118.0,78.0,70.0,0.99,-0.6,-0.76,-0.6,0.24,-1.31
2322,2302.0,80.0,117.0,78.0,62.0,1.14,-0.75,-0.85,-0.56,0.37,-1.32
2323,2303.0,88.0,113.0,79.0,54.0,1.22,-0.83,-0.89,-0.46,0.38,-1.65
2324,2304.0,91.0,107.0,80.0,48.0,1.38,-0.98,-0.99,-0.46,0.33,-1.77
2325,2305.0,96.0,110.0,82.0,41.0,1.54,-1.13,-1.08,-0.42,0.65,-1.88
2326,2306.0,103.0,116.0,82.0,37.0,1.6,-1.22,-1.13,-0.19,0.9,-2.08
2327,2307.0,103.0,112.0,81.0,33.0,1.77,-1.42,-1.23,-0.19,0.92,-2.14
2328,2308.0,104.0,110.0,81.0,31.0,1.93,-1.63,-1.35,0.18,1.09,-2.2
2329,2309.0,109.0,112.0,81.0,31.0,2.02,-1.7,-1.44,0.13,1.03,-2.36
2330,2310.0,114.0,110.0,82.0,30.0,2.21,-1.8,-1.62,-0.18,1.2,-2.41
2331,2311.0,116.0,107.0,83.0,30.0,2.29,-1.91,-1.75,-0.6,1.3,-2.25
2332,2312.0,110.0,108.0,86.0,34.0,2.33,-1.96,-1.8,-0.39,1.39,-1.95
2333,2313.0,113.0,109.0,87.0,36.0,2.4,-2.23,-1.83,-0.25,1.87,-1.53
2334,2314.0,116.0,113.0,92.0,41.0,2.41,-2.48,-1.88,0.27,1.58,-0.91
2335,2315.0,106.0,113.0,97.0,51.0,2.41,-2.54,-1.9,0.37,1.4,-0.5
2336,2316.0,107.0,111.0,102.0,59.0,2.44,-2.51,-1.9,0.63,1.83,-0.52
2337,2317.0,108.0,113.0,108.0,70.0,2.33,-2.38,-2.03,-0.03,0.78,0.22
2338,2318.0,106.0,119.0,115.0,85.0,2.42,-2.32,-1.94,0.81,1.78,1.33
2339,2319.0,101.0,121.0,120.0,93.0,2.17,-2.33,-1.93,0.94,1.66,1.73
2340,2320.0,107.0,120.0,122.0,95.0,2.11,-2.62,-1.92,1.23,1.5,1.36
2341,2321.0,114.0,117.0,125.0,104.0,1.97,-2.77,-1.92,0.23,1.34,1.06
2342,2322.0,109.0,119.0,130.0,110.0,2.13,-3.24,-1.81,0.97,1.81,-0.25
2343,2323.0,91.0,121.0,138.0,114.0,1.45,-3.08,-1.68,1.42,1.39,0.44
2344,2324.0,84.0,119.0,139.0,112.0,1.42,-2.82,-1.6,2.44,1.92,1.74
2345,2325.0,75.0,123.0,138.0,112.0,1.01,-2.22,-1.69,1.8,1.69,2.22
2346,2326.0,64.0,127.0,140.0,113.0,0.83,-2.01,-1.63,1.01,1.98,1.64
2347,2327.0,59.0,123.0,137.0,111.0,0.84,-2.05,-1.62,0.57,1.26,1.35
2348,2328.0,58.0,126.0,130.0,101.0,0.65,-2.3,-1.47,1.01,1.13,0.79
2349,2329.0,54.0,122.0,118.0,91.0,0.62,-2.27,-1.39,1.41,0.94,0.26
2350,2330.0,56.0,125.0,109.0,83.0,0.39,-2.06,-1.46,1.01,1.25,0.13
2351,2331.0,52.0,127.0,102.0,78.0,0.6,-1.52,-1.4,1.05,1.15,0.39
2352,2332.0,50.0,127.0,98.0,82.0,0.66,-0.83,-1.37,7.56,0.15,3.69
2353,2333.0,48.0,126.0,95.0,81.0,0.89,0.42,-0.86,-3.8,-2.26,0.05
2354,2334.0,46.0,131.0,91.0,70.0,0.43,-0.36,-1.22,-6.85,1.53,-2.46
2355,2335.0,42.0,131.0,93.0,64.0,-0.15,-0.07,0.26,-0.09,-0.15,0.38
2356,2336.0,37.0,125.0,95.0,62.0,-0.3,-0.33,0.35,-0.51,-0.57,-0.52
2357,2337.0,34.0,123.0,98.0,62.0,0.12,-0.12,-0.13,-0.58,-0.22,-0.79
