,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3480,3454.0,99.0,115.0,130.0,48.0,-1.18,-0.41,-0.25,-3.56,1.96,-4.33
3481,3455.0,85.0,110.0,121.0,55.0,-1.12,-0.34,-0.34,-2.82,2.02,-4.59
3482,3456.0,98.0,107.0,124.0,52.0,-0.88,-0.18,-0.4,-2.86,1.89,-4.77
3483,3457.0,85.0,106.0,117.0,50.0,-0.61,-0.13,-0.4,-1.75,1.76,-4.32
3484,3458.0,72.0,111.0,126.0,47.0,-0.49,-0.12,-0.4,-1.2,1.02,-3.25
3485,3459.0,65.0,115.0,124.0,49.0,-0.32,-0.19,-0.42,-0.98,0.5,-2.89
3486,3460.0,60.0,110.0,118.0,47.0,-0.15,-0.23,-0.43,0.67,-0.61,-1.73
3487,3461.0,51.0,113.0,113.0,49.0,-0.07,-0.15,-0.42,3.37,-1.73,-1.41
3488,3462.0,48.0,116.0,117.0,62.0,0.13,0.17,-0.39,4.11,-2.08,-1.3
3489,3463.0,43.0,114.0,118.0,80.0,0.33,0.49,-0.26,5.4,-2.65,-0.11
3490,3464.0,40.0,110.0,116.0,98.0,0.43,0.62,-0.11,8.39,-2.0,3.49
3491,3465.0,40.0,112.0,112.0,91.0,0.38,0.91,0.33,8.73,-1.55,4.38
3492,3466.0,37.0,121.0,109.0,99.0,0.09,0.94,1.04,7.91,-0.25,4.09
3493,3467.0,45.0,121.0,113.0,88.0,-0.08,0.86,1.41,6.11,0.44,2.87
3494,3468.0,52.0,118.0,121.0,79.0,-0.44,0.47,2.11,5.39,0.93,1.93
3495,3469.0,51.0,114.0,126.0,72.0,-0.65,0.01,2.41,1.06,1.61,-0.09
3496,3470.0,68.0,109.0,125.0,65.0,-0.76,-0.13,2.45,-1.48,1.32,-1.11
3497,3471.0,84.0,113.0,119.0,64.0,-0.63,-0.24,2.27,-3.52,1.66,-2.03
3498,3472.0,85.0,113.0,117.0,60.0,-0.44,-0.11,1.93,-4.55,1.58,-2.35
3499,3473.0,78.0,114.0,112.0,56.0,-0.37,0.0,1.73,-6.21,2.56,-2.7
3500,3474.0,69.0,110.0,107.0,52.0,-0.37,0.08,1.38,-5.91,2.58,-2.48
3501,3475.0,66.0,111.0,103.0,52.0,-0.22,-0.06,1.08,-6.02,2.17,-2.12
3502,3476.0,68.0,110.0,101.0,55.0,-0.18,-0.15,0.91,-4.61,1.56,-2.11
3503,3477.0,60.0,113.0,101.0,100.0,-0.18,-0.16,0.55,-4.01,1.45,-2.13
3504,3478.0,53.0,116.0,100.0,93.0,-0.05,0.01,0.22,-3.23,1.07,-1.99
3505,3479.0,50.0,116.0,98.0,85.0,-0.0,0.07,0.11,-2.16,0.68,-2.8
3506,3480.0,47.0,113.0,112.0,76.0,0.15,0.1,-0.07,-1.22,0.17,-3.58
3507,3481.0,43.0,117.0,113.0,70.0,0.37,-0.13,-0.13,-0.05,-0.1,-4.1
3508,3482.0,43.0,115.0,119.0,63.0,0.5,-0.2,-0.15,2.22,-0.09,-4.87
3509,3483.0,52.0,114.0,121.0,63.0,0.77,-0.05,-0.07,2.83,-0.2,-5.23
3510,3484.0,56.0,120.0,126.0,67.0,1.14,0.27,0.14,3.24,-0.69,-5.83
3511,3485.0,59.0,119.0,129.0,68.0,1.35,0.35,0.28,3.42,-0.12,-4.9
3512,3486.0,60.0,132.0,121.0,108.0,1.74,0.42,0.6,3.12,0.31,-4.12
3513,3487.0,54.0,128.0,122.0,121.0,1.96,0.53,0.91,2.72,0.17,-2.6
3514,3488.0,50.0,134.0,122.0,108.0,2.06,0.57,1.06,2.09,-0.02,-1.6
3515,3489.0,49.0,141.0,119.0,101.0,2.1,0.62,1.41,1.92,0.32,-0.65
3516,3490.0,47.0,148.0,116.0,96.0,1.98,0.59,1.52,0.55,1.18,2.86
3517,3491.0,59.0,145.0,123.0,96.0,1.82,0.53,1.47,-1.86,1.23,3.41
3518,3492.0,69.0,136.0,126.0,84.0,1.5,0.28,1.33,-2.29,1.52,3.59
3519,3493.0,84.0,129.0,124.0,75.0,1.17,-0.02,1.15,-2.46,2.12,4.65
3520,3494.0,78.0,122.0,129.0,67.0,0.93,-0.15,1.07,-3.03,2.69,5.51
3521,3495.0,75.0,116.0,133.0,61.0,0.55,-0.36,0.86,-3.87,2.69,5.39
3522,3496.0,75.0,120.0,131.0,57.0,0.34,-0.46,0.66,-3.46,2.63,3.35
3523,3497.0,74.0,122.0,130.0,53.0,0.25,-0.45,0.5,-3.83,2.77,2.03
3524,3498.0,83.0,118.0,145.0,52.0,0.15,-0.5,0.21,-3.98,2.94,1.35
3525,3499.0,99.0,112.0,142.0,48.0,0.12,-0.5,-0.04,-3.86,3.2,-0.23
3526,3500.0,89.0,110.0,139.0,47.0,0.16,-0.46,-0.15,-3.56,3.38,-0.98
3527,3501.0,79.0,105.0,134.0,57.0,0.27,-0.35,-0.34,-3.97,3.56,-1.66
3528,3502.0,85.0,107.0,134.0,58.0,0.4,-0.34,-0.54,-4.28,3.59,-2.65
3529,3503.0,75.0,107.0,134.0,56.0,0.51,-0.4,-0.61,-4.08,3.71,-3.95
3530,3504.0,84.0,107.0,129.0,56.0,0.57,-0.53,-0.79,-3.93,3.61,-4.24
3531,3505.0,91.0,105.0,140.0,63.0,0.7,-0.65,-0.98,-3.75,3.4,-4.53
3532,3506.0,96.0,111.0,149.0,76.0,0.79,-0.7,-1.07,-2.95,2.52,-2.85
3533,3507.0,87.0,119.0,141.0,80.0,0.95,-0.55,-1.31,-2.72,2.01,-2.53
3534,3508.0,74.0,123.0,135.0,91.0,1.12,-0.36,-1.57,-1.45,0.54,-2.43
3535,3509.0,71.0,123.0,140.0,85.0,1.24,-0.33,-1.67,-0.09,-0.24,-0.5
3536,3510.0,66.0,122.0,136.0,81.0,1.35,-0.11,-1.78,1.92,-0.9,1.89
3537,3511.0,77.0,118.0,133.0,73.0,1.32,0.27,-1.8,3.14,-1.05,3.74
3538,3512.0,68.0,121.0,121.0,70.0,1.22,0.32,-1.76,4.31,-0.79,5.2
3539,3513.0,58.0,127.0,121.0,69.0,0.96,-0.03,-1.55,4.59,-0.52,5.53
3540,3514.0,51.0,128.0,127.0,65.0,0.6,-0.51,-1.22,5.49,-0.21,5.51
3541,3515.0,56.0,121.0,123.0,60.0,0.52,-0.61,-1.02,5.48,-0.48,6.02
3542,3516.0,65.0,116.0,118.0,59.0,0.16,-0.43,-0.74,4.82,-0.65,6.17
3543,3517.0,62.0,115.0,114.0,56.0,0.01,-0.25,-0.4,3.37,-0.48,6.13
3544,3518.0,61.0,118.0,115.0,63.0,-0.13,-0.14,-0.34,1.73,0.03,6.12
3545,3519.0,52.0,115.0,110.0,64.0,-0.31,-0.04,-0.23,1.34,0.05,6.0
3546,3520.0,58.0,115.0,107.0,60.0,-0.58,-0.04,-0.21,-0.13,1.22,5.33
3547,3521.0,62.0,114.0,105.0,57.0,-0.71,-0.04,-0.2,-1.27,2.19,4.91
3548,3522.0,57.0,116.0,104.0,54.0,-0.96,-0.06,-0.21,-1.73,2.44,4.96
3549,3523.0,50.0,111.0,104.0,57.0,-1.2,-0.11,-0.31,-2.3,2.42,4.89
3550,3524.0,43.0,113.0,102.0,54.0,-1.31,-0.1,-0.38,-2.57,2.53,4.14
3551,3525.0,38.0,115.0,99.0,51.0,-1.56,-0.05,-0.56,-2.48,2.67,4.08
3552,3526.0,51.0,114.0,99.0,49.0,-1.77,0.04,-0.71,-2.23,2.73,3.5
3553,3527.0,51.0,114.0,115.0,47.0,-1.92,0.09,-0.84,-2.36,2.72,2.25
3554,3528.0,50.0,109.0,132.0,47.0,-2.15,-0.05,-0.94,-1.7,2.48,1.72
3555,3529.0,46.0,113.0,125.0,47.0,-2.46,-0.29,-1.12,-1.11,1.47,0.17
3556,3530.0,60.0,111.0,132.0,45.0,-2.44,-0.42,-1.14,0.17,0.94,-1.26
3557,3531.0,56.0,120.0,127.0,44.0,-2.27,-0.48,-1.23,1.79,0.93,-3.48
3558,3532.0,50.0,116.0,126.0,43.0,-2.14,-0.29,-1.19,2.2,0.22,-4.77
3559,3533.0,50.0,114.0,116.0,42.0,-2.03,-0.2,-1.12,2.48,-0.28,-5.43
3560,3534.0,44.0,117.0,111.0,42.0,-1.65,-0.11,-0.93,2.69,-0.63,-5.67
3561,3535.0,47.0,117.0,108.0,41.0,-1.29,-0.1,-0.69,2.6,-0.9,-6.07
3562,3536.0,44.0,118.0,111.0,47.0,-1.14,-0.1,-0.57,2.08,-1.56,-5.77
3563,3537.0,44.0,112.0,105.0,51.0,-0.83,-0.06,-0.42,1.88,-1.43,-5.55
3564,3538.0,40.0,112.0,117.0,49.0,-0.65,-0.05,-0.28,1.37,-1.16,-4.28
3565,3539.0,51.0,111.0,112.0,47.0,-0.54,-0.09,-0.22,0.7,-1.04,-3.62
3566,3540.0,55.0,108.0,113.0,47.0,-0.38,-0.26,-0.07,0.55,-0.77,-2.94
3567,3541.0,49.0,117.0,109.0,45.0,-0.21,-0.28,0.01,0.36,-0.67,-2.22
3568,3542.0,45.0,116.0,106.0,43.0,-0.15,-0.22,0.03,0.07,-0.55,-1.12
3569,3543.0,41.0,115.0,104.0,43.0,-0.05,-0.03,0.03,-0.12,-0.31,-0.83
3570,3544.0,38.0,116.0,102.0,44.0,-0.02,0.08,0.01,-0.34,-0.31,-0.5
3571,3545.0,33.0,119.0,99.0,45.0,-0.03,0.07,-0.01,-0.41,-0.35,-0.26
