,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5822,5778.0,40.0,114.0,103.0,66.0,0.01,0.43,-0.22,2.14,-0.78,-1.21
5823,5779.0,55.0,109.0,102.0,72.0,0.06,0.44,-0.06,3.44,-1.54,-0.73
5824,5780.0,48.0,121.0,98.0,74.0,0.1,0.47,0.04,4.04,-1.83,-0.5
5825,5781.0,43.0,127.0,100.0,79.0,0.15,0.73,0.24,5.77,-1.61,0.93
5826,5782.0,39.0,133.0,99.0,76.0,0.22,0.98,0.51,5.87,-1.85,1.31
5827,5783.0,43.0,136.0,93.0,88.0,0.15,1.07,0.64,5.78,-1.42,1.22
5828,5784.0,40.0,128.0,91.0,94.0,0.05,0.89,1.07,4.82,-1.78,1.94
5829,5785.0,39.0,124.0,90.0,84.0,-0.08,0.67,1.42,4.88,-1.14,1.98
5830,5786.0,69.0,118.0,92.0,78.0,-0.16,0.6,1.55,4.01,-0.6,1.86
5831,5787.0,71.0,116.0,96.0,71.0,-0.34,0.44,1.78,3.01,0.17,1.48
5832,5788.0,77.0,117.0,94.0,66.0,-0.46,0.25,1.93,0.8,0.43,0.54
5833,5789.0,67.0,122.0,90.0,66.0,-0.52,0.13,1.97,0.33,0.55,0.2
5834,5790.0,58.0,120.0,87.0,61.0,-0.51,-0.01,1.95,-1.12,1.07,-0.91
5835,5791.0,58.0,115.0,86.0,58.0,-0.48,-0.08,1.87,-2.17,1.65,-1.77
5836,5792.0,70.0,109.0,90.0,58.0,-0.49,-0.04,1.77,-2.61,1.92,-1.91
5837,5793.0,71.0,111.0,90.0,55.0,-0.41,0.1,1.53,-3.8,2.16,-2.05
5838,5794.0,59.0,115.0,93.0,53.0,-0.38,0.16,1.24,-4.26,2.1,-1.65
5839,5795.0,60.0,116.0,89.0,50.0,-0.32,0.18,1.09,-4.64,2.12,-1.45
5840,5796.0,54.0,122.0,88.0,53.0,-0.26,0.16,0.81,-4.6,2.41,-1.32
5841,5797.0,63.0,118.0,94.0,54.0,-0.22,0.13,0.55,-4.41,2.55,-1.36
5842,5798.0,70.0,116.0,94.0,51.0,-0.25,0.1,0.45,-4.29,2.39,-1.37
5843,5799.0,78.0,114.0,93.0,48.0,-0.2,-0.05,0.28,-3.41,1.83,-1.62
5844,5800.0,68.0,110.0,114.0,49.0,-0.13,-0.16,0.16,-1.86,1.04,-1.97
5845,5801.0,63.0,114.0,116.0,61.0,-0.01,-0.17,0.11,-1.19,0.77,-2.3
5846,5802.0,62.0,110.0,120.0,57.0,0.19,-0.1,0.01,0.57,-0.08,-3.91
5847,5803.0,64.0,109.0,126.0,58.0,0.41,-0.06,0.04,1.55,-1.37,-4.57
5848,5804.0,57.0,112.0,120.0,58.0,0.53,-0.07,0.08,2.86,-1.9,-4.74
5849,5805.0,58.0,112.0,140.0,61.0,0.86,-0.05,0.23,4.55,-2.27,-4.93
5850,5806.0,68.0,112.0,151.0,60.0,1.16,0.05,0.5,5.88,-2.35,-5.25
5851,5807.0,60.0,111.0,139.0,68.0,1.3,0.12,0.66,6.0,-2.15,-4.71
5852,5808.0,54.0,117.0,131.0,75.0,1.56,0.3,1.07,5.46,-1.31,-2.67
5853,5809.0,47.0,114.0,128.0,68.0,1.65,0.33,1.53,4.16,-0.46,-1.43
5854,5810.0,66.0,116.0,129.0,80.0,1.64,0.31,1.73,3.4,-0.19,-1.11
5855,5811.0,65.0,113.0,123.0,74.0,1.63,0.37,1.93,1.09,0.48,0.84
5856,5812.0,66.0,108.0,122.0,67.0,1.49,0.46,1.88,-0.88,1.61,2.4
5857,5813.0,72.0,119.0,124.0,68.0,1.41,0.4,1.8,-1.52,1.87,2.58
5858,5814.0,65.0,129.0,135.0,67.0,1.22,0.11,1.66,-3.65,2.7,3.02
5859,5815.0,67.0,125.0,144.0,69.0,1.06,-0.19,1.45,-3.57,3.24,3.04
5860,5816.0,77.0,119.0,163.0,92.0,0.99,-0.24,1.32,-4.17,3.75,2.97
5861,5817.0,79.0,117.0,187.0,124.0,0.73,-0.14,1.07,-4.42,4.22,3.33
5862,5818.0,73.0,115.0,194.0,168.0,0.57,-0.03,0.73,-4.73,4.49,2.38
5863,5819.0,70.0,115.0,205.0,208.0,0.44,-0.03,0.59,-4.74,4.16,1.88
5864,5820.0,78.0,112.0,212.0,242.0,0.36,-0.2,0.34,-4.54,4.35,0.46
5865,5821.0,104.0,116.0,212.0,276.0,0.35,-0.36,0.11,-4.53,4.16,-0.49
5866,5822.0,95.0,114.0,217.0,310.0,0.39,-0.43,-0.0,-4.28,4.21,-0.98
5867,5823.0,89.0,111.0,211.0,315.0,0.45,-0.44,-0.2,-4.11,3.88,-1.84
5868,5824.0,80.0,109.0,204.0,344.0,0.59,-0.42,-0.41,-4.24,3.71,-2.66
5869,5825.0,88.0,120.0,200.0,361.0,0.66,-0.38,-0.52,-4.15,3.58,-3.1
5870,5826.0,88.0,122.0,189.0,375.0,0.84,-0.31,-0.79,-4.23,3.89,-3.54
5871,5827.0,91.0,127.0,176.0,379.0,0.93,-0.33,-0.91,-4.28,3.53,-3.91
5872,5828.0,88.0,128.0,169.0,393.0,1.06,-0.54,-1.11,-4.11,2.69,-3.83
5873,5829.0,85.0,130.0,179.0,368.0,1.17,-0.72,-1.3,-2.74,1.7,-2.93
5874,5830.0,74.0,142.0,166.0,376.0,1.24,-0.66,-1.43,-0.71,1.21,-1.7
5875,5831.0,73.0,155.0,156.0,358.0,1.32,-0.44,-1.65,-0.22,0.51,-0.96
5876,5832.0,79.0,159.0,152.0,330.0,1.5,-0.44,-1.72,1.64,-0.05,0.89
5877,5833.0,82.0,151.0,140.0,279.0,1.41,-0.43,-1.72,3.25,-0.93,2.59
5878,5834.0,75.0,146.0,133.0,233.0,1.25,-0.32,-1.65,4.17,-0.8,3.67
5879,5835.0,66.0,138.0,131.0,201.0,1.03,-0.42,-1.46,5.1,-0.85,4.6
5880,5836.0,62.0,142.0,123.0,172.0,0.93,-0.46,-1.34,5.67,-0.92,5.52
5881,5837.0,82.0,139.0,113.0,173.0,0.65,-0.48,-1.03,5.54,-0.93,5.47
5882,5838.0,87.0,142.0,109.0,155.0,0.44,-0.53,-0.73,4.29,-0.87,5.24
5883,5839.0,79.0,137.0,106.0,129.0,0.36,-0.59,-0.59,3.38,-0.66,4.67
5884,5840.0,79.0,131.0,110.0,107.0,0.17,-0.61,-0.36,3.39,-0.55,4.56
5885,5841.0,69.0,121.0,109.0,95.0,-0.02,-0.35,-0.26,1.95,-0.42,4.65
5886,5842.0,76.0,136.0,109.0,83.0,-0.09,-0.2,-0.23,0.52,0.14,4.8
5887,5843.0,63.0,133.0,112.0,80.0,-0.2,-0.04,-0.21,-0.1,0.51,4.82
5888,5844.0,56.0,127.0,108.0,76.0,-0.34,-0.05,-0.22,-1.1,1.43,4.7
5889,5845.0,64.0,122.0,113.0,87.0,-0.46,-0.05,-0.26,-1.81,2.02,4.6
5890,5846.0,70.0,118.0,113.0,75.0,-0.73,0.0,-0.34,-2.3,2.58,4.9
5891,5847.0,62.0,116.0,115.0,69.0,-1.02,0.03,-0.46,-2.74,2.76,4.99
5892,5848.0,54.0,114.0,124.0,62.0,-1.13,0.07,-0.53,-3.43,2.9,4.96
5893,5849.0,48.0,114.0,133.0,63.0,-1.43,0.15,-0.73,-3.74,3.0,4.85
5894,5850.0,44.0,119.0,142.0,61.0,-1.68,0.18,-0.98,-3.9,2.88,4.06
5895,5851.0,56.0,118.0,155.0,63.0,-1.79,0.16,-1.11,-3.28,3.4,3.47
5896,5852.0,89.0,117.0,188.0,59.0,-2.04,0.06,-1.35,-3.0,3.43,2.85
5897,5853.0,87.0,120.0,184.0,80.0,-2.31,-0.12,-1.53,-1.03,2.98,1.03
5898,5854.0,73.0,119.0,180.0,72.0,-2.39,-0.18,-1.58,0.73,2.39,-0.46
5899,5855.0,80.0,127.0,181.0,74.0,-2.47,-0.27,-1.65,1.66,1.54,-2.53
5900,5856.0,72.0,124.0,180.0,93.0,-2.3,-0.31,-1.57,3.0,0.95,-4.29
5901,5857.0,74.0,134.0,166.0,103.0,-2.18,-0.25,-1.48,4.56,-0.07,-5.81
5902,5858.0,76.0,135.0,157.0,111.0,-1.79,-0.05,-1.25,4.51,-0.31,-6.07
5903,5859.0,83.0,137.0,166.0,107.0,-1.45,-0.01,-0.94,3.79,-1.08,-6.22
5904,5860.0,72.0,136.0,158.0,121.0,-1.28,-0.07,-0.77,3.18,-1.71,-5.58
5905,5861.0,69.0,130.0,162.0,119.0,-0.97,-0.1,-0.54,2.99,-1.8,-5.14
5906,5862.0,76.0,131.0,165.0,117.0,-0.75,-0.07,-0.35,1.76,-1.63,-4.33
5907,5863.0,65.0,129.0,158.0,123.0,-0.63,-0.11,-0.26,1.35,-1.34,-3.82
5908,5864.0,55.0,127.0,165.0,114.0,-0.46,-0.19,-0.15,1.17,-0.99,-3.14
5909,5865.0,53.0,128.0,162.0,120.0,-0.32,-0.11,-0.09,0.72,-0.92,-2.54
5910,5866.0,53.0,130.0,160.0,118.0,-0.24,-0.06,-0.05,0.31,-0.64,-1.5
5911,5867.0,49.0,126.0,161.0,130.0,-0.14,-0.0,0.0,0.05,-0.43,-1.27
5912,5868.0,48.0,124.0,157.0,128.0,-0.09,-0.03,0.02,-0.18,-0.34,-0.99
5913,5869.0,55.0,121.0,168.0,123.0,-0.08,-0.04,0.01,-0.48,-0.23,-0.68
5914,5870.0,48.0,114.0,165.0,117.0,-0.04,-0.12,-0.05,-0.42,-0.15,-0.56
5915,5871.0,43.0,115.0,159.0,109.0,-0.01,-0.15,-0.07,-0.05,0.19,-0.37
5916,5872.0,41.0,119.0,154.0,106.0,0.03,-0.13,-0.08,-0.03,0.02,-0.21
