,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4026,3995.0,84.0,110.0,150.0,55.0,-1.16,0.09,1.6,0.83,0.38,0.36
4027,3996.0,89.0,111.0,173.0,52.0,-1.09,-0.03,1.68,-0.48,-0.58,-2.42
4028,3997.0,105.0,110.0,167.0,49.0,-0.8,-0.27,1.86,-0.03,-0.61,-2.97
4029,3998.0,91.0,111.0,154.0,47.0,-0.32,-0.01,1.83,-0.18,-0.06,-3.35
4030,3999.0,88.0,106.0,158.0,46.0,-0.17,0.15,1.73,-0.38,0.81,-2.96
4031,4000.0,73.0,114.0,143.0,45.0,-0.01,0.54,1.42,-0.77,0.42,-2.66
4032,4001.0,66.0,111.0,149.0,43.0,0.15,0.99,1.0,-2.33,0.17,-2.93
4033,4002.0,90.0,109.0,139.0,43.0,0.02,1.04,0.75,-3.32,0.9,-2.42
4034,4003.0,84.0,108.0,136.0,47.0,0.21,0.88,0.61,-3.73,0.41,-1.98
4035,4004.0,84.0,105.0,134.0,48.0,0.25,0.61,0.46,-3.14,1.19,-0.82
4036,4005.0,70.0,109.0,122.0,50.0,0.26,0.48,0.4,-2.38,1.5,-0.74
4037,4006.0,60.0,104.0,136.0,48.0,0.28,0.31,0.24,-1.72,1.32,-0.82
4038,4007.0,65.0,103.0,137.0,51.0,0.32,0.29,0.15,-1.45,0.89,-0.42
4039,4008.0,69.0,100.0,143.0,48.0,0.29,0.31,0.14,-1.59,0.81,0.4
4040,4009.0,73.0,102.0,135.0,52.0,0.12,0.33,0.12,-1.41,0.84,0.66
4041,4010.0,73.0,102.0,135.0,60.0,0.13,0.27,0.13,-1.0,0.53,1.02
4042,4011.0,61.0,114.0,127.0,62.0,0.16,0.27,0.13,-0.75,0.07,1.47
4043,4012.0,67.0,117.0,124.0,75.0,0.16,0.3,0.08,-0.67,-0.13,1.86
4044,4013.0,62.0,120.0,118.0,96.0,0.15,0.46,-0.02,-0.73,-0.97,3.62
4045,4014.0,54.0,118.0,116.0,104.0,0.1,0.55,-0.03,-0.59,-1.73,5.46
4046,4015.0,67.0,113.0,114.0,90.0,-0.02,0.65,-0.03,-0.46,-1.91,7.36
4047,4016.0,76.0,111.0,110.0,82.0,-0.14,0.71,-0.03,-0.31,-1.34,9.09
4048,4017.0,76.0,109.0,112.0,72.0,-0.28,0.75,-0.06,-0.21,-0.38,10.32
4049,4018.0,70.0,109.0,111.0,69.0,-0.74,0.74,-0.13,-0.18,0.09,10.14
4050,4019.0,78.0,106.0,111.0,69.0,-1.37,0.47,-0.22,-0.2,0.94,8.75
4051,4020.0,89.0,105.0,127.0,68.0,-1.69,0.22,-0.21,0.24,1.77,4.96
4052,4021.0,84.0,104.0,125.0,69.0,-2.18,-0.31,-0.05,0.2,1.99,3.64
4053,4022.0,93.0,102.0,122.0,67.0,-2.46,-0.76,0.15,0.62,2.34,-0.65
4054,4023.0,103.0,103.0,121.0,65.0,-2.51,-0.83,0.24,0.65,2.49,-2.88
4055,4024.0,86.0,100.0,120.0,60.0,-2.45,-0.7,0.29,1.36,1.48,-4.4
4056,4025.0,77.0,99.0,119.0,74.0,-2.14,-0.29,0.12,0.62,3.59,-6.0
4057,4026.0,73.0,101.0,125.0,69.0,-1.92,-0.02,0.14,0.56,2.65,-6.73
4058,4027.0,95.0,101.0,121.0,62.0,-1.71,-0.09,0.14,-0.34,2.91,-6.84
4059,4028.0,82.0,99.0,126.0,58.0,-1.35,-0.06,0.1,-0.06,2.9,-7.13
4060,4029.0,71.0,98.0,137.0,55.0,-1.26,-0.09,0.11,-0.62,2.23,-5.82
4061,4030.0,60.0,101.0,151.0,61.0,-0.84,0.01,0.16,-0.44,2.27,-5.33
4062,4031.0,53.0,101.0,161.0,63.0,-0.57,0.11,0.14,-1.04,1.63,-4.29
4063,4032.0,55.0,111.0,177.0,72.0,-0.47,0.17,0.09,-2.0,1.49,-3.55
4064,4033.0,55.0,110.0,190.0,64.0,-0.29,0.28,-0.04,-2.11,1.52,-3.17
4065,4034.0,51.0,106.0,205.0,60.0,-0.13,0.21,-0.15,-2.46,1.35,-1.8
4066,4035.0,49.0,103.0,208.0,57.0,-0.1,0.15,-0.26,-2.52,1.32,-1.44
4067,4036.0,42.0,104.0,210.0,57.0,-0.03,0.13,-0.4,-2.44,1.51,-0.59
4068,4037.0,47.0,106.0,210.0,78.0,-0.05,0.12,-0.54,-2.9,1.25,0.08
4069,4038.0,52.0,108.0,212.0,73.0,-0.05,0.08,-0.61,-3.21,1.27,0.94
4070,4039.0,52.0,108.0,213.0,80.0,-0.0,-0.03,-0.77,-3.43,1.45,1.29
4071,4040.0,56.0,107.0,205.0,72.0,-0.06,-0.08,-0.96,-4.08,1.9,1.68
4072,4041.0,52.0,104.0,197.0,72.0,-0.11,-0.1,-1.04,-3.94,1.63,1.91
4073,4042.0,50.0,104.0,183.0,68.0,-0.27,-0.13,-1.22,-4.05,1.69,2.14
4074,4043.0,50.0,103.0,166.0,68.0,-0.35,-0.1,-1.45,-3.72,1.94,2.1
4075,4044.0,50.0,109.0,152.0,74.0,-0.4,-0.09,-1.58,-3.46,1.94,1.88
4076,4045.0,58.0,110.0,137.0,76.0,-0.49,-0.09,-1.81,-2.63,1.84,1.51
4077,4046.0,61.0,110.0,137.0,69.0,-0.55,-0.08,-1.94,-1.18,1.44,0.94
4078,4047.0,64.0,107.0,135.0,65.0,-0.57,-0.07,-2.0,-0.8,1.13,0.76
4079,4048.0,59.0,108.0,132.0,60.0,-0.5,0.09,-2.11,1.08,1.1,0.44
4080,4049.0,54.0,108.0,137.0,70.0,-0.45,0.36,-2.08,2.31,0.79,0.37
4081,4050.0,54.0,117.0,138.0,73.0,-0.41,0.44,-1.99,3.34,0.1,0.02
4082,4051.0,53.0,114.0,137.0,72.0,-0.28,0.45,-1.81,4.05,-0.33,-0.45
4083,4052.0,72.0,111.0,137.0,69.0,-0.17,0.39,-1.59,5.34,-0.27,-0.78
4084,4053.0,71.0,112.0,147.0,62.0,-0.16,0.38,-1.47,5.57,-0.36,-0.74
4085,4054.0,92.0,111.0,143.0,58.0,-0.2,0.38,-1.11,5.3,-0.53,-0.5
4086,4055.0,84.0,109.0,148.0,57.0,-0.21,0.25,-0.8,4.67,-0.46,-0.76
4087,4056.0,70.0,106.0,150.0,53.0,-0.23,0.1,-0.67,4.3,-0.26,-1.19
4088,4057.0,67.0,103.0,157.0,50.0,-0.29,-0.16,-0.44,4.17,-0.35,-1.4
4089,4058.0,64.0,101.0,155.0,48.0,-0.33,-0.21,-0.21,3.73,-0.2,-1.95
4090,4059.0,59.0,100.0,161.0,46.0,-0.32,-0.18,-0.1,2.54,0.1,-2.33
4091,4060.0,65.0,98.0,166.0,44.0,-0.24,-0.18,0.08,1.52,0.17,-2.97
4092,4061.0,57.0,99.0,168.0,44.0,-0.13,-0.24,0.19,0.2,0.3,-3.17
4093,4062.0,49.0,99.0,171.0,42.0,-0.05,-0.25,0.21,-0.25,0.39,-3.27
4094,4063.0,44.0,96.0,177.0,42.0,0.13,-0.26,0.13,-0.83,0.88,-3.71
4095,4064.0,48.0,95.0,179.0,42.0,0.38,-0.32,-0.05,-1.25,1.71,-3.92
4096,4065.0,66.0,93.0,173.0,41.0,0.38,-0.32,-0.05,-1.29,1.93,-4.02
4097,4066.0,71.0,93.0,177.0,41.0,0.56,-0.42,-0.14,-1.2,2.37,-4.18
4098,4067.0,65.0,97.0,173.0,41.0,0.73,-0.46,-0.15,-1.21,2.41,-3.75
4099,4068.0,56.0,102.0,172.0,40.0,0.73,-0.46,-0.15,-0.7,2.3,-3.54
4100,4069.0,56.0,101.0,169.0,40.0,0.88,-0.38,-0.22,-1.17,2.84,-3.5
4101,4070.0,59.0,104.0,171.0,40.0,1.17,-0.49,-0.31,-1.52,1.86,-3.05
4102,4071.0,59.0,106.0,168.0,40.0,1.17,-0.49,-0.31,-1.21,0.61,-2.35
4103,4072.0,80.0,104.0,163.0,42.0,1.42,-0.71,-0.55,-0.7,0.4,-1.88
4104,4073.0,70.0,104.0,158.0,55.0,1.57,-0.51,-0.66,0.02,0.51,0.18
4105,4074.0,67.0,107.0,155.0,59.0,1.58,-0.35,-0.71,0.15,0.33,0.51
4106,4075.0,71.0,114.0,152.0,60.0,1.67,-0.04,-0.76,-0.18,-0.98,1.77
4107,4076.0,77.0,109.0,147.0,56.0,1.66,-0.17,-0.73,0.22,-1.22,3.87
4108,4077.0,68.0,105.0,149.0,54.0,1.58,-0.27,-0.8,-0.58,0.22,4.8
4109,4078.0,58.0,105.0,140.0,51.0,1.32,-0.45,-0.85,1.99,-0.46,5.77
4110,4079.0,59.0,109.0,131.0,56.0,1.07,-0.16,-0.7,2.44,0.12,5.8
4111,4080.0,50.0,110.0,126.0,56.0,0.91,-0.05,-0.64,1.75,-0.03,5.59
4112,4081.0,50.0,115.0,127.0,53.0,0.68,-0.11,-0.46,1.02,-0.27,5.08
4113,4082.0,74.0,113.0,129.0,49.0,0.48,-0.38,-0.23,1.67,-0.18,4.17
4114,4083.0,67.0,111.0,131.0,47.0,0.37,-0.39,-0.19,1.81,-0.24,4.02
4115,4084.0,57.0,105.0,128.0,46.0,0.19,-0.26,-0.15,1.57,-0.24,2.78
4116,4085.0,57.0,104.0,126.0,45.0,0.08,-0.09,-0.04,1.0,-0.31,2.14
4117,4086.0,48.0,101.0,132.0,44.0,0.04,-0.05,0.01,0.67,-0.09,1.2
4118,4087.0,43.0,105.0,130.0,50.0,-0.0,0.02,0.09,-0.19,-0.09,1.07
4119,4088.0,41.0,103.0,134.0,48.0,-0.03,-0.08,0.09,-0.08,-0.17,0.61
4120,4089.0,39.0,101.0,134.0,47.0,-0.04,-0.07,0.07,-0.01,-0.02,0.29
4121,4090.0,35.0,101.0,134.0,46.0,-0.04,0.01,0.06,0.15,0.16,0.11
4122,4091.0,33.0,104.0,134.0,48.0,-0.04,0.08,0.08,-0.13,0.32,-0.07
