,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3077,3051.0,24.0,116.0,100.0,122.0,-0.03,0.18,0.48,0.17,0.19,0.13
3078,3052.0,24.0,115.0,99.0,136.0,-0.05,0.04,0.43,0.09,0.21,-0.35
3079,3053.0,26.0,116.0,106.0,165.0,-0.19,-0.21,0.26,0.02,-0.82,-0.25
3080,3054.0,32.0,120.0,109.0,205.0,0.01,-0.46,0.19,-0.89,-2.02,-0.81
3081,3055.0,45.0,115.0,116.0,259.0,-0.11,-0.52,0.19,-0.48,-2.29,-0.32
3082,3056.0,75.0,119.0,127.0,336.0,-0.26,-0.58,0.18,-1.51,-3.04,0.78
3083,3057.0,110.0,124.0,136.0,406.0,-0.2,-0.63,0.27,-1.73,-3.28,1.12
3084,3058.0,159.0,126.0,145.0,515.0,-0.28,-0.62,0.3,-1.97,-3.83,1.53
3085,3059.0,221.0,125.0,155.0,640.0,-0.21,-0.46,0.34,-2.68,-4.19,1.77
3086,3060.0,272.0,130.0,160.0,716.0,-0.12,-0.21,0.44,-3.04,-4.28,2.08
3087,3061.0,329.0,129.0,163.0,798.0,-0.03,-0.09,0.47,-3.2,-4.12,2.18
3088,3062.0,387.0,129.0,162.0,871.0,0.15,0.1,0.5,-3.22,-3.5,2.32
3089,3063.0,429.0,127.0,159.0,908.0,0.24,0.26,0.45,-4.12,-2.54,2.18
3090,3064.0,471.0,125.0,155.0,932.0,0.27,0.29,0.41,-4.09,-2.21,2.08
3091,3065.0,504.0,117.0,147.0,923.0,0.32,0.22,0.23,-4.22,-1.17,1.46
3092,3066.0,517.0,114.0,143.0,905.0,0.35,0.12,-0.07,-3.98,-0.64,1.23
3093,3067.0,527.0,108.0,135.0,858.0,0.41,0.15,-0.25,-3.76,-0.1,1.02
3094,3068.0,520.0,104.0,125.0,789.0,0.45,0.29,-0.66,-3.4,0.7,0.79
3095,3069.0,514.0,101.0,119.0,732.0,0.55,0.45,-1.32,-3.46,1.55,0.33
3096,3070.0,499.0,100.0,110.0,659.0,0.54,0.46,-1.54,-3.54,1.7,0.19
3097,3071.0,484.0,101.0,101.0,568.0,0.56,0.39,-1.96,-3.6,2.11,-0.15
3098,3072.0,471.0,101.0,94.0,504.0,0.55,0.28,-2.36,-3.39,2.5,-0.51
3099,3073.0,454.0,102.0,92.0,425.0,0.57,0.24,-2.55,-3.21,2.79,-0.59
3100,3074.0,437.0,107.0,89.0,341.0,0.64,0.24,-2.95,-2.56,3.15,-0.57
3101,3075.0,424.0,106.0,85.0,281.0,0.62,0.28,-3.31,-2.19,3.45,-0.6
3102,3076.0,403.0,107.0,85.0,225.0,0.62,0.32,-3.47,-2.08,3.49,-0.62
3103,3077.0,379.0,112.0,89.0,185.0,0.68,0.34,-3.74,-1.52,3.74,-1.18
3104,3078.0,363.0,114.0,90.0,162.0,0.69,0.17,-3.88,-1.69,3.53,-1.34
3105,3079.0,342.0,114.0,92.0,149.0,0.67,-0.01,-3.9,-0.69,4.09,-1.21
3106,3080.0,317.0,113.0,96.0,146.0,0.75,-0.12,-3.88,1.16,3.6,-0.47
3107,3081.0,298.0,109.0,100.0,157.0,0.84,0.14,-3.85,2.17,3.8,-0.38
3108,3082.0,267.0,111.0,107.0,167.0,0.86,0.4,-3.82,1.94,2.66,-0.56
3109,3083.0,233.0,109.0,113.0,168.0,0.89,0.58,-3.68,0.54,2.83,-1.45
3110,3084.0,212.0,108.0,119.0,174.0,0.99,0.17,-3.44,1.67,2.04,-0.99
3111,3085.0,177.0,107.0,122.0,181.0,1.14,-0.1,-3.41,2.09,2.37,-0.49
3112,3086.0,147.0,105.0,126.0,200.0,0.9,-0.35,-3.1,2.71,2.52,0.97
3113,3087.0,125.0,111.0,131.0,212.0,1.18,0.0,-2.95,2.4,1.47,0.74
3114,3088.0,109.0,114.0,130.0,203.0,1.14,0.22,-2.87,2.14,1.44,-0.1
3115,3089.0,90.0,112.0,131.0,211.0,0.95,0.58,-2.6,2.38,0.67,0.98
3116,3090.0,79.0,111.0,130.0,212.0,1.21,0.57,-2.46,1.93,1.12,1.21
3117,3091.0,66.0,107.0,130.0,212.0,1.24,0.49,-2.26,2.02,1.67,0.81
3118,3092.0,55.0,104.0,130.0,214.0,0.73,0.24,-1.9,1.77,1.24,1.45
3119,3093.0,49.0,103.0,129.0,214.0,0.81,-0.07,-1.56,1.89,0.46,1.29
3120,3094.0,43.0,101.0,128.0,214.0,0.63,-0.2,-1.42,2.0,1.13,0.86
3121,3095.0,38.0,99.0,127.0,217.0,0.85,-0.17,-1.32,1.34,0.64,0.46
3122,3096.0,35.0,96.0,125.0,218.0,0.75,0.0,-1.19,0.61,-0.18,1.0
3123,3097.0,32.0,95.0,124.0,223.0,0.55,0.18,-1.22,1.14,0.17,2.0
3124,3098.0,30.0,94.0,124.0,223.0,0.0,1.45,-0.37,15.6,-2.08,10.72
3125,3099.0,28.0,96.0,117.0,228.0,0.43,0.72,-0.33,-2.5,1.11,-1.08
3126,3100.0,27.0,95.0,115.0,229.0,-0.16,0.28,-0.42,-5.14,-0.09,0.47
3127,3101.0,26.0,98.0,119.0,229.0,-0.17,-0.7,-0.03,-2.04,-0.73,-0.43
3128,3102.0,25.0,95.0,121.0,224.0,-0.13,-0.05,-0.25,0.24,-0.58,0.63
3129,3103.0,25.0,94.0,122.0,222.0,0.06,0.33,-0.41,0.44,-0.63,0.68
