,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6762,6709.0,77.0,107.0,116.0,39.0,0.22,0.67,0.67,-3.01,1.56,-1.97
6763,6710.0,72.0,108.0,110.0,47.0,0.25,0.67,0.64,-3.6,0.76,-1.45
6764,6711.0,64.0,108.0,107.0,47.0,-0.0,0.37,0.33,-4.09,1.04,-1.57
6765,6712.0,54.0,116.0,102.0,55.0,0.1,-0.04,0.18,-3.29,1.01,-1.7
6766,6713.0,53.0,113.0,101.0,53.0,0.07,-0.15,0.1,-2.62,0.73,-1.25
6767,6714.0,80.0,110.0,105.0,49.0,0.09,-0.21,-0.15,-1.64,0.19,-0.77
6768,6715.0,69.0,113.0,106.0,62.0,0.23,0.06,-0.21,-0.57,0.04,1.01
6769,6716.0,64.0,120.0,102.0,66.0,0.25,0.27,-0.25,-0.76,-0.09,1.74
6770,6717.0,55.0,125.0,107.0,92.0,0.32,0.54,-0.25,-1.06,-0.48,3.29
6771,6718.0,51.0,121.0,104.0,92.0,0.31,0.54,-0.17,-0.34,-0.74,5.25
6772,6719.0,69.0,117.0,108.0,81.0,0.24,0.53,-0.13,0.31,-0.96,6.51
6773,6720.0,63.0,114.0,116.0,72.0,0.02,0.63,-0.16,0.25,-1.04,9.5
6774,6721.0,59.0,110.0,117.0,65.0,-0.32,0.66,-0.21,0.01,-0.38,10.31
6775,6722.0,60.0,110.0,112.0,65.0,-0.56,0.54,-0.22,-0.34,0.39,9.56
6776,6723.0,90.0,112.0,111.0,59.0,-1.12,0.03,-0.1,-0.38,1.24,7.58
6777,6724.0,102.0,112.0,119.0,56.0,-1.65,-0.57,0.15,-0.01,1.7,4.67
6778,6725.0,90.0,111.0,114.0,52.0,-1.87,-0.83,0.28,0.5,1.88,3.5
6779,6726.0,82.0,107.0,107.0,49.0,-2.1,-0.99,0.43,0.72,2.19,1.19
6780,6727.0,103.0,105.0,104.0,47.0,-2.15,-0.65,0.45,0.69,2.2,-1.99
6781,6728.0,86.0,103.0,98.0,47.0,-2.14,-0.44,0.4,0.19,2.23,-2.98
6782,6729.0,99.0,101.0,104.0,46.0,-2.03,-0.17,0.34,0.02,1.65,-5.18
6783,6730.0,88.0,101.0,109.0,44.0,-1.74,-0.08,0.18,0.03,3.21,-6.57
6784,6731.0,75.0,101.0,110.0,44.0,-1.61,-0.03,0.18,-1.14,1.8,-6.52
6785,6732.0,87.0,100.0,113.0,42.0,-1.41,-0.34,0.23,0.0,1.7,-7.08
6786,6733.0,74.0,103.0,116.0,44.0,-1.06,-0.31,0.16,-0.38,1.54,-6.68
6787,6734.0,63.0,102.0,122.0,51.0,-0.96,-0.29,0.15,-0.14,1.24,-6.46
6788,6735.0,56.0,104.0,125.0,52.0,-0.56,-0.01,0.13,-0.78,1.68,-5.51
6789,6736.0,54.0,107.0,135.0,53.0,-0.28,0.25,0.11,-2.09,1.82,-3.79
6790,6737.0,54.0,110.0,139.0,61.0,-0.17,0.29,0.08,-2.41,1.89,-3.17
6791,6738.0,53.0,109.0,149.0,62.0,-0.04,0.24,0.0,-3.53,1.7,-1.64
6792,6739.0,59.0,110.0,147.0,58.0,0.01,0.14,-0.14,-4.23,1.51,-0.32
6793,6740.0,51.0,109.0,152.0,53.0,0.02,0.12,-0.25,-4.71,1.52,0.54
6794,6741.0,50.0,119.0,157.0,73.0,-0.04,0.15,-0.54,-5.11,1.22,2.22
6795,6742.0,51.0,122.0,158.0,75.0,-0.06,0.21,-0.71,-5.57,1.42,2.46
6796,6743.0,61.0,117.0,154.0,68.0,-0.1,0.32,-1.03,-5.34,1.48,1.95
6797,6744.0,59.0,113.0,155.0,62.0,-0.15,0.32,-1.25,-4.63,1.54,2.5
6798,6745.0,59.0,112.0,147.0,58.0,-0.18,0.32,-1.37,-3.58,2.03,3.05
6799,6746.0,57.0,110.0,140.0,70.0,-0.26,0.38,-1.61,-3.23,1.96,2.64
6800,6747.0,64.0,113.0,127.0,70.0,-0.31,0.46,-1.79,-1.13,1.54,1.36
6801,6748.0,64.0,112.0,135.0,69.0,-0.32,0.46,-1.86,0.3,1.02,0.95
6802,6749.0,59.0,111.0,126.0,65.0,-0.32,0.49,-2.02,0.9,0.74,0.74
6803,6750.0,65.0,107.0,118.0,61.0,-0.18,0.69,-2.03,3.28,0.82,-0.16
6804,6751.0,77.0,107.0,113.0,57.0,-0.18,0.75,-1.94,4.47,0.42,-0.15
6805,6752.0,64.0,106.0,107.0,61.0,-0.11,0.74,-1.82,4.75,0.16,-0.74
6806,6753.0,63.0,108.0,103.0,58.0,-0.06,0.58,-1.56,5.52,0.02,-1.04
6807,6754.0,79.0,106.0,107.0,56.0,-0.02,0.51,-1.41,5.84,-0.18,-1.16
6808,6755.0,68.0,102.0,103.0,52.0,-0.03,0.52,-1.1,5.52,-0.21,-1.33
6809,6756.0,78.0,102.0,98.0,52.0,-0.05,0.41,-0.78,4.6,-0.44,-1.54
6810,6757.0,89.0,102.0,95.0,49.0,-0.08,0.27,-0.63,3.81,-0.55,-1.79
6811,6758.0,86.0,99.0,98.0,44.0,-0.12,-0.03,-0.32,3.51,-0.64,-1.88
6812,6759.0,77.0,100.0,100.0,45.0,-0.11,-0.19,-0.13,2.39,-0.3,-2.04
6813,6760.0,72.0,98.0,96.0,47.0,-0.1,-0.24,-0.06,1.84,-0.09,-2.37
6814,6761.0,63.0,97.0,91.0,43.0,-0.07,-0.31,0.01,1.54,-0.03,-2.59
6815,6762.0,63.0,99.0,90.0,44.0,0.01,-0.35,0.05,0.7,0.36,-2.97
6816,6763.0,60.0,99.0,86.0,42.0,0.06,-0.37,0.06,0.09,0.7,-3.35
6817,6764.0,58.0,98.0,89.0,42.0,0.2,-0.45,0.07,-0.1,0.58,-3.32
6818,6765.0,60.0,99.0,91.0,41.0,0.37,-0.51,0.02,-0.39,1.21,-3.49
6819,6766.0,64.0,97.0,89.0,41.0,0.43,-0.54,0.02,-0.29,1.49,-3.78
6820,6767.0,69.0,97.0,92.0,41.0,0.55,-0.59,-0.03,-0.48,1.57,-3.86
6821,6768.0,74.0,97.0,97.0,41.0,0.7,-0.58,-0.06,-0.31,1.3,-3.85
6822,6769.0,80.0,101.0,96.0,50.0,0.83,-0.52,-0.06,-0.73,0.6,-2.9
6823,6770.0,74.0,101.0,96.0,52.0,1.01,-0.33,-0.11,-1.08,0.66,-2.35
6824,6771.0,99.0,102.0,102.0,56.0,1.26,-0.28,-0.24,-1.44,1.1,-1.82
6825,6772.0,87.0,114.0,102.0,94.0,1.36,-0.33,-0.32,-0.47,0.45,-1.31
6826,6773.0,84.0,120.0,103.0,84.0,1.39,-0.31,-0.46,-0.37,-0.04,0.26
6827,6774.0,75.0,120.0,101.0,77.0,1.51,-0.02,-0.54,0.32,0.09,2.15
6828,6775.0,65.0,120.0,97.0,73.0,1.54,0.2,-0.56,0.57,-0.04,4.23
6829,6776.0,62.0,119.0,93.0,71.0,1.48,0.39,-0.47,-0.43,0.63,4.37
6830,6777.0,80.0,117.0,100.0,76.0,1.2,0.08,-0.39,-0.37,0.15,4.63
6831,6778.0,81.0,114.0,104.0,68.0,1.04,-0.18,-0.4,0.55,0.2,5.33
6832,6779.0,69.0,111.0,103.0,62.0,0.74,-0.42,-0.3,1.27,0.02,5.41
6833,6780.0,62.0,109.0,98.0,58.0,0.45,-0.32,-0.2,1.37,-0.25,4.89
6834,6781.0,52.0,111.0,93.0,53.0,0.35,-0.25,-0.17,1.16,-0.33,4.05
6835,6782.0,48.0,113.0,93.0,50.0,0.21,-0.14,-0.04,0.92,-0.13,3.26
6836,6783.0,43.0,112.0,88.0,48.0,0.08,-0.06,0.04,0.67,-0.05,2.48
6837,6784.0,37.0,111.0,92.0,46.0,0.02,-0.03,0.07,0.29,-0.08,1.5
6838,6785.0,50.0,105.0,89.0,45.0,-0.04,0.08,0.12,0.51,-0.22,1.3
6839,6786.0,50.0,102.0,87.0,44.0,-0.06,0.16,0.15,-0.1,-0.15,0.8
6840,6787.0,44.0,104.0,83.0,43.0,-0.06,0.16,0.15,-0.33,0.0,0.26
6841,6788.0,40.0,102.0,81.0,43.0,-0.04,0.11,0.17,-0.3,0.04,0.05
6842,6789.0,36.0,111.0,80.0,42.0,-0.01,0.1,0.18,-0.39,-0.05,-0.36
6843,6790.0,33.0,110.0,79.0,46.0,0.01,0.13,0.18,-0.47,0.01,-0.61
