,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2200,2182.0,43.0,113.0,150.0,36.0,-0.61,-0.63,3.32,-0.46,-0.5,-0.05
2201,2183.0,59.0,119.0,191.0,42.0,-0.27,-0.67,3.32,-0.46,0.68,0.22
2202,2184.0,59.0,128.0,248.0,52.0,-0.24,-0.51,3.19,-0.95,0.71,0.53
2203,2185.0,75.0,147.0,240.0,59.0,0.06,-0.3,3.17,-0.73,1.66,0.33
2204,2186.0,67.0,152.0,250.0,58.0,-0.01,-0.22,3.14,-0.79,2.08,-1.05
2205,2187.0,79.0,151.0,254.0,56.0,0.17,-0.26,3.06,0.16,2.27,-2.09
2206,2188.0,98.0,143.0,263.0,56.0,0.0,0.16,2.74,-0.11,2.19,-0.88
2207,2189.0,129.0,140.0,244.0,62.0,0.1,0.45,2.6,-0.29,3.31,-0.03
2208,2190.0,129.0,139.0,226.0,58.0,0.24,0.73,2.4,-0.82,3.48,0.08
2209,2191.0,116.0,132.0,201.0,60.0,0.21,0.37,2.39,-1.14,3.38,-1.15
2210,2192.0,99.0,126.0,194.0,67.0,0.21,0.18,2.38,-0.45,3.55,-1.48
2211,2193.0,89.0,126.0,196.0,68.0,0.2,0.01,2.32,-0.03,3.99,-1.05
2212,2194.0,74.0,121.0,175.0,64.0,0.21,0.03,2.18,-0.01,3.97,-0.33
2213,2195.0,62.0,119.0,166.0,64.0,0.3,0.08,2.12,0.09,3.96,-0.62
2214,2196.0,56.0,130.0,156.0,62.0,0.15,0.23,1.9,-0.17,4.08,-0.76
2215,2197.0,49.0,129.0,161.0,65.0,0.09,0.21,1.63,-0.3,4.29,-0.91
2216,2198.0,43.0,124.0,153.0,71.0,0.13,0.15,1.52,-0.63,4.32,-0.93
2217,2199.0,39.0,123.0,140.0,68.0,0.05,0.0,1.35,-0.45,4.03,-0.75
2218,2200.0,35.0,120.0,130.0,72.0,0.02,-0.14,1.21,-0.57,3.41,-0.81
2219,2201.0,32.0,120.0,123.0,77.0,0.05,-0.2,1.12,-0.05,3.37,-0.87
2220,2202.0,35.0,118.0,117.0,81.0,0.15,-0.23,0.92,0.01,3.22,-0.57
2221,2203.0,28.0,113.0,117.0,85.0,0.12,-0.2,0.75,0.42,3.72,-0.54
2222,2204.0,38.0,111.0,125.0,89.0,0.16,-0.15,0.61,0.23,2.98,-0.23
2223,2205.0,45.0,111.0,115.0,111.0,0.15,-0.09,0.34,-0.32,2.73,-0.47
2224,2206.0,54.0,115.0,110.0,126.0,0.03,-0.24,0.2,-0.27,1.44,-0.38
2225,2207.0,62.0,111.0,106.0,150.0,0.03,-0.32,0.1,-0.07,1.11,-0.66
2226,2208.0,84.0,112.0,105.0,174.0,-0.1,-0.46,-0.11,-0.21,0.71,-0.27
2227,2209.0,111.0,124.0,105.0,220.0,-0.16,-0.6,-0.19,-0.61,-0.94,0.4
2228,2210.0,156.0,127.0,107.0,286.0,-0.18,-0.67,-0.22,-0.52,-1.94,0.53
2229,2211.0,197.0,125.0,107.0,350.0,-0.16,-0.69,-0.22,-0.9,-3.11,0.68
2230,2212.0,254.0,130.0,112.0,438.0,-0.19,-0.59,-0.18,-1.29,-4.39,1.15
2231,2213.0,325.0,127.0,113.0,534.0,-0.16,-0.5,-0.14,-2.2,-5.3,1.77
2232,2214.0,383.0,129.0,113.0,613.0,0.08,-0.39,-0.08,-2.46,-5.46,1.77
2233,2215.0,454.0,130.0,114.0,711.0,0.2,-0.33,0.06,-2.48,-5.58,1.93
2234,2216.0,525.0,124.0,109.0,801.0,0.27,-0.29,0.13,-2.58,-5.32,1.98
2235,2217.0,580.0,124.0,106.0,870.0,0.41,-0.23,0.32,-2.81,-4.55,2.0
2236,2218.0,634.0,119.0,99.0,920.0,0.51,-0.22,0.44,-3.14,-3.06,1.8
2237,2219.0,683.0,117.0,93.0,950.0,0.57,-0.21,0.43,-3.3,-2.67,1.77
2238,2220.0,711.0,111.0,89.0,958.0,0.65,-0.12,0.32,-3.52,-1.61,1.45
2239,2221.0,734.0,105.0,90.0,945.0,0.68,-0.01,0.06,-3.7,-0.39,0.68
2240,2222.0,753.0,102.0,93.0,906.0,0.67,0.03,-0.12,-3.8,0.04,0.43
2241,2223.0,753.0,104.0,98.0,861.0,0.64,0.06,-0.51,-4.2,1.29,0.04
2242,2224.0,749.0,102.0,103.0,801.0,0.56,0.03,-0.97,-4.44,1.9,-0.02
2243,2225.0,738.0,101.0,109.0,721.0,0.52,0.01,-1.21,-3.79,2.61,-0.05
2244,2226.0,729.0,103.0,114.0,651.0,0.43,0.04,-1.72,-3.6,3.09,-0.16
2245,2227.0,715.0,105.0,119.0,571.0,0.31,0.16,-2.24,-3.54,3.54,-0.18
2246,2228.0,695.0,109.0,124.0,481.0,0.25,0.21,-2.5,-3.62,3.63,-0.25
2247,2229.0,681.0,107.0,122.0,418.0,0.14,0.27,-2.99,-3.66,3.78,-0.54
2248,2230.0,664.0,111.0,127.0,343.0,0.09,0.37,-3.43,-2.74,3.89,-0.31
2249,2231.0,648.0,113.0,131.0,272.0,0.07,0.43,-3.64,-2.6,3.68,-0.34
2250,2232.0,638.0,114.0,132.0,226.0,0.02,0.5,-3.93,-1.79,2.92,0.08
2251,2233.0,629.0,116.0,132.0,182.0,-0.01,0.39,-4.1,-1.53,1.96,0.31
2252,2234.0,614.0,118.0,132.0,152.0,-0.04,0.34,-4.08,-1.08,1.69,0.43
2253,2235.0,591.0,117.0,133.0,140.0,0.14,0.48,-4.02,0.96,1.42,1.36
2254,2236.0,562.0,123.0,135.0,143.0,0.12,0.91,-3.94,2.59,1.45,1.9
2255,2237.0,525.0,133.0,137.0,156.0,0.29,0.97,-3.89,1.99,1.42,1.21
2256,2238.0,494.0,125.0,134.0,150.0,0.29,0.66,-3.75,0.48,1.23,0.44
2257,2239.0,456.0,122.0,142.0,159.0,0.31,0.3,-3.39,2.46,1.73,-0.54
2258,2240.0,412.0,118.0,138.0,169.0,0.52,0.42,-3.25,3.25,1.22,-0.15
2259,2241.0,379.0,114.0,141.0,176.0,0.52,1.0,-3.14,3.2,2.47,0.81
2260,2242.0,341.0,111.0,144.0,186.0,0.44,1.24,-3.01,1.83,1.69,0.76
2261,2243.0,302.0,111.0,147.0,199.0,0.36,1.06,-2.9,1.34,1.95,1.02
2262,2244.0,274.0,122.0,146.0,212.0,0.32,0.41,-2.74,1.04,2.05,0.64
2263,2245.0,245.0,122.0,144.0,213.0,0.52,-0.13,-2.36,0.64,2.11,0.0
2264,2246.0,221.0,116.0,142.0,215.0,0.36,-0.08,-2.22,2.36,2.13,-0.58
2265,2247.0,200.0,115.0,143.0,221.0,0.46,0.58,-2.09,2.1,1.83,-0.98
2266,2248.0,184.0,109.0,141.0,218.0,0.44,0.83,-1.93,2.09,2.12,0.07
2267,2249.0,165.0,107.0,141.0,222.0,0.53,0.78,-1.8,1.48,2.24,0.41
2268,2250.0,154.0,106.0,144.0,220.0,0.48,0.41,-1.47,1.19,1.72,0.49
2269,2251.0,142.0,111.0,145.0,217.0,0.4,0.18,-1.14,0.92,1.16,0.12
2270,2252.0,129.0,108.0,145.0,208.0,0.42,0.15,-1.03,1.06,0.9,-0.18
2271,2253.0,116.0,104.0,143.0,205.0,0.43,0.35,-0.94,0.23,0.57,-0.24
2272,2254.0,99.0,99.0,145.0,203.0,0.47,0.49,-0.92,-0.04,0.16,0.05
2273,2255.0,84.0,97.0,143.0,197.0,0.6,0.46,-0.93,-0.98,0.29,-0.19
2274,2256.0,73.0,94.0,143.0,194.0,0.56,0.31,-0.92,-0.99,-0.1,0.31
2275,2257.0,63.0,95.0,143.0,193.0,-0.11,1.11,-0.3,16.51,-1.79,6.26
2276,2258.0,55.0,94.0,136.0,192.0,0.25,1.59,0.14,8.24,-0.06,-0.09
2277,2259.0,49.0,94.0,135.0,193.0,0.07,0.22,-0.32,-3.69,-0.22,1.2
2278,2260.0,43.0,93.0,140.0,196.0,-0.29,-0.76,0.08,-1.49,-0.99,0.45
2279,2261.0,38.0,92.0,144.0,196.0,-0.26,-0.52,0.12,-0.57,-1.12,0.59
2280,2262.0,34.0,91.0,143.0,195.0,0.04,0.19,-0.14,-0.21,-0.1,0.18
2281,2263.0,32.0,92.0,137.0,192.0,-0.02,0.31,-0.26,0.32,0.16,0.49
2282,2264.0,30.0,90.0,129.0,189.0,-0.03,0.19,-0.22,0.21,0.31,0.34
2283,2265.0,28.0,89.0,125.0,188.0,0.07,-0.1,-0.13,-0.82,0.3,0.02
2284,2266.0,27.0,90.0,122.0,182.0,0.04,-0.18,0.02,-0.28,0.22,-0.26
2285,2267.0,26.0,89.0,123.0,175.0,-0.07,-0.11,0.06,0.51,-0.58,0.26
2286,2268.0,25.0,89.0,121.0,171.0,-0.09,-0.03,0.03,0.27,0.05,0.07
