,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4420,4388.0,108.0,140.0,288.0,129.0,-0.41,0.74,0.17,0.35,0.23,-1.51
4421,4389.0,116.0,142.0,286.0,140.0,-0.31,0.68,0.14,0.29,0.02,-1.03
4422,4390.0,108.0,162.0,268.0,147.0,-0.29,0.63,0.13,0.25,-0.01,-0.91
4423,4391.0,117.0,168.0,272.0,153.0,-0.21,0.46,0.12,0.3,0.07,-1.1
4424,4392.0,119.0,165.0,282.0,159.0,-0.18,0.32,0.12,0.42,0.06,-0.67
4425,4393.0,126.0,155.0,268.0,155.0,-0.18,0.3,0.11,0.49,0.1,-0.51
4426,4394.0,122.0,155.0,291.0,160.0,-0.18,0.24,0.1,0.13,0.0,-0.25
4427,4395.0,133.0,158.0,289.0,161.0,-0.17,0.1,0.09,0.05,-0.08,-0.3
4428,4396.0,136.0,163.0,287.0,156.0,-0.17,0.07,0.09,0.14,-0.04,-0.18
4429,4397.0,127.0,164.0,267.0,164.0,-0.14,0.12,0.07,0.05,-0.09,-0.2
4430,4398.0,128.0,155.0,271.0,162.0,-0.12,0.13,0.05,-0.17,-0.04,-0.12
4431,4399.0,123.0,146.0,277.0,165.0,-0.11,0.09,0.05,-0.27,-0.06,-0.11
4432,4400.0,128.0,139.0,266.0,167.0,-0.12,-0.01,0.06,-0.22,-0.12,-0.06
4433,4401.0,134.0,142.0,255.0,171.0,-0.1,0.01,0.05,-0.35,-0.06,0.11
4434,4402.0,135.0,137.0,246.0,173.0,-0.1,0.0,0.04,-0.33,-0.08,0.17
4435,4403.0,135.0,136.0,244.0,164.0,-0.07,0.02,0.04,-0.4,-0.15,0.08
4436,4404.0,132.0,137.0,234.0,170.0,-0.04,-0.05,0.03,-0.46,-0.2,-0.13
4437,4405.0,121.0,137.0,238.0,169.0,-0.03,-0.1,0.02,-0.33,-0.16,-0.16
4438,4406.0,125.0,139.0,247.0,166.0,0.0,-0.08,0.01,-0.03,-0.08,-0.01
4439,4407.0,118.0,141.0,247.0,170.0,0.04,-0.02,0.0,-0.03,-0.09,0.01
4440,4408.0,121.0,140.0,232.0,160.0,0.05,-0.02,0.0,0.05,-0.03,0.08
4441,4409.0,121.0,145.0,225.0,162.0,0.08,0.02,0.02,0.09,0.02,0.25
4442,4410.0,117.0,149.0,217.0,150.0,0.08,-0.0,0.05,0.09,0.15,0.22
4443,4411.0,120.0,146.0,214.0,157.0,0.07,-0.02,0.06,0.14,0.15,0.19
4444,4412.0,122.0,144.0,230.0,150.0,0.05,-0.05,0.06,0.06,0.16,0.18
4445,4413.0,120.0,137.0,219.0,142.0,0.03,-0.08,0.05,-0.01,0.11,0.25
4446,4414.0,118.0,137.0,216.0,149.0,0.03,-0.08,0.05,0.02,0.1,0.23
4447,4415.0,110.0,139.0,206.0,141.0,0.04,-0.01,0.04,0.02,0.13,0.18
4448,4416.0,111.0,137.0,187.0,141.0,0.04,0.01,0.04,-0.1,0.1,0.12
4449,4417.0,108.0,142.0,181.0,143.0,0.03,-0.0,0.03,-0.07,0.09,0.08
4450,4418.0,112.0,153.0,183.0,129.0,0.03,-0.01,0.02,-0.1,0.06,0.03
4451,4419.0,108.0,143.0,180.0,127.0,0.02,-0.01,0.0,-0.16,-0.04,0.04
4452,4420.0,105.0,142.0,208.0,125.0,0.02,-0.01,-0.0,-0.19,-0.05,-0.02
4453,4421.0,110.0,136.0,208.0,113.0,0.04,-0.02,-0.02,-0.04,0.02,0.02
4454,4422.0,99.0,136.0,190.0,131.0,0.05,0.01,-0.03,-0.08,0.03,0.11
4455,4423.0,95.0,133.0,175.0,125.0,0.05,0.01,-0.02,-0.1,0.08,0.13
4456,4424.0,90.0,141.0,179.0,123.0,0.05,0.02,-0.02,-0.04,0.03,0.1
4457,4425.0,92.0,139.0,178.0,120.0,0.05,0.03,-0.02,-0.05,0.01,0.07
4458,4426.0,87.0,133.0,167.0,121.0,0.05,0.04,-0.02,0.05,0.1,0.17
4459,4427.0,84.0,134.0,162.0,116.0,0.05,0.1,-0.03,-0.03,0.07,0.18
4460,4428.0,89.0,135.0,155.0,117.0,0.04,0.07,-0.05,-0.13,0.04,0.24
4461,4429.0,82.0,137.0,174.0,108.0,0.03,0.03,-0.05,-0.05,0.07,0.17
4462,4430.0,87.0,136.0,164.0,118.0,0.0,-0.0,-0.05,-0.03,0.06,0.31
4463,4431.0,76.0,132.0,150.0,115.0,-0.0,-0.01,-0.05,-0.01,0.05,0.21
4464,4432.0,76.0,128.0,143.0,115.0,-0.01,-0.02,-0.05,-0.01,0.07,0.17
4465,4433.0,68.0,130.0,146.0,112.0,-0.03,-0.03,-0.05,-0.1,0.06,0.15
4466,4434.0,72.0,126.0,159.0,108.0,-0.03,-0.05,-0.04,-0.04,0.07,0.18
4467,4435.0,71.0,124.0,153.0,113.0,-0.04,-0.06,-0.04,-0.01,0.01,0.14
4468,4436.0,69.0,126.0,144.0,112.0,-0.02,-0.06,-0.03,0.02,0.0,0.05
4469,4437.0,74.0,128.0,144.0,110.0,0.0,-0.03,-0.01,0.0,-0.02,0.02
4470,4438.0,75.0,127.0,134.0,109.0,0.01,-0.02,-0.01,-0.01,-0.06,-0.01
4471,4439.0,69.0,127.0,142.0,108.0,0.03,-0.01,-0.0,-0.01,-0.06,-0.03
4472,4440.0,72.0,127.0,149.0,106.0,0.04,-0.02,0.01,0.03,0.0,0.07
4473,4441.0,78.0,129.0,158.0,101.0,0.04,-0.01,0.01,-0.01,-0.02,0.11
4474,4442.0,77.0,129.0,152.0,108.0,0.04,-0.03,0.01,-0.08,0.0,0.0
4475,4443.0,76.0,127.0,149.0,104.0,0.05,-0.05,0.01,0.0,-0.01,-0.07
4476,4444.0,74.0,121.0,143.0,102.0,0.04,-0.08,0.0,-0.05,-0.12,-0.24
4477,4445.0,74.0,122.0,147.0,98.0,0.05,-0.14,-0.02,0.03,-0.16,-0.33
4478,4446.0,76.0,126.0,156.0,93.0,0.07,-0.16,-0.03,0.15,-0.15,-0.64
4479,4447.0,78.0,125.0,150.0,93.0,0.1,-0.24,-0.04,0.1,-0.21,-0.73
4480,4448.0,75.0,127.0,135.0,90.0,0.17,-0.38,-0.05,0.25,-0.13,-1.06
4481,4449.0,69.0,127.0,126.0,88.0,0.21,-0.47,-0.05,0.43,-0.21,-1.55
4482,4450.0,71.0,130.0,121.0,84.0,0.34,-0.65,-0.05,0.34,-0.23,-1.8
4483,4451.0,73.0,130.0,126.0,80.0,0.52,-0.92,-0.05,0.18,-0.16,-2.59
4484,4452.0,79.0,129.0,151.0,77.0,0.63,-1.09,-0.05,-0.25,0.04,-2.72
4485,4453.0,83.0,129.0,146.0,68.0,0.82,-1.52,-0.03,-0.44,0.06,-2.76
4486,4454.0,92.0,126.0,135.0,64.0,0.97,-1.95,-0.03,-0.71,0.36,-2.44
4487,4455.0,94.0,128.0,125.0,61.0,1.03,-2.15,-0.05,-0.24,0.56,-2.36
4488,4456.0,100.0,129.0,135.0,56.0,1.18,-2.33,-0.12,-0.86,-0.43,-2.05
4489,4457.0,103.0,134.0,126.0,48.0,1.29,-2.5,-0.26,-0.08,0.3,-2.09
4490,4458.0,109.0,136.0,126.0,45.0,1.37,-2.4,-0.32,0.26,0.39,-1.55
4491,4459.0,113.0,130.0,131.0,39.0,1.5,-2.06,-0.44,-0.01,0.11,-1.08
4492,4460.0,110.0,128.0,127.0,36.0,1.63,-1.83,-0.53,-0.42,0.19,-1.13
4493,4461.0,106.0,139.0,129.0,32.0,1.68,-1.88,-0.58,-1.24,0.19,-1.61
4494,4462.0,103.0,142.0,122.0,30.0,1.71,-2.36,-0.64,-1.48,0.27,-1.79
4495,4463.0,90.0,142.0,124.0,28.0,1.67,-2.97,-0.73,-0.59,0.2,-1.14
4496,4464.0,79.0,144.0,121.0,26.0,1.71,-3.03,-0.81,0.75,0.63,-0.57
4497,4465.0,72.0,134.0,126.0,31.0,1.9,-2.55,-0.99,1.08,0.86,-0.79
4498,4466.0,68.0,142.0,130.0,33.0,1.88,-2.09,-1.12,0.29,0.79,-0.24
4499,4467.0,75.0,143.0,134.0,38.0,1.97,-1.94,-1.14,-0.61,0.72,-1.35
4500,4468.0,63.0,142.0,136.0,48.0,1.97,-2.15,-1.19,-0.72,0.84,-1.18
4501,4469.0,59.0,138.0,142.0,53.0,1.85,-2.72,-1.16,-0.49,0.9,-0.38
4502,4470.0,53.0,143.0,146.0,63.0,1.84,-2.9,-1.19,0.9,1.3,0.39
4503,4471.0,51.0,132.0,145.0,57.0,1.85,-2.7,-1.29,0.96,1.37,0.27
4504,4472.0,45.0,127.0,145.0,67.0,1.88,-2.2,-1.37,0.83,1.53,-0.04
4505,4473.0,40.0,122.0,142.0,72.0,1.8,-2.04,-1.36,0.79,1.69,0.5
4506,4474.0,40.0,120.0,138.0,77.0,1.63,-1.97,-1.38,0.84,1.8,0.95
4507,4475.0,40.0,125.0,137.0,86.0,1.49,-2.27,-1.35,0.14,1.96,1.29
4508,4476.0,39.0,127.0,137.0,94.0,1.33,-2.46,-1.33,0.45,2.08,1.36
4509,4477.0,34.0,134.0,130.0,92.0,0.99,-2.35,-1.35,0.72,1.95,1.35
4510,4478.0,32.0,126.0,130.0,95.0,0.87,-1.9,-1.37,1.66,1.31,1.12
4511,4479.0,30.0,122.0,134.0,96.0,0.85,-1.63,-1.4,0.8,1.41,0.9
4512,4480.0,29.0,115.0,124.0,99.0,0.61,-1.51,-1.3,1.15,1.6,1.02
4513,4481.0,28.0,118.0,123.0,105.0,0.69,-1.6,-1.29,0.72,1.95,1.31
4514,4482.0,27.0,120.0,118.0,107.0,0.52,-1.57,-1.2,1.29,1.29,1.21
4515,4483.0,26.0,115.0,112.0,106.0,0.44,-1.31,-1.11,1.37,1.17,1.08
4516,4484.0,26.0,113.0,107.0,99.0,0.36,-0.98,-0.97,0.86,1.04,0.16
4517,4485.0,31.0,110.0,114.0,98.0,0.33,-0.91,-0.92,0.67,0.79,0.28
4518,4486.0,31.0,107.0,107.0,93.0,0.33,-0.83,-0.83,0.32,0.97,0.49
4519,4487.0,35.0,102.0,103.0,90.0,0.32,-0.72,-0.78,-0.17,0.72,0.68
4520,4488.0,43.0,107.0,96.0,84.0,0.35,-0.65,-0.77,-0.41,0.66,0.34
4521,4489.0,51.0,105.0,92.0,79.0,0.38,-0.47,-0.81,-0.6,0.41,0.33
4522,4490.0,51.0,106.0,96.0,77.0,0.22,0.09,-0.78,9.87,-0.14,5.32
4523,4491.0,54.0,107.0,97.0,75.0,-0.25,1.1,-0.33,15.18,-0.45,6.19
4524,4492.0,46.0,107.0,90.0,71.0,0.46,1.22,-0.08,-0.55,0.66,-0.88
4525,4493.0,41.0,109.0,89.0,69.0,-0.0,-0.24,0.03,-2.22,-1.02,0.35
4526,4494.0,37.0,107.0,89.0,67.0,-0.1,-0.46,0.05,-1.91,-1.1,0.82
4527,4495.0,33.0,107.0,86.0,64.0,0.21,0.22,-0.06,-0.63,-0.01,0.34
4528,4496.0,31.0,107.0,83.0,63.0,0.18,0.59,-0.19,-0.45,0.42,0.3
4529,4497.0,29.0,106.0,82.0,62.0,0.11,0.47,-0.16,0.0,0.45,0.35
