,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2816,2796.0,62.0,135.0,117.0,120.0,0.01,-0.04,0.03,-0.04,0.18,0.13
2817,2797.0,61.0,137.0,114.0,112.0,0.03,0.03,0.02,0.04,0.17,0.15
2818,2798.0,60.0,134.0,117.0,108.0,0.04,0.06,0.02,-0.07,0.15,0.13
2819,2799.0,70.0,133.0,115.0,102.0,0.05,0.03,0.02,-0.13,0.05,0.05
2820,2800.0,71.0,134.0,114.0,101.0,0.05,0.01,0.03,-0.15,0.06,0.15
2821,2801.0,73.0,135.0,109.0,103.0,0.06,-0.02,0.03,-0.11,0.03,0.0
2822,2802.0,73.0,131.0,107.0,99.0,0.05,-0.03,0.03,-0.08,0.07,0.06
2823,2803.0,66.0,134.0,108.0,96.0,0.04,-0.02,0.02,-0.06,0.06,0.13
2824,2804.0,63.0,134.0,110.0,91.0,0.04,0.03,-0.01,-0.07,0.01,0.03
2825,2805.0,59.0,134.0,114.0,91.0,0.03,0.02,-0.02,-0.15,0.0,0.05
2826,2806.0,56.0,139.0,113.0,90.0,0.04,-0.01,-0.02,0.02,-0.04,-0.05
2827,2807.0,52.0,134.0,112.0,93.0,0.03,-0.02,-0.01,0.02,-0.04,-0.05
2828,2808.0,51.0,133.0,113.0,85.0,0.03,-0.04,0.0,0.05,0.0,-0.04
2829,2809.0,44.0,131.0,115.0,91.0,0.03,-0.04,-0.0,-0.05,0.01,0.05
2830,2810.0,43.0,135.0,115.0,82.0,0.02,-0.03,-0.01,-0.07,0.04,0.0
2831,2811.0,44.0,135.0,111.0,79.0,0.01,-0.04,-0.02,0.0,0.06,0.03
2832,2812.0,43.0,133.0,108.0,80.0,0.01,-0.04,-0.03,0.04,0.03,-0.02
2833,2813.0,44.0,132.0,109.0,74.0,0.02,-0.05,-0.03,0.1,0.07,-0.04
2834,2814.0,42.0,131.0,106.0,72.0,0.02,-0.06,-0.02,0.02,0.02,-0.07
2835,2815.0,49.0,135.0,108.0,67.0,0.03,-0.07,-0.01,-0.01,0.02,-0.08
2836,2816.0,51.0,132.0,110.0,64.0,0.04,-0.07,-0.01,-0.04,0.05,-0.08
2837,2817.0,47.0,132.0,109.0,74.0,0.06,-0.06,-0.01,-0.03,0.08,-0.01
2838,2818.0,57.0,129.0,113.0,69.0,0.06,-0.05,-0.01,-0.03,0.08,0.14
2839,2819.0,56.0,133.0,114.0,67.0,0.06,-0.04,-0.02,-0.02,0.11,0.15
2840,2820.0,53.0,136.0,113.0,67.0,0.05,-0.05,-0.02,-0.11,0.07,0.18
2841,2821.0,48.0,132.0,113.0,65.0,0.04,-0.07,-0.02,-0.07,0.05,0.18
2842,2822.0,47.0,133.0,107.0,61.0,0.03,-0.08,-0.02,-0.05,0.04,0.17
2843,2823.0,42.0,134.0,110.0,58.0,0.02,-0.06,-0.02,-0.02,0.02,0.17
2844,2824.0,42.0,135.0,109.0,57.0,0.02,-0.04,-0.02,-0.07,0.0,0.22
2845,2825.0,40.0,136.0,108.0,52.0,0.02,-0.03,-0.02,-0.07,0.02,0.22
2846,2826.0,37.0,133.0,106.0,50.0,0.03,-0.03,-0.02,-0.05,0.02,0.19
2847,2827.0,35.0,135.0,107.0,52.0,0.03,-0.03,-0.02,-0.05,0.02,0.08
2848,2828.0,32.0,135.0,106.0,50.0,0.05,-0.03,-0.02,-0.08,0.02,0.02
2849,2829.0,30.0,135.0,106.0,47.0,0.06,-0.04,-0.02,-0.15,0.02,-0.14
2850,2830.0,28.0,131.0,114.0,44.0,0.06,-0.06,-0.03,-0.04,-0.03,-0.13
2851,2831.0,27.0,133.0,111.0,39.0,0.08,-0.06,-0.04,0.02,0.0,-0.26
2852,2832.0,26.0,130.0,115.0,39.0,0.11,-0.06,-0.05,0.02,-0.01,-0.34
2853,2833.0,25.0,131.0,113.0,36.0,0.12,-0.07,-0.04,0.08,-0.04,-0.38
2854,2834.0,26.0,130.0,122.0,35.0,0.15,-0.07,-0.05,0.15,0.0,-0.4
2855,2835.0,28.0,134.0,123.0,34.0,0.2,-0.11,-0.04,0.17,-0.07,-0.5
2856,2836.0,40.0,132.0,126.0,33.0,0.21,-0.17,-0.04,0.11,-0.01,-0.58
2857,2837.0,36.0,134.0,118.0,30.0,0.27,-0.31,-0.04,0.1,-0.14,-0.6
2858,2838.0,33.0,131.0,114.0,30.0,0.35,-0.49,-0.01,0.38,0.12,-0.98
2859,2839.0,32.0,131.0,112.0,29.0,0.4,-0.55,-0.0,0.04,0.41,-0.82
2860,2840.0,46.0,129.0,111.0,28.0,0.46,-0.89,-0.01,0.22,-0.07,-1.71
2861,2841.0,45.0,139.0,121.0,28.0,0.57,-1.13,0.02,0.12,0.21,-1.97
2862,2842.0,45.0,148.0,111.0,27.0,0.62,-1.29,0.01,-0.37,0.4,-1.82
2863,2843.0,43.0,152.0,105.0,26.0,0.77,-1.69,-0.0,-0.2,0.38,-1.7
2864,2844.0,39.0,158.0,106.0,25.0,0.88,-2.01,-0.01,-0.14,0.39,-1.54
2865,2845.0,35.0,153.0,104.0,24.0,0.95,-2.08,-0.05,0.06,0.43,-1.82
2866,2846.0,33.0,152.0,111.0,22.0,1.07,-2.06,-0.14,0.26,0.39,-1.73
2867,2847.0,42.0,149.0,110.0,22.0,1.18,-1.91,-0.26,0.23,0.32,-1.75
2868,2848.0,42.0,153.0,115.0,21.0,1.28,-1.86,-0.27,-0.02,0.12,-1.9
2869,2849.0,38.0,151.0,119.0,21.0,1.4,-1.8,-0.32,0.17,0.08,-1.6
2870,2850.0,38.0,159.0,126.0,21.0,1.52,-1.8,-0.42,-0.94,0.29,-0.78
2871,2851.0,35.0,159.0,131.0,19.0,1.55,-2.03,-0.47,-0.36,0.13,-1.32
2872,2852.0,31.0,154.0,133.0,20.0,1.66,-2.29,-0.54,-0.63,0.52,-1.99
2873,2853.0,30.0,151.0,136.0,24.0,1.67,-2.64,-0.6,-0.45,0.43,-1.47
2874,2854.0,28.0,151.0,141.0,24.0,1.7,-2.75,-0.64,-0.3,0.46,-1.07
2875,2855.0,27.0,151.0,148.0,27.0,1.8,-2.94,-0.74,-0.16,0.62,-0.86
2876,2856.0,26.0,146.0,151.0,31.0,1.8,-3.07,-0.87,0.1,1.04,-0.95
2877,2857.0,25.0,142.0,155.0,31.0,1.78,-3.1,-0.93,0.11,1.09,-0.57
2878,2858.0,24.0,133.0,156.0,38.0,1.82,-2.99,-1.02,0.02,1.09,-0.26
2879,2859.0,24.0,128.0,156.0,38.0,1.8,-2.9,-1.11,-0.15,1.13,-0.42
2880,2860.0,24.0,126.0,156.0,45.0,1.77,-2.88,-1.13,0.23,1.35,-0.17
2881,2861.0,23.0,125.0,155.0,44.0,1.86,-2.69,-1.16,0.91,1.47,0.13
2882,2862.0,23.0,124.0,154.0,48.0,1.76,-2.52,-1.24,0.84,1.76,0.8
2883,2863.0,23.0,121.0,151.0,58.0,1.65,-2.43,-1.26,0.8,1.76,1.27
2884,2864.0,22.0,118.0,147.0,55.0,1.6,-2.29,-1.32,1.19,1.6,0.94
2885,2865.0,23.0,114.0,145.0,55.0,1.46,-2.23,-1.33,1.29,1.54,0.25
2886,2866.0,22.0,111.0,139.0,56.0,1.36,-2.16,-1.27,1.54,1.81,0.71
2887,2867.0,22.0,109.0,137.0,60.0,1.05,-1.75,-1.34,1.37,1.77,2.12
2888,2868.0,22.0,114.0,139.0,60.0,0.88,-1.33,-1.32,1.56,1.49,2.44
2889,2869.0,22.0,123.0,133.0,60.0,0.87,-1.13,-1.36,1.14,1.24,2.13
2890,2870.0,23.0,121.0,134.0,61.0,0.91,-1.08,-1.37,0.51,1.86,0.53
2891,2871.0,24.0,120.0,131.0,58.0,0.62,-1.34,-1.17,1.03,0.79,0.85
2892,2872.0,22.0,115.0,127.0,59.0,0.59,-1.45,-1.15,1.13,1.22,0.9
2893,2873.0,21.0,113.0,122.0,59.0,0.36,-1.32,-1.06,1.43,1.0,1.24
2894,2874.0,23.0,112.0,119.0,60.0,0.36,-0.92,-1.04,1.03,1.07,1.4
2895,2875.0,25.0,116.0,115.0,57.0,0.33,-0.76,-0.98,0.78,1.21,1.08
2896,2876.0,24.0,120.0,108.0,52.0,0.27,-0.69,-0.85,0.52,0.52,1.19
