,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
119,119.0,38.0,309.0,170.0,212.0,-0.89,1.7,1.6,-0.49,0.91,-0.35
120,120.0,45.0,337.0,168.0,226.0,-0.91,1.58,1.58,-0.65,0.97,0.21
121,121.0,52.0,315.0,164.0,226.0,-0.86,1.28,1.53,-0.76,1.07,0.81
122,122.0,64.0,304.0,158.0,240.0,-0.75,1.28,1.41,-0.66,0.54,-0.52
123,123.0,73.0,292.0,151.0,290.0,-0.66,1.4,1.33,-0.96,0.37,-0.86
124,124.0,83.0,291.0,145.0,317.0,-0.56,1.44,1.2,-1.62,0.38,-0.9
125,125.0,91.0,266.0,153.0,356.0,-0.54,0.94,1.16,-1.31,0.27,-0.61
126,126.0,108.0,258.0,151.0,376.0,-0.51,0.73,1.13,-0.87,0.23,-0.28
127,127.0,111.0,237.0,144.0,396.0,-0.42,0.43,1.03,-0.9,0.28,0.12
128,128.0,126.0,225.0,144.0,400.0,-0.35,0.26,0.86,-1.54,0.28,0.34
129,129.0,130.0,212.0,142.0,396.0,-0.33,0.17,0.77,-1.63,0.27,0.28
130,130.0,141.0,212.0,144.0,396.0,-0.28,0.0,0.62,-1.52,0.25,0.12
131,131.0,149.0,208.0,150.0,384.0,-0.25,-0.1,0.44,-1.03,0.31,-0.03
132,132.0,158.0,206.0,152.0,365.0,-0.23,-0.09,0.36,-0.94,0.25,0.23
133,133.0,166.0,199.0,145.0,348.0,-0.19,-0.07,0.23,-1.03,0.44,0.86
134,134.0,173.0,205.0,140.0,329.0,-0.16,-0.11,0.14,-1.05,0.33,0.64
135,135.0,179.0,194.0,133.0,301.0,-0.16,-0.09,0.08,-0.92,0.25,0.53
136,136.0,183.0,187.0,127.0,280.0,-0.15,-0.06,-0.0,-0.49,0.11,0.2
137,137.0,187.0,178.0,118.0,257.0,-0.14,-0.09,-0.08,-0.3,0.18,0.12
138,138.0,189.0,175.0,118.0,228.0,-0.13,-0.09,-0.11,-0.16,0.07,0.0
139,139.0,199.0,167.0,114.0,213.0,-0.11,-0.04,-0.16,-0.11,0.11,-0.04
140,140.0,202.0,167.0,107.0,199.0,-0.08,0.02,-0.17,0.12,-0.05,0.02
141,141.0,209.0,162.0,105.0,186.0,-0.07,0.04,-0.18,0.14,-0.12,0.01
142,142.0,211.0,158.0,101.0,182.0,-0.04,0.06,-0.16,0.13,-0.2,-0.25
143,143.0,214.0,154.0,97.0,168.0,0.01,0.03,-0.15,0.24,-0.09,-0.44
144,144.0,216.0,153.0,109.0,155.0,0.04,0.03,-0.14,0.21,-0.05,-0.53
145,145.0,223.0,151.0,109.0,145.0,0.08,0.03,-0.13,0.37,-0.05,-0.04
146,146.0,216.0,159.0,109.0,134.0,0.13,0.09,-0.12,0.38,-0.04,0.25
147,147.0,210.0,154.0,107.0,127.0,0.13,0.12,-0.12,0.48,-0.05,0.24
148,148.0,210.0,151.0,110.0,126.0,0.13,0.14,-0.1,0.54,-0.11,0.1
149,149.0,207.0,142.0,111.0,130.0,0.12,0.1,-0.07,0.3,-0.05,0.06
150,150.0,210.0,149.0,119.0,130.0,0.1,0.07,-0.05,0.34,0.04,0.05
151,151.0,217.0,151.0,120.0,126.0,0.09,0.02,-0.03,0.14,0.1,0.11
152,152.0,217.0,143.0,120.0,126.0,0.1,0.01,-0.04,-0.15,0.27,-0.01
153,153.0,218.0,154.0,126.0,123.0,0.11,0.0,-0.05,-0.34,0.31,-0.06
154,154.0,217.0,160.0,130.0,117.0,0.13,-0.03,-0.12,-0.56,0.26,-0.18
155,155.0,220.0,161.0,131.0,114.0,0.18,-0.02,-0.21,-0.51,0.29,-0.13
156,156.0,221.0,149.0,136.0,109.0,0.21,-0.02,-0.26,-0.65,0.22,-0.13
157,157.0,224.0,149.0,135.0,108.0,0.24,-0.08,-0.34,-0.69,0.3,-0.18
158,158.0,227.0,155.0,144.0,104.0,0.25,-0.13,-0.38,-0.73,0.3,-0.34
159,159.0,233.0,152.0,145.0,101.0,0.26,-0.27,-0.47,-0.87,0.34,-0.58
160,160.0,243.0,153.0,147.0,105.0,0.29,-0.48,-0.57,-0.98,0.31,-1.06
161,161.0,241.0,147.0,155.0,97.0,0.37,-0.63,-0.72,-0.85,0.34,-1.31
162,162.0,244.0,140.0,161.0,90.0,0.45,-0.67,-0.8,-0.85,0.51,-1.29
163,163.0,244.0,134.0,168.0,82.0,0.61,-0.75,-0.99,-0.84,0.69,-1.0
164,164.0,245.0,130.0,175.0,71.0,0.7,-0.8,-1.08,-0.85,0.8,-0.96
165,165.0,251.0,137.0,181.0,62.0,0.86,-0.99,-1.26,-0.95,0.78,-1.2
166,166.0,252.0,140.0,190.0,55.0,0.99,-1.36,-1.4,-0.77,0.72,-1.55
167,167.0,257.0,139.0,196.0,48.0,1.05,-1.54,-1.48,-1.09,0.87,-1.82
168,168.0,258.0,134.0,203.0,43.0,1.18,-1.84,-1.68,-0.36,1.44,-1.45
169,169.0,263.0,130.0,210.0,42.0,1.33,-1.82,-1.91,-0.24,1.39,-1.11
170,170.0,270.0,134.0,218.0,41.0,1.43,-1.71,-2.04,-0.7,1.66,-1.26
171,171.0,281.0,131.0,224.0,51.0,1.56,-1.55,-2.23,-0.98,1.55,-1.5
172,172.0,293.0,132.0,232.0,60.0,1.64,-1.62,-2.39,-0.51,1.54,-1.69
173,173.0,312.0,133.0,234.0,75.0,1.69,-1.66,-2.45,0.38,1.61,-1.03
174,174.0,323.0,133.0,244.0,91.0,1.79,-1.65,-2.56,0.65,1.56,-0.82
175,175.0,336.0,138.0,251.0,108.0,1.88,-1.56,-2.63,0.42,1.42,-0.49
176,176.0,341.0,138.0,257.0,124.0,1.91,-1.56,-2.64,-0.4,1.25,-0.76
177,177.0,343.0,142.0,266.0,144.0,1.98,-2.02,-2.61,0.36,1.34,-0.94
178,178.0,338.0,142.0,273.0,160.0,1.95,-2.68,-2.54,1.44,1.15,-0.83
179,179.0,330.0,142.0,282.0,186.0,1.89,-2.8,-2.6,1.28,1.8,-0.47
180,180.0,309.0,154.0,289.0,192.0,2.01,-2.67,-2.64,1.21,0.78,-0.09
181,181.0,296.0,151.0,294.0,196.0,2.06,-2.76,-2.64,-0.47,1.11,-1.39
182,182.0,273.0,155.0,303.0,214.0,1.81,-3.0,-2.46,2.05,0.47,-1.32
183,183.0,252.0,152.0,307.0,220.0,1.41,-3.53,-2.2,1.68,1.29,-0.92
184,184.0,241.0,157.0,312.0,235.0,1.61,-3.34,-2.24,3.76,1.81,0.29
185,185.0,229.0,158.0,315.0,254.0,1.48,-2.78,-2.24,2.47,1.03,1.11
186,186.0,212.0,157.0,308.0,255.0,1.12,-1.48,-2.45,1.69,0.39,1.04
187,187.0,202.0,156.0,306.0,253.0,1.33,-0.98,-2.48,0.18,1.16,-0.19
188,188.0,199.0,153.0,304.0,256.0,1.24,-0.94,-2.33,0.93,1.52,-0.05
189,189.0,201.0,148.0,298.0,258.0,0.96,-0.89,-2.1,2.14,0.71,0.77
190,190.0,200.0,146.0,289.0,263.0,1.08,-0.69,-2.37,1.13,1.6,0.28
191,191.0,211.0,138.0,273.0,256.0,0.85,-0.36,-2.55,0.74,2.24,0.5
192,192.0,215.0,139.0,256.0,254.0,0.74,-0.05,-2.09,1.72,2.16,1.43
193,193.0,212.0,134.0,245.0,282.0,0.39,0.36,-2.04,26.88,1.88,7.68
194,194.0,207.0,141.0,231.0,264.0,0.32,1.83,-1.13,-1.76,-2.41,0.49
195,195.0,205.0,140.0,226.0,252.0,0.45,1.35,-1.54,-8.01,-0.26,0.26
196,196.0,202.0,136.0,219.0,248.0,-0.27,-0.33,0.04,0.51,-0.66,-0.95
197,197.0,187.0,133.0,213.0,244.0,-0.36,-0.62,0.08,-0.54,-0.72,-0.82
198,198.0,179.0,133.0,210.0,238.0,0.01,-0.57,-0.09,-0.05,0.21,-0.18
