,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6015,5956.0,100.0,151.0,280.0,73.0,-0.29,-0.58,-1.17,-1.42,1.1,0.08
6016,5957.0,112.0,181.0,350.0,97.0,-0.36,-0.54,-1.31,-3.58,0.99,0.5
6017,5958.0,119.0,188.0,370.0,92.0,-0.5,-0.75,-1.69,-4.06,1.47,0.27
6018,5959.0,129.0,184.0,414.0,99.0,-0.59,-1.09,-2.02,-2.43,2.47,-1.09
6019,5960.0,141.0,204.0,389.0,154.0,-0.61,-0.92,-2.2,-1.8,3.65,-1.03
6020,5961.0,194.0,228.0,361.0,210.0,-0.66,0.01,-2.52,-1.69,3.85,-1.02
6021,5962.0,190.0,214.0,449.0,264.0,-0.67,0.21,-2.34,-0.7,3.97,-1.45
6022,5963.0,190.0,205.0,459.0,321.0,-0.68,-0.13,-1.98,2.27,2.1,-2.36
6023,5964.0,192.0,198.0,427.0,337.0,-0.5,-0.6,-0.93,3.08,1.52,-2.23
6024,5965.0,177.0,223.0,391.0,352.0,-0.12,0.15,-0.14,1.46,0.56,-2.08
6025,5966.0,163.0,224.0,376.0,386.0,0.03,0.52,0.1,-1.94,0.37,-0.78
6026,5967.0,190.0,220.0,366.0,430.0,0.1,0.35,0.34,-2.38,0.41,-0.55
6027,5968.0,190.0,205.0,391.0,469.0,-0.01,-0.02,0.23,-2.12,-0.02,-0.44
6028,5969.0,170.0,202.0,357.0,494.0,-0.04,-0.02,0.12,-1.74,0.05,-0.41
6029,5970.0,215.0,198.0,316.0,512.0,-0.04,0.02,-0.0,-0.64,0.04,0.27
6030,5971.0,185.0,186.0,306.0,498.0,0.06,0.12,0.02,-0.19,-0.02,0.22
6031,5972.0,221.0,192.0,306.0,483.0,0.09,0.2,0.03,-0.31,-0.04,0.43
6032,5973.0,193.0,190.0,285.0,497.0,0.08,0.27,0.0,-0.78,-0.14,0.6
6033,5974.0,192.0,192.0,304.0,489.0,-0.01,0.14,-0.04,-0.76,-0.18,0.8
6034,5975.0,194.0,181.0,296.0,455.0,-0.03,0.06,-0.06,0.06,-0.11,0.67
6035,5976.0,168.0,180.0,276.0,411.0,-0.04,0.1,-0.07,0.35,-0.05,0.69
6036,5977.0,175.0,208.0,273.0,445.0,-0.0,0.16,-0.03,0.24,0.0,0.33
6037,5978.0,178.0,202.0,312.0,412.0,0.01,0.17,0.01,-0.03,0.02,0.41
6038,5979.0,179.0,207.0,321.0,410.0,-0.01,0.11,0.03,-0.08,-0.08,0.23
6039,5980.0,189.0,196.0,398.0,380.0,-0.06,0.08,-0.0,0.06,-0.14,0.21
6040,5981.0,216.0,201.0,391.0,344.0,-0.08,0.08,-0.02,0.1,-0.19,0.18
6041,5982.0,196.0,214.0,369.0,338.0,-0.05,0.06,-0.02,0.21,-0.18,0.3
6042,5983.0,172.0,221.0,324.0,345.0,-0.01,0.07,0.02,0.18,-0.29,0.04
6043,5984.0,194.0,216.0,335.0,324.0,-0.0,0.06,0.04,0.11,-0.25,0.07
6044,5985.0,202.0,207.0,355.0,318.0,-0.02,0.03,0.04,-0.14,-0.37,0.09
6045,5986.0,195.0,195.0,371.0,284.0,-0.05,-0.01,0.0,-0.14,-0.35,0.11
6046,5987.0,179.0,203.0,334.0,256.0,-0.06,-0.04,-0.01,-0.06,-0.31,0.12
6047,5988.0,201.0,204.0,337.0,255.0,-0.04,-0.08,-0.01,0.01,-0.26,-0.01
6048,5989.0,189.0,205.0,334.0,273.0,0.0,-0.03,0.01,0.14,-0.23,-0.04
6049,5990.0,194.0,212.0,330.0,257.0,0.01,0.02,0.02,0.03,-0.22,-0.17
6050,5991.0,201.0,194.0,339.0,244.0,0.0,0.03,0.02,-0.22,-0.13,0.02
6051,5992.0,198.0,194.0,324.0,219.0,-0.02,-0.0,0.02,-0.21,-0.11,0.06
6052,5993.0,168.0,179.0,333.0,197.0,-0.02,-0.01,0.02,-0.1,-0.14,0.08
6053,5994.0,146.0,186.0,328.0,210.0,0.01,0.03,0.03,-0.11,-0.08,0.04
6054,5995.0,125.0,192.0,282.0,199.0,0.04,0.05,0.06,-0.34,-0.06,-0.08
6055,5996.0,112.0,185.0,253.0,162.0,0.04,0.03,0.09,-0.34,0.0,0.06
6056,5997.0,104.0,183.0,240.0,160.0,0.03,-0.04,0.14,-0.47,-0.01,0.11
6057,5998.0,114.0,182.0,229.0,159.0,0.04,-0.07,0.18,-0.25,0.03,-0.03
6058,5999.0,97.0,178.0,202.0,155.0,0.05,-0.03,0.19,-0.28,0.07,-0.15
6059,6000.0,83.0,169.0,196.0,156.0,0.1,0.09,0.25,-0.33,0.21,-0.49
6060,6001.0,72.0,163.0,181.0,146.0,0.16,0.2,0.37,-0.36,0.37,-0.6
6061,6002.0,64.0,164.0,170.0,122.0,0.19,0.22,0.45,-0.48,0.31,-0.6
6062,6003.0,64.0,159.0,162.0,111.0,0.25,0.27,0.56,-0.45,0.42,-0.39
6063,6004.0,57.0,163.0,151.0,103.0,0.3,0.45,0.65,-0.35,0.73,-0.76
6064,6005.0,51.0,160.0,152.0,99.0,0.34,0.63,0.69,-0.71,1.24,-0.99
6065,6006.0,46.0,153.0,146.0,91.0,0.36,0.98,0.73,-0.86,0.92,-1.0
6066,6007.0,41.0,147.0,140.0,86.0,0.36,1.08,0.77,-1.31,0.79,-0.71
6067,6008.0,45.0,144.0,144.0,98.0,0.35,1.04,0.77,-1.35,0.85,-0.69
6068,6009.0,41.0,142.0,137.0,87.0,0.3,0.7,0.83,-0.77,1.25,-0.43
6069,6010.0,37.0,135.0,134.0,81.0,0.25,0.47,0.88,-0.91,1.54,-0.62
6070,6011.0,33.0,142.0,132.0,93.0,0.24,0.37,0.91,-0.8,1.33,-0.77
6071,6012.0,32.0,136.0,130.0,93.0,0.3,0.29,0.92,-0.42,0.97,-1.07
6072,6013.0,29.0,137.0,129.0,96.0,0.34,0.53,0.87,-0.13,0.53,-0.91
6073,6014.0,27.0,138.0,130.0,95.0,0.37,0.71,0.82,-0.1,0.75,-0.46
6074,6015.0,27.0,135.0,128.0,97.0,0.37,0.86,0.79,-0.52,0.96,-0.34
6075,6016.0,25.0,140.0,126.0,97.0,0.4,0.67,0.79,-0.68,0.19,0.16
6076,6017.0,23.0,133.0,122.0,106.0,0.38,0.55,0.77,-1.03,0.06,0.22
6077,6018.0,24.0,140.0,119.0,107.0,0.4,0.25,0.69,-1.08,-0.89,0.61
6078,6019.0,23.0,144.0,117.0,97.0,0.46,0.14,0.51,-0.91,-0.6,1.04
6079,6020.0,26.0,145.0,120.0,96.0,0.4,0.13,0.44,-0.74,-0.68,1.1
6080,6021.0,23.0,146.0,114.0,109.0,0.35,0.14,0.33,0.15,-2.01,1.02
6081,6022.0,23.0,141.0,110.0,96.0,0.42,0.1,0.19,-0.1,-1.51,0.57
6082,6023.0,22.0,143.0,103.0,87.0,0.32,0.09,0.14,0.15,-2.07,0.67
