,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6628,6578.0,53.0,111.0,106.0,76.0,-0.61,-0.08,0.97,-5.4,2.66,-2.67
6629,6579.0,64.0,111.0,102.0,70.0,-0.47,-0.16,0.64,-4.88,2.61,-2.42
6630,6580.0,64.0,112.0,104.0,63.0,-0.43,-0.18,0.52,-4.3,2.21,-2.33
6631,6581.0,60.0,124.0,99.0,62.0,-0.29,-0.12,0.27,-3.87,1.89,-2.37
6632,6582.0,55.0,124.0,99.0,64.0,-0.14,0.04,0.01,-3.39,1.4,-2.38
6633,6583.0,51.0,120.0,99.0,63.0,0.01,0.04,0.01,-1.69,0.69,-2.43
6634,6584.0,52.0,114.0,101.0,58.0,0.19,0.15,-0.15,-1.33,0.62,-2.64
6635,6585.0,49.0,115.0,109.0,55.0,0.25,0.09,-0.18,0.23,0.28,-3.26
6636,6586.0,54.0,109.0,126.0,52.0,0.37,-0.18,-0.15,2.14,-0.78,-4.06
6637,6587.0,48.0,109.0,121.0,59.0,0.42,-0.23,-0.14,2.65,-1.3,-4.04
6638,6588.0,43.0,107.0,119.0,55.0,0.61,-0.22,-0.06,4.24,-1.8,-3.7
6639,6589.0,39.0,109.0,116.0,52.0,0.71,-0.19,0.05,5.51,-1.55,-4.92
6640,6590.0,40.0,109.0,123.0,49.0,0.99,-0.15,0.41,5.64,-1.32,-5.67
6641,6591.0,46.0,106.0,123.0,49.0,1.38,-0.06,0.84,5.57,-1.13,-5.57
6642,6592.0,44.0,111.0,112.0,57.0,1.77,0.22,1.18,5.02,-0.57,-5.13
6643,6593.0,42.0,120.0,106.0,83.0,1.94,0.41,1.31,3.49,-0.2,-3.48
6644,6594.0,42.0,131.0,114.0,94.0,2.17,0.67,1.54,1.57,0.31,-1.42
6645,6595.0,47.0,123.0,113.0,87.0,2.19,0.7,1.63,0.76,0.69,-1.31
6646,6596.0,57.0,125.0,116.0,82.0,2.17,0.67,1.76,0.83,0.88,-0.55
6647,6597.0,74.0,126.0,116.0,86.0,2.11,0.64,1.66,-1.31,1.89,2.13
6648,6598.0,72.0,128.0,135.0,88.0,2.01,0.57,1.57,-3.11,2.99,3.8
6649,6599.0,66.0,127.0,154.0,80.0,1.62,0.36,1.42,-3.2,2.89,3.9
6650,6600.0,63.0,129.0,168.0,113.0,1.38,0.03,1.32,-3.63,3.23,3.7
6651,6601.0,73.0,129.0,189.0,134.0,1.25,-0.09,1.19,-4.15,3.7,3.98
6652,6602.0,99.0,126.0,204.0,185.0,0.96,-0.27,1.0,-4.2,4.05,3.78
6653,6603.0,93.0,121.0,216.0,225.0,0.68,-0.21,0.71,-4.81,3.83,3.25
6654,6604.0,89.0,123.0,232.0,286.0,0.59,-0.24,0.58,-4.9,3.78,1.95
6655,6605.0,80.0,125.0,238.0,344.0,0.45,-0.32,0.32,-4.77,3.77,1.47
6656,6606.0,69.0,122.0,238.0,378.0,0.42,-0.39,0.08,-4.71,3.66,0.57
6657,6607.0,62.0,121.0,231.0,404.0,0.45,-0.39,-0.04,-4.26,3.81,-0.85
6658,6608.0,65.0,117.0,225.0,427.0,0.51,-0.27,-0.28,-4.19,3.78,-0.93
6659,6609.0,59.0,114.0,218.0,434.0,0.57,-0.08,-0.5,-4.0,3.71,-1.36
6660,6610.0,62.0,111.0,211.0,465.0,0.59,-0.04,-0.6,-3.94,3.37,-2.2
6661,6611.0,52.0,111.0,192.0,473.0,0.68,-0.2,-0.77,-4.04,3.35,-2.51
6662,6612.0,49.0,107.0,193.0,462.0,0.78,-0.57,-0.93,-3.32,2.52,-3.25
6663,6613.0,54.0,111.0,173.0,496.0,0.86,-0.7,-1.02,-2.39,1.51,-3.33
6664,6614.0,49.0,119.0,168.0,448.0,1.03,-0.74,-1.2,-1.22,1.0,-2.54
6665,6615.0,47.0,119.0,155.0,446.0,1.2,-0.53,-1.4,-0.58,0.69,-1.92
6666,6616.0,47.0,122.0,141.0,434.0,1.26,-0.42,-1.48,0.4,-0.25,-0.28
6667,6617.0,41.0,125.0,128.0,401.0,1.35,-0.38,-1.54,1.01,-0.34,0.19
6668,6618.0,43.0,128.0,126.0,354.0,1.23,-0.38,-1.61,2.68,-0.95,2.43
6669,6619.0,36.0,123.0,118.0,315.0,1.18,-0.35,-1.6,3.45,-0.57,3.8
6670,6620.0,39.0,118.0,113.0,265.0,1.01,-0.34,-1.47,3.81,-0.28,4.21
6671,6621.0,51.0,115.0,110.0,237.0,0.73,-0.41,-1.23,3.93,-0.2,4.43
6672,6622.0,54.0,114.0,111.0,200.0,0.61,-0.49,-1.09,3.85,-0.4,5.02
6673,6623.0,64.0,120.0,114.0,188.0,0.34,-0.58,-0.83,3.38,-0.07,5.52
6674,6624.0,53.0,124.0,114.0,168.0,0.14,-0.58,-0.63,2.44,0.31,5.24
6675,6625.0,46.0,120.0,118.0,140.0,0.03,-0.56,-0.55,0.9,0.92,4.97
6676,6626.0,48.0,116.0,117.0,129.0,-0.18,-0.5,-0.43,0.7,0.76,4.86
6677,6627.0,44.0,113.0,123.0,114.0,-0.39,-0.38,-0.37,-0.21,0.94,4.91
6678,6628.0,41.0,112.0,129.0,98.0,-0.52,-0.32,-0.38,-1.24,1.46,4.73
6679,6629.0,37.0,111.0,138.0,85.0,-0.7,-0.31,-0.44,-1.52,1.59,4.57
6680,6630.0,39.0,108.0,142.0,78.0,-0.97,-0.31,-0.5,-1.9,2.12,4.43
6681,6631.0,40.0,115.0,151.0,80.0,-1.07,-0.29,-0.53,-2.0,2.56,4.19
6682,6632.0,40.0,117.0,152.0,91.0,-1.3,-0.19,-0.67,-2.36,2.59,3.95
6683,6633.0,39.0,116.0,159.0,81.0,-1.52,-0.15,-0.79,-2.37,2.36,3.71
6684,6634.0,36.0,114.0,165.0,73.0,-1.59,-0.15,-0.87,-1.53,2.56,2.98
6685,6635.0,36.0,113.0,179.0,69.0,-1.79,-0.22,-1.01,-1.57,2.55,2.58
6686,6636.0,56.0,113.0,185.0,65.0,-2.01,-0.34,-1.13,-0.96,2.1,1.67
6687,6637.0,59.0,110.0,189.0,60.0,-2.05,-0.42,-1.16,-0.03,2.15,0.42
6688,6638.0,55.0,113.0,189.0,58.0,-2.17,-0.5,-1.18,0.79,1.13,0.11
6689,6639.0,54.0,114.0,193.0,55.0,-2.24,-0.5,-1.17,1.57,0.69,-1.68
6690,6640.0,58.0,112.0,183.0,66.0,-2.19,-0.53,-1.15,1.93,0.29,-2.94
6691,6641.0,54.0,109.0,178.0,74.0,-2.06,-0.45,-1.14,2.38,0.08,-3.45
6692,6642.0,53.0,110.0,167.0,67.0,-1.86,-0.24,-1.06,3.04,-0.12,-4.47
6693,6643.0,48.0,111.0,177.0,73.0,-1.74,-0.18,-0.97,3.32,-1.01,-5.08
6694,6644.0,41.0,110.0,178.0,70.0,-1.48,-0.16,-0.81,2.4,-0.85,-5.13
6695,6645.0,41.0,112.0,183.0,76.0,-1.16,-0.2,-0.59,2.77,-1.5,-5.07
6696,6646.0,41.0,108.0,181.0,87.0,-0.96,-0.17,-0.49,2.07,-1.55,-4.85
6697,6647.0,42.0,106.0,186.0,92.0,-0.72,-0.11,-0.3,1.9,-1.7,-4.55
6698,6648.0,42.0,106.0,185.0,93.0,-0.45,0.01,-0.2,0.81,-1.02,-3.58
6699,6649.0,41.0,105.0,189.0,93.0,-0.35,0.05,-0.14,0.47,-0.91,-2.87
6700,6650.0,41.0,104.0,194.0,91.0,-0.22,0.11,-0.09,0.2,-0.99,-2.59
6701,6651.0,42.0,102.0,193.0,84.0,-0.13,0.08,-0.06,-0.04,-0.9,-1.65
6702,6652.0,44.0,95.0,193.0,86.0,-0.09,0.05,-0.06,-0.07,-0.47,-1.18
6703,6653.0,38.0,100.0,191.0,88.0,-0.05,-0.02,-0.07,-0.1,-0.33,-0.85
6704,6654.0,36.0,102.0,185.0,91.0,-0.02,-0.12,-0.04,-0.18,-0.17,-0.74
6705,6655.0,33.0,100.0,182.0,92.0,-0.02,-0.15,-0.02,-0.1,-0.15,-0.34
6706,6656.0,30.0,101.0,177.0,91.0,0.03,-0.17,-0.01,-0.15,0.01,-0.29
6707,6657.0,38.0,100.0,171.0,82.0,0.04,-0.14,0.0,-0.08,-0.05,-0.14
6708,6658.0,34.0,103.0,176.0,80.0,0.03,-0.13,-0.0,-0.21,0.04,0.22
6709,6659.0,32.0,101.0,172.0,80.0,0.03,-0.1,-0.03,-0.21,0.01,0.23
6710,6660.0,39.0,98.0,166.0,74.0,0.01,-0.1,-0.03,-0.26,-0.21,0.21
6711,6661.0,35.0,98.0,163.0,70.0,0.01,-0.1,-0.04,-0.24,-0.11,0.22
6712,6662.0,32.0,99.0,161.0,75.0,0.04,-0.13,-0.06,-0.14,-0.11,0.2
6713,6663.0,30.0,99.0,150.0,72.0,0.06,-0.1,-0.07,0.02,-0.16,0.34
6714,6664.0,30.0,99.0,153.0,65.0,0.07,-0.07,-0.07,-0.06,-0.13,0.31
