,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2436,2416.0,36.0,120.0,204.0,57.0,-0.93,1.79,-0.67,0.0,0.52,0.91
2437,2417.0,43.0,117.0,204.0,62.0,-0.9,1.99,-0.78,0.06,0.46,0.27
2438,2418.0,45.0,115.0,218.0,62.0,-1.01,2.54,-0.95,0.2,0.35,-0.25
2439,2419.0,47.0,117.0,223.0,61.0,-1.19,2.98,-1.1,-1.15,-0.28,-1.27
2440,2420.0,49.0,112.0,234.0,59.0,-1.06,3.1,-1.16,-0.47,-0.72,-0.09
2441,2421.0,48.0,111.0,244.0,54.0,-0.81,3.44,-1.43,-1.53,-0.63,0.55
2442,2422.0,51.0,109.0,252.0,58.0,-0.72,3.08,-1.55,-2.21,-0.73,0.68
2443,2423.0,54.0,120.0,264.0,53.0,-0.61,2.79,-1.59,-0.51,-0.48,-0.38
2444,2424.0,59.0,121.0,272.0,59.0,-0.5,2.57,-1.7,0.0,-0.48,-0.83
2445,2425.0,64.0,121.0,280.0,57.0,-0.5,2.91,-1.84,1.21,-0.56,-0.97
2446,2426.0,67.0,120.0,286.0,53.0,-0.57,3.25,-1.96,0.31,-1.12,-0.75
2447,2427.0,64.0,127.0,294.0,51.0,-0.4,3.89,-2.26,-0.78,-1.07,-0.15
2448,2428.0,64.0,125.0,298.0,54.0,-0.28,4.25,-2.46,-1.06,-0.58,-0.21
2449,2429.0,66.0,128.0,303.0,56.0,-0.31,4.38,-2.47,-1.25,-0.55,-0.97
2450,2430.0,65.0,123.0,308.0,52.0,-0.16,4.57,-2.71,-2.02,-0.37,-1.13
2451,2431.0,67.0,125.0,311.0,46.0,0.15,4.19,-2.81,-3.58,0.39,-0.58
2452,2432.0,63.0,123.0,318.0,44.0,0.26,3.77,-2.7,-2.0,1.87,0.92
2453,2433.0,65.0,136.0,319.0,39.0,0.15,2.9,-2.51,-1.67,1.91,1.0
2454,2434.0,70.0,141.0,323.0,40.0,0.02,2.19,-2.29,-0.35,1.9,-0.21
2455,2435.0,78.0,141.0,321.0,38.0,0.18,1.92,-2.23,-1.28,1.71,-0.78
2456,2436.0,90.0,144.0,319.0,39.0,0.37,1.22,-2.09,-1.44,1.15,-0.45
2457,2437.0,97.0,147.0,317.0,39.0,0.36,0.13,-1.93,-1.0,1.47,-0.37
2458,2438.0,101.0,154.0,313.0,41.0,0.37,-0.25,-1.84,15.15,0.65,1.75
2459,2439.0,95.0,150.0,308.0,42.0,0.06,0.45,-1.33,23.18,-0.45,7.34
2460,2440.0,90.0,148.0,302.0,43.0,0.5,0.87,-0.16,3.2,1.37,-2.39
2461,2441.0,77.0,143.0,289.0,42.0,0.09,0.19,-0.11,-0.06,-1.12,0.52
2462,2442.0,66.0,145.0,287.0,45.0,-0.3,-1.01,0.14,0.17,-1.39,0.63
