,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7698,7640.0,33.0,108.0,90.0,81.0,-0.17,0.41,0.7,7.28,-1.09,3.64
7699,7641.0,54.0,106.0,101.0,76.0,-0.4,0.12,1.27,6.28,-0.31,3.01
7700,7642.0,62.0,106.0,100.0,71.0,-0.51,-0.03,1.54,5.73,0.1,2.76
7701,7643.0,56.0,104.0,95.0,65.0,-0.72,-0.21,1.91,3.8,0.68,1.99
7702,7644.0,50.0,104.0,95.0,60.0,-0.78,-0.26,2.1,2.06,0.78,0.87
7703,7645.0,49.0,104.0,94.0,61.0,-0.73,-0.2,2.12,0.2,1.44,-0.09
7704,7646.0,54.0,103.0,94.0,59.0,-0.7,0.01,2.03,-1.38,1.71,-0.51
7705,7647.0,52.0,106.0,91.0,56.0,-0.55,0.13,1.89,-2.53,2.32,-1.33
7706,7648.0,47.0,103.0,88.0,55.0,-0.48,0.13,1.76,-3.11,2.76,-1.54
7707,7649.0,43.0,100.0,86.0,51.0,-0.63,0.03,1.6,-4.49,3.0,-2.15
7708,7650.0,55.0,101.0,89.0,49.0,-0.51,-0.06,1.34,-4.39,2.64,-2.59
7709,7651.0,50.0,100.0,88.0,47.0,-0.48,-0.08,1.24,-4.73,2.69,-2.58
7710,7652.0,44.0,99.0,92.0,45.0,-0.39,-0.05,1.02,-4.12,2.04,-2.71
7711,7653.0,41.0,102.0,96.0,45.0,-0.27,0.05,0.79,-3.41,1.64,-3.37
7712,7654.0,39.0,108.0,106.0,67.0,-0.25,0.09,0.67,-3.32,1.38,-3.71
7713,7655.0,38.0,109.0,107.0,65.0,-0.04,-0.01,0.48,-1.28,0.52,-4.61
7714,7656.0,42.0,110.0,112.0,61.0,0.17,-0.21,0.39,0.8,-0.32,-5.18
7715,7657.0,41.0,114.0,119.0,66.0,0.35,-0.27,0.39,1.19,-0.62,-5.18
7716,7658.0,37.0,110.0,119.0,60.0,0.77,-0.18,0.56,2.72,-0.71,-4.97
7717,7659.0,50.0,113.0,121.0,58.0,1.08,0.04,0.8,3.56,-1.25,-4.55
7718,7660.0,46.0,113.0,114.0,55.0,1.18,0.09,0.94,3.57,-1.12,-4.39
7719,7661.0,43.0,111.0,111.0,55.0,1.42,0.24,1.19,2.8,-1.0,-3.3
7720,7662.0,39.0,112.0,114.0,68.0,1.71,0.51,1.4,2.4,-0.35,-1.71
7721,7663.0,37.0,116.0,116.0,70.0,1.79,0.66,1.46,1.94,-0.17,-0.85
7722,7664.0,38.0,112.0,116.0,67.0,1.81,0.8,1.53,0.07,0.72,0.9
7723,7665.0,37.0,111.0,118.0,65.0,1.75,0.65,1.57,-0.64,1.33,1.25
7724,7666.0,46.0,109.0,132.0,59.0,1.69,0.56,1.56,-1.1,1.96,2.08
7725,7667.0,49.0,106.0,145.0,59.0,1.46,0.52,1.45,-2.28,2.88,3.36
7726,7668.0,69.0,108.0,158.0,57.0,1.08,0.35,1.29,-3.74,2.73,3.16
7727,7669.0,67.0,107.0,166.0,60.0,0.91,0.19,1.22,-3.92,2.65,2.83
7728,7670.0,64.0,106.0,189.0,58.0,0.62,-0.19,0.99,-4.22,2.72,2.66
7729,7671.0,73.0,106.0,195.0,65.0,0.41,-0.46,0.66,-4.21,2.55,2.02
7730,7672.0,64.0,106.0,207.0,83.0,0.31,-0.5,0.49,-3.87,2.33,1.72
7731,7673.0,57.0,107.0,215.0,86.0,0.25,-0.46,0.21,-3.34,2.57,0.7
7732,7674.0,62.0,105.0,221.0,94.0,0.26,-0.35,0.01,-3.16,2.58,0.1
7733,7675.0,58.0,106.0,219.0,110.0,0.26,-0.28,-0.06,-2.74,2.42,-0.24
7734,7676.0,62.0,103.0,220.0,141.0,0.32,-0.17,-0.16,-2.86,2.37,-0.28
7735,7677.0,59.0,101.0,207.0,167.0,0.39,-0.13,-0.27,-2.94,2.27,-0.73
7736,7678.0,56.0,101.0,202.0,182.0,0.44,-0.13,-0.32,-2.99,2.39,-1.11
7737,7679.0,48.0,98.0,186.0,213.0,0.53,-0.18,-0.45,-3.05,2.47,-1.96
7738,7680.0,45.0,98.0,177.0,218.0,0.6,-0.34,-0.6,-3.22,3.1,-2.88
7739,7681.0,59.0,99.0,164.0,245.0,0.63,-0.45,-0.67,-3.22,3.36,-2.99
7740,7682.0,64.0,101.0,151.0,240.0,0.71,-0.67,-0.8,-3.39,4.07,-3.72
7741,7683.0,59.0,104.0,143.0,249.0,0.76,-0.92,-0.92,-3.4,3.28,-4.11
7742,7684.0,53.0,108.0,129.0,284.0,0.8,-1.01,-0.97,-3.22,2.54,-3.97
7743,7685.0,44.0,110.0,122.0,272.0,0.93,-0.92,-1.16,-1.77,1.83,-2.71
7744,7686.0,48.0,119.0,121.0,271.0,1.06,-0.65,-1.47,-1.34,1.09,-2.04
7745,7687.0,46.0,118.0,120.0,232.0,1.15,-0.6,-1.55,-0.64,1.26,-1.56
7746,7688.0,42.0,116.0,120.0,187.0,1.12,-0.6,-1.67,1.05,0.3,-0.23
7747,7689.0,44.0,114.0,127.0,167.0,1.14,-0.59,-1.65,3.38,-0.42,2.2
7748,7690.0,39.0,118.0,120.0,144.0,1.15,-0.51,-1.61,4.03,-0.52,3.15
7749,7691.0,34.0,116.0,123.0,122.0,1.06,-0.31,-1.47,4.53,-0.31,3.6
7750,7692.0,35.0,115.0,119.0,105.0,0.84,-0.34,-1.23,4.44,-0.76,3.65
7751,7693.0,55.0,115.0,129.0,94.0,0.73,-0.46,-1.11,4.33,-0.81,3.87
7752,7694.0,47.0,110.0,133.0,82.0,0.55,-0.67,-0.89,3.79,-0.52,4.55
7753,7695.0,43.0,109.0,138.0,77.0,0.43,-0.57,-0.76,3.79,-0.4,4.64
7754,7696.0,41.0,113.0,138.0,78.0,0.29,-0.43,-0.72,2.59,-0.36,4.7
7755,7697.0,36.0,113.0,144.0,72.0,0.26,-0.32,-0.46,1.94,0.11,4.68
7756,7698.0,46.0,109.0,141.0,66.0,-0.01,-0.29,-0.39,0.52,0.14,4.98
7757,7699.0,45.0,109.0,145.0,61.0,-0.11,-0.27,-0.35,0.57,0.27,5.27
7758,7700.0,45.0,111.0,156.0,59.0,-0.31,-0.14,-0.37,0.08,0.4,5.55
7759,7701.0,42.0,110.0,156.0,57.0,-0.63,0.01,-0.48,-0.73,1.53,5.58
7760,7702.0,38.0,109.0,163.0,54.0,-0.77,0.04,-0.49,-0.91,1.76,5.42
7761,7703.0,38.0,108.0,168.0,51.0,-0.97,0.04,-0.5,-1.95,2.08,5.46
7762,7704.0,49.0,106.0,179.0,48.0,-1.22,-0.01,-0.52,-1.92,2.34,5.16
7763,7705.0,71.0,109.0,192.0,47.0,-1.38,-0.03,-0.57,-2.37,2.44,4.73
7764,7706.0,64.0,114.0,206.0,64.0,-1.72,-0.13,-0.7,-2.09,2.55,3.85
7765,7707.0,63.0,111.0,211.0,60.0,-1.93,-0.3,-0.81,-1.42,2.44,1.82
7766,7708.0,73.0,112.0,202.0,56.0,-2.07,-0.36,-0.9,-1.24,1.96,1.06
7767,7709.0,65.0,116.0,209.0,53.0,-2.26,-0.5,-1.04,-1.03,1.61,0.3
7768,7710.0,58.0,112.0,206.0,51.0,-2.2,-0.69,-1.05,0.56,0.87,-1.6
7769,7711.0,51.0,114.0,196.0,49.0,-2.18,-0.65,-1.11,1.01,0.48,-2.37
7770,7712.0,49.0,112.0,187.0,57.0,-1.99,-0.35,-1.12,2.42,0.34,-4.47
7771,7713.0,53.0,116.0,181.0,66.0,-1.75,-0.1,-1.07,2.01,-0.02,-4.84
7772,7714.0,49.0,112.0,184.0,65.0,-1.58,-0.11,-0.97,2.0,-0.14,-5.02
7773,7715.0,53.0,110.0,186.0,64.0,-1.29,-0.16,-0.73,2.76,-1.19,-5.04
7774,7716.0,55.0,110.0,186.0,64.0,-0.96,-0.1,-0.54,2.04,-0.75,-4.55
7775,7717.0,69.0,107.0,182.0,61.0,-0.88,-0.05,-0.45,1.58,-0.79,-3.85
7776,7718.0,59.0,106.0,187.0,59.0,-0.7,-0.01,-0.33,1.18,-0.88,-3.38
7777,7719.0,51.0,104.0,184.0,66.0,-0.58,-0.04,-0.21,0.78,-0.81,-2.75
7778,7720.0,48.0,103.0,187.0,64.0,-0.51,-0.06,-0.18,0.78,-1.01,-2.48
7779,7721.0,46.0,104.0,186.0,64.0,-0.36,-0.09,-0.11,0.47,-0.37,-1.73
7780,7722.0,46.0,103.0,185.0,61.0,-0.26,-0.1,-0.03,0.31,-0.25,-1.26
7781,7723.0,43.0,99.0,188.0,58.0,-0.22,-0.12,0.0,0.06,-0.19,-1.13
7782,7724.0,38.0,104.0,181.0,57.0,-0.17,-0.17,0.04,-0.15,-0.33,-0.74
7783,7725.0,47.0,105.0,179.0,54.0,-0.14,-0.16,0.03,-0.02,-0.35,-0.54
7784,7726.0,41.0,113.0,176.0,54.0,-0.11,-0.13,-0.01,-0.13,-0.1,-0.31
7785,7727.0,44.0,115.0,179.0,51.0,-0.08,-0.06,-0.03,-0.19,0.1,-0.08
7786,7728.0,41.0,118.0,168.0,55.0,-0.09,-0.05,-0.03,-0.26,-0.08,-0.07
