,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2842,2818.0,102.0,111.0,263.0,33.0,-0.16,0.18,-0.07,-0.24,0.26,0.29
2843,2819.0,90.0,113.0,251.0,31.0,-0.18,0.14,-0.07,-0.04,0.19,0.03
2844,2820.0,90.0,112.0,251.0,29.0,-0.19,0.11,-0.06,0.06,0.1,-0.07
2845,2821.0,83.0,112.0,253.0,27.0,-0.17,0.05,-0.03,0.28,0.12,-0.05
2846,2822.0,98.0,112.0,233.0,25.0,-0.13,0.05,-0.02,0.45,0.08,-0.11
2847,2823.0,87.0,110.0,230.0,25.0,-0.13,0.08,-0.01,0.05,-0.02,-0.09
2848,2824.0,84.0,109.0,240.0,26.0,-0.11,0.12,-0.01,-0.14,-0.02,-0.05
2849,2825.0,99.0,105.0,235.0,25.0,-0.09,0.06,0.0,-0.21,-0.03,-0.03
2850,2826.0,88.0,106.0,224.0,25.0,-0.08,0.03,0.01,0.14,0.08,0.1
2851,2827.0,95.0,106.0,210.0,24.0,-0.07,-0.0,0.0,0.25,0.04,0.23
2852,2828.0,87.0,104.0,218.0,24.0,-0.04,0.05,-0.02,0.12,0.16,0.17
2853,2829.0,87.0,104.0,197.0,26.0,-0.05,0.06,-0.03,-0.09,0.18,0.06
2854,2830.0,82.0,104.0,206.0,23.0,-0.09,0.05,-0.02,-0.16,0.07,0.17
2855,2831.0,81.0,101.0,219.0,22.0,-0.11,-0.01,-0.01,0.06,0.08,0.15
2856,2832.0,75.0,103.0,219.0,23.0,-0.1,-0.04,-0.01,0.3,0.12,0.14
2857,2833.0,82.0,107.0,200.0,26.0,-0.08,-0.05,-0.01,0.35,0.13,0.12
2858,2834.0,74.0,104.0,182.0,25.0,-0.08,-0.01,-0.03,0.37,0.13,0.14
2859,2835.0,67.0,102.0,171.0,25.0,-0.08,0.01,-0.02,0.02,0.07,0.17
2860,2836.0,82.0,101.0,186.0,24.0,-0.08,0.01,-0.02,-0.05,0.09,0.13
2861,2837.0,84.0,105.0,185.0,24.0,-0.09,-0.05,-0.01,0.0,0.03,0.14
2862,2838.0,89.0,105.0,189.0,24.0,-0.1,-0.06,-0.01,0.1,0.06,0.29
2863,2839.0,80.0,105.0,170.0,24.0,-0.11,-0.05,-0.02,0.1,0.08,0.34
2864,2840.0,71.0,103.0,176.0,23.0,-0.1,-0.04,-0.04,0.1,0.19,0.13
2865,2841.0,84.0,103.0,190.0,22.0,-0.09,-0.04,-0.04,0.18,0.22,0.12
2866,2842.0,72.0,102.0,196.0,23.0,-0.1,-0.02,-0.05,0.31,0.21,0.18
2867,2843.0,66.0,103.0,193.0,22.0,-0.15,0.04,-0.06,0.23,0.24,0.37
2868,2844.0,64.0,101.0,186.0,21.0,-0.15,0.08,-0.08,-0.27,0.21,0.43
2869,2845.0,57.0,100.0,181.0,21.0,-0.19,0.09,-0.11,-0.3,0.24,0.44
2870,2846.0,51.0,97.0,179.0,21.0,-0.21,0.05,-0.14,-0.02,0.34,0.58
2871,2847.0,46.0,94.0,185.0,20.0,-0.22,0.04,-0.15,0.11,0.47,0.83
2872,2848.0,47.0,92.0,185.0,19.0,-0.3,0.12,-0.19,0.15,0.54,0.98
2873,2849.0,48.0,90.0,189.0,19.0,-0.44,0.24,-0.26,0.07,0.72,1.35
2874,2850.0,50.0,89.0,189.0,20.0,-0.53,0.33,-0.3,0.23,0.73,1.39
2875,2851.0,55.0,89.0,198.0,21.0,-0.73,0.6,-0.4,0.42,0.74,1.13
2876,2852.0,60.0,88.0,208.0,20.0,-0.93,0.99,-0.53,0.24,0.76,0.97
2877,2853.0,67.0,93.0,216.0,21.0,-1.01,1.18,-0.6,0.17,0.69,0.8
2878,2854.0,70.0,97.0,226.0,26.0,-1.17,1.48,-0.76,0.2,0.31,1.84
2879,2855.0,77.0,97.0,232.0,29.0,-1.18,1.8,-0.92,1.0,0.04,0.33
2880,2856.0,78.0,97.0,244.0,27.0,-1.21,2.11,-1.05,0.69,-0.13,-0.64
2881,2857.0,88.0,99.0,252.0,25.0,-1.1,2.59,-1.28,0.39,-0.48,-0.65
2882,2858.0,87.0,101.0,260.0,24.0,-0.97,2.93,-1.53,0.44,-1.22,-0.7
2883,2859.0,85.0,102.0,276.0,25.0,-1.02,3.13,-1.64,0.96,-1.53,-0.72
2884,2860.0,84.0,105.0,288.0,37.0,-0.75,3.71,-1.88,2.04,-1.77,-0.42
2885,2861.0,80.0,105.0,296.0,34.0,-0.62,4.96,-2.2,0.78,-1.21,-0.95
2886,2862.0,84.0,118.0,304.0,55.0,-0.6,5.42,-2.21,-2.45,-1.11,-0.82
2887,2863.0,81.0,115.0,311.0,52.0,-0.47,5.29,-2.57,-3.0,-0.96,-0.52
2888,2864.0,83.0,113.0,321.0,45.0,-0.29,4.93,-2.59,-2.78,-0.52,-0.26
2889,2865.0,77.0,115.0,327.0,40.0,-0.23,4.91,-2.51,-0.95,0.08,0.33
2890,2866.0,72.0,116.0,335.0,41.0,-0.38,5.17,-2.47,-1.16,0.15,0.13
2891,2867.0,69.0,120.0,340.0,38.0,-0.11,4.86,-2.61,-2.21,0.57,-0.26
2892,2868.0,62.0,122.0,344.0,36.0,0.09,4.48,-2.66,-3.19,1.23,-0.04
2893,2869.0,55.0,119.0,348.0,34.0,0.34,3.04,-2.47,-3.08,1.46,0.25
2894,2870.0,50.0,120.0,350.0,34.0,0.4,1.64,-2.05,-1.21,1.74,0.6
2895,2871.0,44.0,119.0,352.0,43.0,0.36,1.19,-1.85,0.23,1.09,0.28
2896,2872.0,40.0,119.0,349.0,40.0,0.17,0.76,-1.6,0.25,1.2,-0.46
2897,2873.0,36.0,120.0,346.0,38.0,0.19,0.48,-1.6,0.07,1.02,-0.7
2898,2874.0,33.0,118.0,343.0,37.0,0.2,0.35,-1.58,-0.29,0.93,-0.6
2899,2875.0,31.0,119.0,339.0,37.0,0.38,0.04,-1.47,-0.46,1.42,-0.58
