,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2525,2507.0,80.0,155.0,209.0,138.0,-0.84,0.95,0.12,0.51,0.56,-2.13
2526,2508.0,97.0,158.0,223.0,134.0,-0.76,0.88,0.13,0.46,0.27,-1.96
2527,2509.0,97.0,161.0,227.0,137.0,-0.61,0.71,0.12,0.42,0.34,-1.76
2528,2510.0,112.0,165.0,234.0,130.0,-0.54,0.54,0.12,0.58,0.01,-1.22
2529,2511.0,122.0,166.0,230.0,124.0,-0.48,0.44,0.11,0.33,0.0,-1.15
2530,2512.0,123.0,161.0,223.0,132.0,-0.38,0.31,0.13,0.62,-0.18,-1.04
2531,2513.0,134.0,171.0,236.0,138.0,-0.26,0.28,0.12,0.43,-0.13,-1.17
2532,2514.0,131.0,170.0,232.0,141.0,-0.22,0.23,0.12,0.26,-0.12,-1.19
2533,2515.0,137.0,172.0,250.0,145.0,-0.19,0.05,0.12,0.04,-0.16,-0.85
2534,2516.0,160.0,167.0,234.0,146.0,-0.13,-0.06,0.11,-0.06,-0.11,-0.83
2535,2517.0,153.0,171.0,234.0,153.0,-0.1,-0.08,0.11,-0.02,-0.12,-0.51
2536,2518.0,148.0,172.0,218.0,153.0,-0.05,-0.07,0.09,-0.09,-0.04,-0.26
2537,2519.0,144.0,168.0,200.0,146.0,0.0,-0.05,0.07,-0.07,0.0,-0.25
2538,2520.0,142.0,170.0,195.0,144.0,0.01,-0.04,0.07,-0.14,-0.03,-0.2
2539,2521.0,141.0,171.0,197.0,153.0,0.03,-0.08,0.05,-0.27,-0.03,-0.24
2540,2522.0,143.0,168.0,206.0,144.0,0.02,-0.14,0.04,-0.27,0.07,0.03
2541,2523.0,137.0,170.0,194.0,141.0,0.02,-0.15,0.03,-0.22,0.1,0.29
2542,2524.0,131.0,168.0,187.0,132.0,0.04,-0.05,0.01,-0.25,0.02,0.11
2543,2525.0,132.0,162.0,177.0,138.0,0.04,-0.04,-0.02,-0.32,0.05,0.15
2544,2526.0,117.0,155.0,167.0,124.0,0.03,-0.07,-0.02,-0.27,0.07,0.18
2545,2527.0,120.0,157.0,196.0,121.0,0.0,-0.11,-0.03,-0.23,0.13,0.34
2546,2528.0,107.0,158.0,188.0,123.0,-0.02,-0.1,-0.05,0.0,0.07,0.39
2547,2529.0,113.0,162.0,173.0,114.0,-0.02,-0.06,-0.06,0.0,0.0,0.28
2548,2530.0,108.0,158.0,158.0,108.0,0.0,-0.01,-0.06,-0.06,0.01,0.22
2549,2531.0,96.0,162.0,151.0,108.0,0.01,-0.02,-0.04,-0.03,-0.03,0.03
2550,2532.0,100.0,165.0,146.0,109.0,0.0,-0.03,-0.02,-0.01,0.0,0.13
2551,2533.0,105.0,163.0,140.0,103.0,-0.03,-0.08,-0.0,-0.1,-0.01,0.28
2552,2534.0,110.0,154.0,134.0,108.0,-0.01,-0.06,-0.01,-0.19,0.02,0.12
2553,2535.0,108.0,149.0,139.0,94.0,-0.01,-0.04,-0.02,-0.19,-0.03,0.1
2554,2536.0,111.0,150.0,130.0,95.0,0.01,0.01,-0.04,-0.2,-0.09,0.12
2555,2537.0,105.0,147.0,122.0,89.0,0.02,0.0,-0.04,-0.12,-0.06,0.01
2556,2538.0,104.0,150.0,113.0,92.0,0.03,-0.01,-0.04,-0.06,0.0,0.01
2557,2539.0,95.0,146.0,107.0,82.0,0.03,-0.04,-0.03,-0.03,0.06,0.01
2558,2540.0,94.0,142.0,106.0,81.0,0.04,-0.02,-0.02,0.12,0.15,0.09
2559,2541.0,99.0,141.0,105.0,84.0,0.03,0.0,-0.02,0.0,0.1,0.11
2560,2542.0,89.0,140.0,104.0,90.0,0.02,-0.01,-0.01,0.04,0.13,0.19
2561,2543.0,86.0,135.0,103.0,89.0,0.02,-0.01,-0.02,0.06,0.11,0.11
2562,2544.0,81.0,136.0,99.0,90.0,0.02,0.02,-0.02,0.03,0.07,0.14
2563,2545.0,72.0,135.0,99.0,86.0,0.02,0.01,-0.02,0.0,0.0,0.14
2564,2546.0,71.0,136.0,98.0,81.0,0.02,-0.01,-0.01,0.1,0.06,0.05
2565,2547.0,66.0,133.0,101.0,85.0,0.01,0.0,-0.01,-0.02,0.02,0.09
2566,2548.0,61.0,138.0,99.0,79.0,0.0,-0.03,-0.0,0.07,0.01,0.08
2567,2549.0,56.0,133.0,104.0,80.0,-0.01,-0.01,-0.0,0.06,0.0,0.1
2568,2550.0,61.0,134.0,106.0,70.0,-0.01,0.01,-0.01,-0.03,-0.02,0.09
2569,2551.0,54.0,133.0,104.0,65.0,-0.0,-0.0,-0.0,-0.05,0.03,0.06
2570,2552.0,53.0,142.0,101.0,76.0,-0.0,-0.04,-0.0,-0.03,0.05,0.0
2571,2553.0,48.0,139.0,98.0,81.0,0.0,-0.04,-0.0,-0.04,0.01,-0.05
2572,2554.0,48.0,138.0,107.0,71.0,0.0,-0.03,-0.01,-0.07,0.0,-0.04
2573,2555.0,53.0,139.0,116.0,69.0,0.01,-0.04,-0.01,-0.03,0.06,-0.11
2574,2556.0,48.0,134.0,114.0,64.0,0.02,-0.06,-0.02,-0.07,0.1,-0.1
2575,2557.0,49.0,135.0,111.0,61.0,0.03,-0.07,-0.01,-0.04,0.03,-0.21
2576,2558.0,46.0,132.0,100.0,56.0,0.07,-0.11,-0.03,-0.09,0.02,-0.43
2577,2559.0,50.0,134.0,96.0,54.0,0.09,-0.15,-0.03,-0.02,0.02,-0.52
2578,2560.0,51.0,138.0,111.0,49.0,0.14,-0.2,-0.06,-0.01,-0.01,-0.7
2579,2561.0,48.0,132.0,116.0,46.0,0.21,-0.28,-0.08,0.01,-0.02,-1.02
2580,2562.0,52.0,135.0,107.0,45.0,0.25,-0.33,-0.09,0.12,0.03,-1.13
2581,2563.0,52.0,135.0,102.0,45.0,0.35,-0.37,-0.11,0.2,-0.02,-1.43
2582,2564.0,52.0,135.0,96.0,41.0,0.5,-0.43,-0.13,0.36,0.01,-1.67
2583,2565.0,53.0,139.0,92.0,40.0,0.58,-0.47,-0.15,0.38,-0.05,-1.77
2584,2566.0,56.0,138.0,88.0,39.0,0.75,-0.59,-0.15,0.45,0.06,-2.05
2585,2567.0,55.0,139.0,85.0,37.0,0.91,-0.77,-0.13,0.61,0.1,-2.31
2586,2568.0,63.0,140.0,82.0,34.0,1.01,-0.85,-0.12,0.68,0.16,-2.4
2587,2569.0,67.0,136.0,80.0,32.0,1.22,-0.92,-0.12,0.71,0.26,-2.25
2588,2570.0,73.0,131.0,79.0,29.0,1.45,-0.9,-0.12,0.66,0.17,-1.87
2589,2571.0,82.0,129.0,80.0,28.0,1.56,-0.9,-0.13,0.57,0.26,-1.92
2590,2572.0,88.0,129.0,81.0,26.0,1.78,-0.9,-0.16,0.36,0.36,-2.29
2591,2573.0,100.0,127.0,84.0,24.0,1.93,-1.0,-0.18,0.0,0.19,-2.38
2592,2574.0,114.0,125.0,86.0,23.0,2.01,-1.11,-0.19,-0.16,0.3,-2.43
2593,2575.0,120.0,125.0,89.0,23.0,2.17,-1.37,-0.21,-0.1,0.82,-1.66
2594,2576.0,126.0,119.0,91.0,23.0,2.29,-1.48,-0.27,0.13,0.86,-1.47
2595,2577.0,124.0,123.0,96.0,28.0,2.34,-1.44,-0.33,0.04,0.69,-1.2
2596,2578.0,129.0,122.0,98.0,30.0,2.49,-1.47,-0.44,-0.47,0.86,-1.7
2597,2579.0,121.0,121.0,102.0,31.0,2.54,-1.73,-0.47,-0.78,1.2,-1.35
2598,2580.0,111.0,133.0,104.0,29.0,2.54,-1.9,-0.46,-0.35,1.32,-1.03
2599,2581.0,112.0,134.0,111.0,39.0,2.44,-2.14,-0.5,-0.01,1.29,-0.29
2600,2582.0,118.0,154.0,136.0,45.0,2.37,-2.19,-0.6,0.23,1.98,0.48
2601,2583.0,105.0,151.0,133.0,57.0,2.32,-2.29,-0.58,-0.27,1.0,0.58
2602,2584.0,91.0,148.0,133.0,61.0,2.22,-2.84,-0.64,0.0,1.8,1.09
2603,2585.0,79.0,143.0,132.0,69.0,1.96,-3.5,-0.58,0.29,1.62,1.68
2604,2586.0,67.0,141.0,133.0,76.0,1.87,-3.78,-0.61,0.51,1.42,1.44
2605,2587.0,60.0,135.0,132.0,87.0,1.6,-4.05,-0.69,1.71,1.27,0.61
2606,2588.0,53.0,131.0,125.0,87.0,1.66,-3.47,-0.68,2.39,0.75,0.31
2607,2589.0,48.0,125.0,115.0,91.0,1.82,-3.15,-0.71,2.45,1.45,1.86
2608,2590.0,44.0,125.0,114.0,95.0,1.46,-2.5,-0.73,1.01,1.38,2.14
2609,2591.0,38.0,121.0,110.0,99.0,0.99,-2.25,-0.63,0.95,0.83,1.58
2610,2592.0,34.0,125.0,112.0,97.0,0.99,-2.26,-0.67,0.7,0.84,1.42
2611,2593.0,32.0,123.0,107.0,87.0,0.86,-2.26,-0.7,1.01,1.03,1.07
