,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4318,4284.0,67.0,138.0,161.0,110.0,-0.3,1.2,0.43,-3.63,0.49,-2.52
4319,4285.0,66.0,129.0,153.0,109.0,-0.29,1.09,0.15,-4.05,0.38,-1.91
4320,4286.0,57.0,125.0,148.0,117.0,-0.29,0.84,-0.48,-4.57,0.67,-1.67
4321,4287.0,59.0,124.0,140.0,124.0,-0.34,0.5,-1.09,-4.6,0.96,-1.65
4322,4288.0,59.0,122.0,134.0,127.0,-0.4,0.34,-1.41,-4.34,1.24,-1.56
4323,4289.0,63.0,120.0,127.0,121.0,-0.46,0.11,-2.05,-4.45,1.33,-1.3
4324,4290.0,73.0,120.0,120.0,125.0,-0.52,-0.1,-2.66,-3.69,1.65,-1.62
4325,4291.0,78.0,121.0,114.0,113.0,-0.55,-0.18,-2.93,-3.64,1.69,-1.7
4326,4292.0,72.0,123.0,109.0,115.0,-0.65,-0.41,-3.39,-2.92,2.01,-1.56
4327,4293.0,74.0,123.0,105.0,106.0,-0.78,-0.63,-3.75,-2.44,2.21,-1.44
4328,4294.0,81.0,124.0,102.0,99.0,-0.81,-0.69,-3.91,-2.29,2.22,-1.4
4329,4295.0,79.0,128.0,100.0,87.0,-0.9,-0.78,-4.21,-1.5,2.25,-1.27
4330,4296.0,84.0,131.0,101.0,80.0,-0.94,-0.82,-4.33,-0.99,2.15,-1.25
4331,4297.0,88.0,141.0,100.0,77.0,-1.02,-0.97,-4.53,-0.8,2.36,-1.32
4332,4298.0,87.0,136.0,103.0,67.0,-1.12,-1.13,-4.59,-0.36,2.44,-0.81
4333,4299.0,80.0,139.0,106.0,62.0,-1.18,-1.21,-4.57,1.29,2.78,0.23
4334,4300.0,84.0,138.0,109.0,55.0,-1.3,-1.34,-4.49,1.66,3.0,0.31
4335,4301.0,88.0,141.0,115.0,68.0,-1.4,-1.41,-4.23,3.77,2.24,-0.41
4336,4302.0,83.0,141.0,118.0,62.0,-1.44,-1.43,-3.99,5.26,1.51,0.11
4337,4303.0,80.0,141.0,122.0,52.0,-1.42,-1.33,-3.25,6.34,1.72,0.18
4338,4304.0,81.0,142.0,124.0,55.0,-1.33,-1.01,-2.31,8.79,0.34,0.02
4339,4305.0,79.0,136.0,122.0,50.0,-1.2,-0.85,-1.76,9.13,-0.8,-0.94
4340,4306.0,65.0,137.0,116.0,52.0,-0.83,-0.48,-0.61,8.81,-1.94,-1.84
4341,4307.0,74.0,126.0,111.0,48.0,-0.33,-0.08,0.54,7.99,-1.74,-2.39
4342,4308.0,64.0,134.0,104.0,50.0,-0.07,0.08,1.06,6.16,-1.23,-2.33
4343,4309.0,59.0,135.0,106.0,47.0,0.41,0.28,1.93,5.73,-0.81,-2.13
4344,4310.0,61.0,140.0,102.0,42.0,0.74,0.41,2.58,4.6,0.05,-1.82
4345,4311.0,62.0,136.0,101.0,44.0,0.8,0.49,2.85,3.34,0.94,-0.47
4346,4312.0,53.0,132.0,99.0,45.0,0.93,0.59,3.24,2.74,1.21,-0.62
4347,4313.0,53.0,130.0,99.0,42.0,0.91,0.55,3.54,1.42,1.53,-0.3
4348,4314.0,46.0,125.0,95.0,38.0,0.91,0.45,3.65,0.95,1.79,-0.49
4349,4315.0,45.0,121.0,95.0,38.0,0.86,0.27,3.81,-0.07,1.76,-0.62
4350,4316.0,40.0,115.0,91.0,39.0,0.85,0.11,3.88,-0.67,2.02,-0.67
4351,4317.0,37.0,111.0,89.0,41.0,0.83,0.05,3.88,-2.22,2.03,-0.79
4352,4318.0,34.0,109.0,86.0,46.0,0.78,-0.07,3.74,-2.69,1.96,-0.76
4353,4319.0,30.0,106.0,83.0,51.0,0.76,-0.16,3.42,-3.31,1.83,-0.83
4354,4320.0,31.0,103.0,81.0,57.0,0.77,-0.22,3.2,-4.74,1.82,-0.59
4355,4321.0,38.0,101.0,81.0,53.0,0.73,-0.36,2.74,-4.87,1.5,-0.48
4356,4322.0,36.0,100.0,83.0,62.0,0.73,-0.51,2.21,-5.3,1.24,-0.46
4357,4323.0,67.0,98.0,82.0,63.0,0.73,-0.63,1.93,-5.02,1.12,-1.01
4358,4324.0,65.0,96.0,81.0,64.0,0.77,-0.93,1.38,-4.92,1.03,-1.37
4359,4325.0,68.0,94.0,80.0,58.0,0.87,-1.23,0.87,-4.06,0.84,-1.7
4360,4326.0,69.0,93.0,80.0,59.0,0.92,-1.37,0.67,-3.02,0.87,-2.01
4361,4327.0,64.0,95.0,77.0,52.0,1.06,-1.53,0.29,-2.75,0.89,-1.85
4362,4328.0,64.0,108.0,75.0,49.0,1.24,-1.68,-0.02,-2.33,0.84,-2.19
4363,4329.0,65.0,111.0,77.0,44.0,1.31,-1.8,-0.16,-2.37,0.68,-2.84
4364,4330.0,86.0,118.0,81.0,41.0,1.49,-2.15,-0.4,-2.46,0.97,-3.03
4365,4331.0,99.0,125.0,85.0,40.0,1.59,-2.65,-0.65,-2.34,1.23,-3.1
4366,4332.0,92.0,126.0,88.0,37.0,1.64,-2.94,-0.79,-2.35,1.11,-3.33
4367,4333.0,90.0,131.0,93.0,32.0,1.69,-3.57,-1.14,-2.3,1.55,-3.23
4368,4334.0,94.0,126.0,93.0,30.0,1.67,-4.13,-1.48,-1.56,1.34,-1.85
4369,4335.0,87.0,133.0,94.0,30.0,1.66,-4.19,-1.61,-1.23,2.04,-1.04
4370,4336.0,76.0,139.0,93.0,28.0,1.49,-4.17,-1.83,-0.81,1.92,-0.67
4371,4337.0,79.0,138.0,102.0,26.0,1.5,-3.86,-1.92,-0.48,1.95,-0.54
4372,4338.0,74.0,136.0,112.0,26.0,1.33,-3.7,-1.96,1.06,1.42,0.28
4373,4339.0,82.0,130.0,113.0,26.0,1.35,-3.22,-2.09,0.69,0.97,0.62
4374,4340.0,91.0,127.0,116.0,28.0,1.1,-3.1,-2.19,1.07,1.37,1.57
4375,4341.0,89.0,127.0,118.0,30.0,0.9,-3.04,-2.2,0.6,1.18,2.13
4376,4342.0,92.0,125.0,121.0,31.0,0.94,-2.75,-2.09,0.75,0.59,2.36
4377,4343.0,108.0,120.0,119.0,29.0,0.77,-2.68,-1.96,1.76,0.46,1.49
4378,4344.0,103.0,122.0,120.0,27.0,0.61,-2.6,-1.88,2.47,0.24,1.01
4379,4345.0,96.0,123.0,117.0,26.0,0.45,-2.35,-1.82,1.93,0.32,0.95
4380,4346.0,100.0,123.0,114.0,26.0,0.54,-2.09,-1.66,2.11,-0.83,2.7
4381,4347.0,99.0,125.0,112.0,26.0,0.77,-1.92,-1.63,1.21,0.68,1.52
4382,4348.0,94.0,121.0,107.0,24.0,0.59,-1.72,-1.44,1.58,-0.16,2.37
4383,4349.0,83.0,120.0,107.0,23.0,0.57,-1.77,-1.23,1.43,-0.09,1.31
4384,4350.0,76.0,118.0,106.0,26.0,0.37,-1.82,-1.21,1.47,-0.04,1.11
4385,4351.0,68.0,115.0,104.0,22.0,0.2,-1.5,-1.02,1.65,0.13,1.39
4386,4352.0,71.0,113.0,101.0,21.0,0.27,-0.97,-0.96,0.99,0.16,1.72
4387,4353.0,63.0,109.0,100.0,21.0,0.27,-0.76,-0.92,0.53,0.27,1.29
4388,4354.0,57.0,107.0,99.0,20.0,0.02,-0.66,-0.84,2.36,0.86,1.36
4389,4355.0,57.0,102.0,99.0,20.0,0.17,-0.35,-0.65,3.27,0.23,1.87
4390,4356.0,55.0,102.0,96.0,20.0,-0.01,-0.49,-0.47,-0.78,-0.01,1.09
4391,4357.0,51.0,100.0,98.0,20.0,-0.38,-0.65,-0.13,-1.29,-0.1,0.68
