,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6401,6355.0,79.0,143.0,117.0,69.0,0.02,-0.07,0.03,-0.02,0.0,0.13
6402,6356.0,85.0,139.0,122.0,71.0,0.01,-0.06,0.03,0.01,-0.03,0.09
6403,6357.0,83.0,141.0,120.0,70.0,0.0,-0.04,0.02,0.0,-0.02,0.09
6404,6358.0,77.0,142.0,112.0,70.0,0.01,0.02,0.01,-0.06,-0.01,0.09
6405,6359.0,75.0,140.0,112.0,67.0,-0.0,-0.03,0.02,-0.11,0.01,0.08
6406,6360.0,74.0,138.0,114.0,68.0,-0.01,-0.07,0.02,-0.08,0.01,0.02
6407,6361.0,75.0,140.0,114.0,70.0,-0.02,-0.12,0.02,-0.07,-0.01,0.03
6408,6362.0,72.0,142.0,112.0,69.0,-0.01,-0.13,0.01,0.01,-0.06,-0.08
6409,6363.0,75.0,143.0,117.0,62.0,-0.01,-0.11,0.01,0.08,-0.11,-0.13
6410,6364.0,75.0,140.0,114.0,60.0,0.02,-0.09,0.02,0.03,-0.13,-0.14
6411,6365.0,71.0,139.0,113.0,55.0,0.04,-0.11,0.02,0.0,-0.14,-0.18
6412,6366.0,70.0,141.0,110.0,62.0,0.05,-0.12,0.02,-0.04,-0.17,-0.27
6413,6367.0,71.0,138.0,111.0,55.0,0.08,-0.17,0.03,-0.07,-0.16,-0.36
6414,6368.0,69.0,137.0,105.0,51.0,0.1,-0.22,0.03,0.01,-0.19,-0.29
6415,6369.0,70.0,138.0,108.0,54.0,0.11,-0.23,0.02,-0.07,-0.23,-0.44
6416,6370.0,61.0,137.0,105.0,48.0,0.16,-0.27,0.01,0.0,-0.14,-0.52
6417,6371.0,63.0,141.0,101.0,48.0,0.2,-0.34,-0.01,-0.05,-0.22,-0.71
6418,6372.0,62.0,139.0,100.0,46.0,0.22,-0.4,-0.02,-0.12,-0.25,-1.08
6419,6373.0,69.0,141.0,96.0,41.0,0.3,-0.58,-0.02,-0.13,-0.26,-1.24
6420,6374.0,70.0,140.0,100.0,38.0,0.39,-0.81,-0.04,-0.15,-0.33,-1.56
6421,6375.0,69.0,138.0,105.0,35.0,0.45,-0.91,-0.06,0.01,-0.26,-1.87
6422,6376.0,66.0,143.0,99.0,31.0,0.59,-1.05,-0.13,-0.06,-0.32,-1.99
6423,6377.0,69.0,143.0,97.0,29.0,0.75,-1.18,-0.2,-0.08,-0.21,-1.94
6424,6378.0,69.0,147.0,98.0,26.0,0.84,-1.26,-0.24,-0.07,-0.14,-2.17
6425,6379.0,75.0,146.0,98.0,25.0,0.99,-1.51,-0.31,-0.12,-0.12,-2.22
6426,6380.0,84.0,143.0,98.0,24.0,1.16,-1.74,-0.37,-0.18,0.16,-2.1
6427,6381.0,92.0,147.0,105.0,23.0,1.23,-1.75,-0.4,0.18,0.6,-1.73
6428,6382.0,108.0,141.0,101.0,22.0,1.4,-1.58,-0.49,0.07,0.6,-1.62
6429,6383.0,125.0,137.0,99.0,25.0,1.56,-1.39,-0.59,-0.02,0.7,-1.62
6430,6384.0,139.0,142.0,98.0,25.0,1.64,-1.39,-0.65,-0.27,0.76,-2.27
6431,6385.0,156.0,149.0,107.0,32.0,1.75,-1.66,-0.74,-0.06,1.28,-2.48
6432,6386.0,169.0,162.0,105.0,31.0,1.79,-2.15,-0.74,-0.96,0.19,-2.22
6433,6387.0,164.0,175.0,105.0,36.0,1.79,-2.4,-0.77,0.98,1.71,-0.83
6434,6388.0,168.0,198.0,105.0,44.0,1.92,-2.32,-0.82,0.98,1.44,-0.63
6435,6389.0,156.0,195.0,106.0,53.0,2.06,-1.81,-0.96,0.82,1.31,-0.95
6436,6390.0,146.0,187.0,117.0,67.0,2.11,-1.65,-1.02,-0.18,1.08,-1.34
6437,6391.0,138.0,177.0,116.0,71.0,2.14,-1.85,-1.04,-0.66,1.03,-1.39
6438,6392.0,131.0,174.0,119.0,84.0,1.96,-2.68,-1.0,-0.47,1.99,0.38
6439,6393.0,122.0,176.0,120.0,88.0,1.9,-3.1,-1.02,0.26,1.49,-0.12
6440,6394.0,115.0,162.0,119.0,91.0,1.92,-3.17,-1.09,0.68,1.49,-0.27
6441,6395.0,108.0,153.0,116.0,96.0,1.88,-2.85,-1.23,1.48,1.82,-0.44
6442,6396.0,100.0,145.0,117.0,103.0,1.81,-2.6,-1.27,0.92,1.27,0.17
6443,6397.0,95.0,138.0,115.0,108.0,1.68,-2.53,-1.29,0.61,1.47,0.61
6444,6398.0,83.0,133.0,113.0,116.0,1.48,-2.82,-1.27,0.56,1.36,1.0
6445,6399.0,73.0,132.0,111.0,118.0,1.38,-2.96,-1.28,0.48,1.26,1.0
6446,6400.0,64.0,130.0,102.0,116.0,1.29,-2.94,-1.36,0.47,1.13,0.86
6447,6401.0,57.0,128.0,96.0,112.0,1.2,-2.33,-1.46,0.96,1.3,0.53
6448,6402.0,52.0,121.0,90.0,115.0,1.09,-1.99,-1.5,0.73,1.13,0.7
6449,6403.0,45.0,118.0,88.0,115.0,0.94,-1.9,-1.45,0.58,0.8,0.8
6450,6404.0,42.0,118.0,85.0,114.0,0.91,-2.19,-1.52,0.27,2.16,2.08
6451,6405.0,36.0,126.0,82.0,112.0,0.76,-2.21,-1.51,1.39,1.65,2.41
6452,6406.0,33.0,127.0,80.0,105.0,0.69,-1.51,-1.54,1.44,1.42,1.17
6453,6407.0,31.0,127.0,81.0,101.0,0.6,-0.73,-1.54,1.22,1.55,0.83
6454,6408.0,29.0,120.0,82.0,95.0,0.47,-0.5,-1.43,1.05,1.48,1.56
6455,6409.0,28.0,118.0,84.0,90.0,0.36,-0.57,-1.24,0.95,1.32,1.69
