,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3322,3291.0,91.0,164.0,202.0,127.0,-0.0,0.03,0.06,-0.17,0.08,-0.05
3323,3292.0,78.0,167.0,180.0,123.0,0.0,0.03,0.07,-0.2,0.09,-0.03
3324,3293.0,68.0,156.0,173.0,122.0,0.02,0.02,0.1,-0.19,0.13,-0.28
3325,3294.0,68.0,155.0,161.0,115.0,0.03,0.04,0.16,-0.12,0.17,-0.31
3326,3295.0,56.0,140.0,157.0,112.0,0.04,0.06,0.19,-0.12,0.21,-0.3
3327,3296.0,49.0,140.0,147.0,100.0,0.08,0.06,0.28,-0.21,0.17,-0.32
3328,3297.0,45.0,134.0,133.0,89.0,0.13,0.04,0.4,-0.18,0.28,-0.3
3329,3298.0,39.0,125.0,140.0,95.0,0.16,0.05,0.47,-0.33,0.53,-0.67
3330,3299.0,35.0,118.0,138.0,88.0,0.21,0.13,0.65,-0.32,0.63,-0.75
3331,3300.0,32.0,115.0,140.0,83.0,0.23,0.32,0.77,-0.54,0.86,-0.85
3332,3301.0,30.0,111.0,139.0,73.0,0.25,0.44,0.81,-0.7,1.09,-0.92
3333,3302.0,28.0,106.0,135.0,67.0,0.32,0.71,0.87,-1.1,1.08,-0.8
3334,3303.0,27.0,110.0,137.0,61.0,0.39,0.79,0.93,-0.88,1.22,-0.74
3335,3304.0,26.0,114.0,136.0,58.0,0.41,0.84,0.96,-0.48,1.15,-0.71
3336,3305.0,24.0,128.0,135.0,65.0,0.42,0.9,0.98,-0.54,1.28,-0.83
3337,3306.0,24.0,130.0,133.0,62.0,0.42,0.77,1.03,-0.47,1.68,-1.12
3338,3307.0,28.0,130.0,130.0,58.0,0.42,0.65,1.07,-0.47,0.99,-1.06
3339,3308.0,23.0,129.0,129.0,54.0,0.41,0.45,1.12,-0.34,0.66,-0.73
3340,3309.0,23.0,125.0,123.0,75.0,0.4,0.37,1.01,-0.5,0.22,-0.03
3341,3310.0,23.0,126.0,121.0,73.0,0.4,0.31,0.95,-0.72,0.06,-0.14
3342,3311.0,22.0,127.0,119.0,88.0,0.36,0.19,0.77,-0.87,-0.27,-0.27
3343,3312.0,22.0,129.0,116.0,79.0,0.36,-0.02,0.61,-0.92,-1.26,-0.09
3344,3313.0,22.0,127.0,113.0,75.0,0.36,-0.09,0.51,-0.7,-1.52,0.57
3345,3314.0,22.0,123.0,109.0,78.0,0.32,-0.07,0.33,-0.2,-1.34,1.0
3346,3315.0,22.0,118.0,104.0,75.0,0.22,0.04,0.12,-0.39,-1.74,1.17
3347,3316.0,22.0,124.0,102.0,77.0,0.21,0.06,0.04,-0.09,-2.13,1.14
3348,3317.0,22.0,126.0,99.0,75.0,0.17,0.15,-0.16,0.08,-1.89,0.9
3349,3318.0,22.0,137.0,97.0,83.0,0.14,0.25,-0.33,0.0,-1.19,0.97
3350,3319.0,21.0,128.0,93.0,91.0,0.12,0.32,-0.39,0.16,-1.07,0.84
3351,3320.0,22.0,130.0,94.0,83.0,0.13,0.31,-0.46,-0.14,-1.49,0.82
3352,3321.0,22.0,130.0,95.0,76.0,0.19,0.17,-0.47,-0.23,-0.68,0.81
3353,3322.0,22.0,132.0,93.0,71.0,0.13,-0.11,-0.41,-0.18,-0.62,0.81
3354,3323.0,22.0,132.0,90.0,66.0,0.09,-0.34,-0.37,-0.23,-0.34,0.68
3355,3324.0,22.0,136.0,88.0,67.0,0.02,-0.44,-0.36,-0.11,-0.49,0.4
3356,3325.0,21.0,133.0,85.0,65.0,0.03,-0.39,-0.37,0.19,-0.49,0.43
3357,3326.0,22.0,128.0,83.0,67.0,-0.18,0.37,-0.19,3.83,-0.48,1.31
3358,3327.0,21.0,126.0,88.0,68.0,-0.24,0.51,0.04,2.08,-0.28,1.23
3359,3328.0,21.0,124.0,89.0,75.0,-0.2,0.2,0.09,0.64,-0.46,0.58
3360,3329.0,22.0,122.0,88.0,77.0,-0.18,-0.28,0.09,-0.31,-0.71,0.33
3361,3330.0,21.0,125.0,88.0,73.0,-0.19,-0.34,0.04,0.22,-0.47,0.27
3362,3331.0,20.0,122.0,87.0,75.0,-0.16,-0.17,-0.0,0.2,-0.25,0.3
3363,3332.0,22.0,122.0,86.0,73.0,-0.11,0.04,-0.06,0.05,-0.16,0.37
3364,3333.0,22.0,119.0,86.0,70.0,-0.06,0.06,-0.05,0.07,0.05,0.41
3365,3334.0,22.0,116.0,89.0,63.0,-0.05,0.04,-0.04,0.03,-0.05,0.33
3366,3335.0,22.0,116.0,88.0,58.0,-0.05,0.02,-0.01,-0.08,0.0,0.26
3367,3336.0,22.0,111.0,85.0,54.0,-0.05,0.02,0.0,-0.16,-0.03,0.24
3368,3337.0,22.0,114.0,90.0,50.0,-0.07,-0.02,0.01,-0.16,-0.01,0.23
3369,3338.0,22.0,111.0,100.0,48.0,-0.07,-0.1,0.03,-0.12,-0.05,0.2
3370,3339.0,23.0,110.0,94.0,46.0,-0.07,-0.13,0.05,-0.08,-0.26,0.34
3371,3340.0,18.0,113.0,89.0,42.0,-0.06,-0.18,0.08,-0.15,-0.07,0.25
3372,3341.0,22.0,112.0,90.0,43.0,-0.06,-0.24,0.08,-0.09,-0.14,0.22
3373,3342.0,22.0,112.0,88.0,42.0,-0.07,-0.26,0.09,0.05,-0.18,0.09
3374,3343.0,22.0,111.0,83.0,42.0,-0.06,-0.25,0.09,0.0,-0.1,0.08
3375,3344.0,23.0,110.0,87.0,42.0,-0.05,-0.25,0.09,0.1,-0.19,0.05
3376,3345.0,27.0,110.0,90.0,44.0,-0.06,-0.25,0.09,0.12,-0.22,0.0
3377,3346.0,26.0,110.0,95.0,40.0,-0.05,-0.24,0.09,0.17,-0.15,0.04
3378,3347.0,25.0,109.0,91.0,41.0,-0.04,-0.24,0.07,0.06,-0.2,0.16
3379,3348.0,25.0,108.0,88.0,41.0,-0.02,-0.23,0.04,0.03,-0.2,0.09
3380,3349.0,24.0,106.0,90.0,40.0,0.0,-0.25,0.01,0.08,-0.18,0.02
3381,3350.0,23.0,106.0,86.0,40.0,0.01,-0.25,-0.02,0.09,-0.12,0.04
3382,3351.0,24.0,106.0,87.0,40.0,0.01,-0.22,-0.06,-0.01,-0.14,-0.01
3383,3352.0,25.0,105.0,91.0,39.0,0.01,-0.2,-0.06,0.05,-0.11,-0.03
3384,3353.0,24.0,106.0,87.0,39.0,0.0,-0.14,-0.05,0.05,-0.12,0.04
3385,3354.0,24.0,104.0,86.0,40.0,-0.0,-0.11,-0.06,-0.04,-0.21,0.02
3386,3355.0,23.0,103.0,86.0,39.0,0.01,-0.08,-0.04,0.09,-0.05,-0.02
3387,3356.0,23.0,103.0,84.0,39.0,0.0,-0.03,-0.03,-0.08,-0.04,-0.02
3388,3357.0,23.0,101.0,88.0,39.0,0.0,-0.01,-0.02,0.0,-0.01,-0.03
3389,3358.0,22.0,99.0,87.0,39.0,-0.01,-0.0,0.0,0.05,-0.03,0.0
3390,3359.0,22.0,99.0,91.0,39.0,-0.02,0.03,0.03,0.04,-0.02,0.04
